51331.city,ALPEAN,ALPENA
71401.city,ARBOVAE,ARBOVALE
5134.state,CD,DC
109768.childexemp,,0
183960.state,NfJ,NJ
5914.gender,rF,F
171804.gender,***,F
76259.state,CN,NC
156753.childexemp,,0
140809.city,ARECInBO,ARECIBO
65716.childexemp,370,1370
185401.marriedexemp,2704,2740
106962.childexemp,h0,0
173499.city,ABRYRD,ARBYRD
25399.marriedexemp,,0
66049.city,ASHWAY,ASHAWAY
57853.gender,yM,M
171300.state,T,UT
6815.gender,,F
109165.state,K,OK
47660.singleexemp,***,0
123685.singleexemp,d2850,2850
88946.state,E,ME
95189.marriedexemp,2000,12000
2480.state,CD,DC
191888.marriedexemp,200l0,2000
81733.state,J,NJ
56548.state,MvS,MS
179440.gender,wF,F
198286.city,ABTON ROUGE,BATON ROUGE
6381.gender,gF,F
14710.state,C,DC
177494.singleexemp,,0
28479.state,gDC,DC
46520.singleexemp,,0
77511.city,ARROYOHONDO,ARROYO HONDO
74399.marriedexemp,***,0
12431.state,NsM,NM
110293.singleexemp,0,40
37778.gender,***,F
83661.gender,,F
78965.singleexemp,300,3300
164578.singleexemp,n0,0
66825.childexemp,***,0
87323.state,JN,NJ
181852.city,ARMINO,ARMINTO
127838.marriedexemp,,0
98226.singleexemp,,0
5555.gender,,F
5544.gender,,F
106548.gender,,F
119730.marriedexemp,2800,2080
164370.singleexemp,,0
199453.city,ARHTUR,ARTHUR
59193.childexemp,***,0
184703.state,JN,NJ
195986.childexemp,j3300,3300
123936.city,HANnSKA,HANSKA
152060.gender,***,M
192064.childexemp,***,0
6630.gender,***,F
150226.city,ARECBO,ARECIBO
35543.singleexemp,***,0
110618.marriedexemp,***,0
6577.gender,,F
195997.marriedexemp,f0,0
8270.state,J,NJ
46628.singleexemp,***,0
174131.gender,***,F
6408.gender,***,F
28944.state,NaC,NC
194251.childexemp,f0,0
6609.singleexemp,,0
35002.gender,gF,F
179222.state,JN,NJ
58627.childexemp,***,0
189845.childexemp,o0,0
85563.marriedexemp,***,0
45736.state,J,NJ
5415.gender,***,F
41662.childexemp,,0
99643.singleexemp,,0
172637.city,ELOOD,ELWOOD
65096.marriedexemp,g0,0
7817.singleexemp,,0
55923.city,JARqOSO,JAROSO
62659.childexemp,,0
64768.gender,gM,M
16654.marriedexemp,,0
160213.state,K,AK
159777.state,JN,NJ
6588.gender,,F
162548.childexemp,o0,0
197339.marriedexemp,q0,0
168552.state,JN,NJ
15996.city,WEST DANILLE,WEST DANVILLE
195691.city,ARNEARD,ARNEGARD
173202.state,JN,NJ
137546.childexemp,v0,0
158841.city,BELLBROKO,BELLBROOK
86212.city,AROMA,ARKOMA
104230.marriedexemp,***,0
163017.state,JN,NJ
186655.state,K,AK
183121.state,AjK,AK
119205.gender,***,F
121911.marriedexemp,04,40
194299.singleexemp,***,0
6399.gender,fF,F
87490.marriedexemp,,0
67109.gender,***,F
7052.gender,aF,F
117196.city,ARkVADA,ARVADA
16675.state,VN,NV
36937.singleexemp,***,0
141789.singleexemp,***,0
8228.marriedexemp,660,6600
128007.marriedexemp,,0
135720.gender,,F
83675.marriedexemp,***,0
182524.state,vAK,AK
77369.marriedexemp,q0,0
140197.childexemp,,0
138887.marriedexemp,***,0
19580.singleexemp,***,0
27318.marriedexemp,***,0
16428.state,C,DC
124434.city,AdRGONNE,ARGONNE
166076.childexemp,***,0
94661.marriedexemp,***,0
164002.singleexemp,b0,0
162501.marriedexemp,h0,0
150612.city,ARINGTON,ARLINGTON
31869.city,UFLLERTON,FULLERTON
192425.singleexemp,,0
17562.marriedexemp,***,0
42211.marriedexemp,***,0
40713.childexemp,w0,0
52434.singleexemp,***,0
160591.marriedexemp,***,0
113949.state,NlJ,NJ
96985.singleexemp,04,40
77901.marriedexemp,,0
50776.childexemp,k0,0
177701.state,L,IL
122573.marriedexemp,,0
173706.singleexemp,v0,0
175701.marriedexemp,h0,0
6406.gender,,F
74645.state,K,AK
98867.marriedexemp,***,0
45912.singleexemp,130,103
113593.singleexemp,,0
111215.singleexemp,2p000,2000
23295.state,K,AK
81270.marriedexemp,f0,0
30570.city,vARCHER,ARCHER
17202.gender,***,F
155498.state,CS,SC
149970.marriedexemp,,0
63150.state,K,AK
19811.city,APCHULE,BAPCHULE
6864.gender,wF,F
29208.city,RALINGTON,ARLINGTON
56910.marriedexemp,,0
128152.marriedexemp,f0,0
194427.childexemp,2r250,2250
191857.gender,,F
66341.city,LAS VEcGAS,LAS VEGAS
71346.city,GRANVILE,GRANVILLE
117056.city,RACO,ARCO
132865.state,AmK,AK
81986.gender,***,F
154731.city,ARTESAN,ARTESIAN
93920.marriedexemp,***,0
126639.childexemp,,0
5809.state,C,DC
6417.gender,,F
72287.childexemp,***,0
20113.singleexemp,,0
197400.city,KOELTZTONW,KOELTZTOWN
131966.state,K,AK
69763.childexemp,***,0
41785.city,BOOKLYN,BROOKLYN
146520.city,AREY,ARLEY
33974.marriedexemp,***,0
124298.state,KA,AK
33604.city,ILHUE,LIHUE
187137.singleexemp,***,0
5497.state,CD,DC
85176.gender,***,M
75276.marriedexemp,i0,0
114164.marriedexemp,k0,0
187005.singleexemp,***,0
51195.state,hNJ,NJ
105558.city,ARVAAD,ARVADA
5417.gender,,F
84591.singleexemp,x0,0
122460.childexemp,q0,0
92801.childexemp,***,0
175796.gender,,F
196070.childexemp,***,0
72526.marriedexemp,***,0
162676.city,ARECIkBO,ARECIBO
107447.marriedexemp,,0
46899.gender,,F
128964.marriedexemp,,0
6428.gender,,F
145413.city,NORVELL***,NORVELL
7545.gender,xF,F
10453.state,CD,DC
193872.singleexemp,***,0
15840.state,CD,DC
42999.marriedexemp,k4000,4000
33888.marriedexemp,,0
50582.childexemp,r0,0
54347.childexemp,,0
126430.childexemp,,0
7586.gender,hF,F
150367.marriedexemp,,0
164077.childexemp,,0
192636.state,JN,NJ
191510.childexemp,***,0
137105.marriedexemp,t0,0
135060.childexemp,3100***,3100
23929.state,CD,DC
81882.state,J,NJ
194429.childexemp,,0
144637.marriedexemp,***,0
196759.state,K,AK
7490.gender,,F
81360.singleexemp,,0
181575.marriedexemp,450x0,4500
194945.childexemp,,0
81734.state,AsK,AK
127015.city,PImKE,PIKE
6859.gender,,F
161931.state,K,AK
70208.marriedexemp,***,0
137675.singleexemp,,0
91491.city,RTESIA,ARTESIA
166080.singleexemp,,0
173001.city,WtENTWORTH,WENTWORTH
6814.gender,bF,F
72920.singleexemp,n0,0
145248.state,KA,AK
153410.state,KA,AK
35269.city,DANW,DAWN
152569.marriedexemp,,0
4822.state,MjA,MA
175754.city,ARLbINGTON,ARLINGTON
63356.singleexemp,,0
52101.marriedexemp,u0,0
88489.singleexemp,330,3300
31523.childexemp,***,0
151445.marriedexemp,,0
137815.gender,***,F
198128.childexemp,,0
8792.singleexemp,u2000,2000
6081.gender,***,F
48634.state,AmK,AK
189966.city,ARAOGN,ARAGON
16817.city,DELpTA,DELTA
6181.gender,,F
43720.city,ARLIuNGTON,ARLINGTON
198523.singleexemp,,0
142199.singleexemp,210,2100
148073.city,WINHAM,WINDHAM
65465.singleexemp,o0,0
22759.state,gDC,DC
45660.state,S,KS
81128.childexemp,***,0
38046.singleexemp,h0,0
172028.childexemp,***,0
158997.singleexemp,***,0
17023.marriedexemp,6600***,6600
117477.childexemp,***,0
57024.singleexemp,***,0
7051.gender,rF,F
69167.singleexemp,2070,2700
109811.singleexemp,,0
124292.marriedexemp,,0
7506.gender,,F
146139.singleexemp,f4500,4500
29751.city,PARCEL ERTURN SERVICE,PARCEL RETURN SERVICE
194831.childexemp,2580,2850
7500.gender,,F
39144.city,AS HFORK,ASH FORK
188239.marriedexemp,,0
40889.state,LF,FL
171224.marriedexemp,,0
134515.singleexemp,n0,0
91348.city,WAPLELO,WAPELLO
121591.state,KA,AK
145540.marriedexemp,m7150,7150
101441.city,AWTAUGA,WATAUGA
80615.childexemp,***,0
129239.marriedexemp,,0
33049.marriedexemp,,0
144180.singleexemp,t0,0
123063.city,ACROLA,ARCOLA
145509.childexemp,t0,0
37772.singleexemp,,0
137287.childexemp,c0,0
71321.marriedexemp,f0,0
61007.childexemp,2580,2850
178038.state,KA,AK
137165.singleexemp,,0
10318.marriedexemp,600,2600
5262.gender,***,F
193321.singleexemp,***,0
111011.childexemp,b0,0
76219.marriedexemp,4i0,40
123083.childexemp,100,3100
182090.singleexemp,,0
47751.state,K,AK
86302.marriedexemp,,0
158923.gender,,M
42804.state,KA,AK
177361.city,COTTAEG GROVE,COTTAGE GROVE
119314.marriedexemp,u0,0
13562.state,gDC,DC
90641.state,rNJ,NJ
167794.childexemp,***,0
100967.marriedexemp,***,0
43399.state,AfK,AK
187084.childexemp,,0
93200.singleexemp,***,0
68904.childexemp,090,900
84207.marriedexemp,***,0
173802.marriedexemp,***,0
184298.state,TU,UT
160817.childexemp,h0,0
113618.state,A,VA
171552.singleexemp,,0
144579.marriedexemp,,0
87759.childexemp,3000***,3000
62624.city,BALFORU,BALFOUR
136622.city,AxSBURY,ASBURY
118130.state,J,NJ
58609.state,K,AK
63753.marriedexemp,w0,0
91655.city,ARLINTON,ARLINGTON
26277.marriedexemp,5040,5400
141058.city,ARLNIGTON,ARLINGTON
166248.city,AREIBO,ARECIBO
153016.city,WAFORD CITY,WATFORD CITY
93775.singleexemp,7,87
37722.city,SAN FRNACISCO,SAN FRANCISCO
41024.gender,***,M
57037.marriedexemp,***,0
58925.state,ZA,AZ
9292.singleexemp,***,0
71797.city,PAIS,PARIS
194334.state,AqK,AK
69644.marriedexemp,2d000,2000
100918.singleexemp,02,20
108600.marriedexemp,***,0
85440.marriedexemp,***,0
162453.childexemp,,0
137955.city,UTAUDO,UTUADO
158450.gender,mF,F
6429.state,lMD,MD
21891.state,C,DC
16312.state,NcJ,NJ
5531.gender,qF,F
34874.gender,***,F
87255.gender,,M
6580.gender,oF,F
96266.city,ARVDAA,ARVADA
92218.city,ARROYO***,ARROYO
8759.marriedexemp,y0,0
131071.childexemp,,0
138439.singleexemp,***,0
67440.city,ARMCUHEE,ARMUCHEE
137214.city,ARECmIBO,ARECIBO
73007.singleexemp,***,0
146383.state,HO,OH
106539.marriedexemp,,0
132789.city,EBTHANY,BETHANY
55471.marriedexemp,600,6600
93029.marriedexemp,e0,0
5182.childexemp,***,0
72537.childexemp,***,0
63555.singleexemp,,0
24912.marriedexemp,400,4800
194202.city,ARECBIO,ARECIBO
6804.gender,***,F
125866.gender,***,F
139175.city,ARNAUDVILEL,ARNAUDVILLE
140212.singleexemp,y0,0
25341.childexemp,***,0
65690.state,J,NJ
199806.childexemp,u0,0
19017.state,sDC,DC
100344.state,K,AK
116805.city,HNOOLULU,HONOLULU
167706.childexemp,,0
190817.city,CHAMPLANI,CHAMPLAIN
64777.city,SPEEDkWELL,SPEEDWELL
131323.childexemp,***,0
47953.singleexemp,,0
177840.childexemp,101,110
84775.childexemp,,0
152845.gender,,M
23646.marriedexemp,,0
95339.state,A,CA
153713.city,ADMORE,ARDMORE
159139.childexemp,***,0
37102.singleexemp,***,0
15353.city,RESEVE,RESERVE
67256.state,IH,HI
182061.childexemp,1g03,103
114931.city,ARRIAB,ARRIBA
78570.singleexemp,***,0
97932.marriedexemp,b0,0
153516.singleexemp,,0
194588.singleexemp,,0
158093.marriedexemp,,0
158385.city,ARKwADELPHIA,ARKADELPHIA
116655.state,KA,AK
44001.state,KA,AK
84632.childexemp,h0,0
156451.marriedexemp,0300,3000
136844.childexemp,t0,0
20860.state,yDC,DC
46536.gender,,M
168591.state,AyK,AK
33512.gender,***,F
18583.state,K,AK
124236.singleexemp,***,0
75341.city,MERCfEDITA,MERCEDITA
186739.state,fCO,CO
3731.state,CD,DC
95277.childexemp,x0,0
104264.childexemp,195,159
164145.state,KA,AK
27382.marriedexemp,,0
111448.marriedexemp,***,0
6213.gender,,F
133130.city,DICKINSNO,DICKINSON
49875.childexemp,e0,0
137977.marriedexemp,,0
4436.singleexemp,x1500,1500
42956.singleexemp,u0,0
5539.gender,qF,F
70155.marriedexemp,x0,0
85910.childexemp,***,0
120472.city,URDUM,PURDUM
126122.childexemp,s0,0
5767.gender,***,F
5267.gender,***,F
53554.city,ARVAAD,ARVADA
6683.gender,,F
185019.city,ARMjOREL,ARMOREL
5768.gender,***,F
80630.state,AI,IA
49783.singleexemp,t0,0
76896.marriedexemp,000,2000
106499.state,K,AK
50075.singleexemp,l0,0
65546.childexemp,230,2300
32857.marriedexemp,4p0,40
79172.marriedexemp,3800***,3800
129594.childexemp,,0
94722.marriedexemp,,0
199885.singleexemp,i0,0
195633.marriedexemp,4200***,4200
152659.singleexemp,1y000,1000
34366.state,K,AK
147434.city,HzAGER CITY,HAGER CITY
42129.singleexemp,,0
7041.gender,cF,F
154965.state,T,CT
113815.state,KA,AK
5550.city,BARTON CTY,BARTON CITY
13635.state,yDC,DC
106768.marriedexemp,,0
123177.childexemp,***,0
188116.singleexemp,***,0
118512.childexemp,i0,0
129306.childexemp,,0
182292.city,TOCKTON,STOCKTON
17025.state,DmC,DC
37304.state,mSD,SD
83792.singleexemp,i0,0
146009.singleexemp,h0,0
6587.gender,***,F
40842.gender,hM,M
81615.city,LUCHER,LUTCHER
14157.state,SK,KS
83501.state,ApK,AK
112573.childexemp,,0
152323.city,ARTEIAN,ARTESIAN
168045.marriedexemp,z24500,24500
114996.childexemp,***,0
39041.state,T,CT
153986.singleexemp,h0,0
178032.city,ARzDMORE,ARDMORE
1092.singleexemp,***,0
47677.gender,***,M
170758.singleexemp,e0,0
47750.singleexemp,t0,0
6202.gender,,F
45057.singleexemp,f0,0
66162.state,VrA,VA
97620.childexemp,,0
174946.marriedexemp,7240,2740
176112.state,NzJ,NJ
166670.marriedexemp,e0,0
7010.gender,rF,F
68172.marriedexemp,g0,0
58088.city,ARvNEGARD,ARNEGARD
186900.state,NM,MN
194205.childexemp,***,0
5990.gender,***,F
171944.state,tAK,AK
5881.gender,,F
92273.city,FORTRANSOM,FORT RANSOM
156387.singleexemp,,0
114778.marriedexemp,***,0
185919.city,SA ANGELO,SAN ANGELO
148444.state,KA,AK
90235.marriedexemp,6600***,6600
116885.gender,,F
189598.marriedexemp,,0
25650.singleexemp,l0,0
132600.singleexemp,h0,0
182508.childexemp,,0
69318.marriedexemp,,0
85569.singleexemp,100,1000
183749.city,GkOLDEN,GOLDEN
6759.gender,,F
31424.marriedexemp,,0
55765.marriedexemp,04,40
156962.marriedexemp,***,0
33728.city,ARbCTIC VILLAGE,ARCTIC VILLAGE
150260.singleexemp,w0,0
10013.state,AL,LA
168090.gender,***,F
154086.gender,***,M
193258.gender,***,M
158931.childexemp,100,1900
51818.singleexemp,,0
24736.state,C,DC
146273.childexemp,,0
12130.marriedexemp,j0,0
134558.singleexemp,l0,0
32253.gender,,F
16735.state,CD,DC
144101.state,OiH,OH
111152.childexemp,***,0
161623.state,wGA,GA
55454.childexemp,i0,0
140674.state,TV,VT
43785.singleexemp,195,159
26429.city,LKE CHARLES,LAKE CHARLES
5867.gender,fF,F
20923.state,J,NJ
93416.state,pAK,AK
28577.singleexemp,,0
69691.state,SK,KS
70998.singleexemp,o0,0
105407.marriedexemp,b6600,6600
191315.childexemp,195,159
160562.childexemp,,0
12030.gender,mM,M
193943.city,ARLINGTNO,ARLINGTON
61631.gender,***,F
63659.childexemp,u0,0
90712.marriedexemp,,0
163911.marriedexemp,w0,0
109021.singleexemp,***,0
75018.state,qAK,AK
6002.gender,nF,F
5887.gender,pF,F
10943.singleexemp,,0
37815.marriedexemp,,0
91267.state,aNJ,NJ
47312.city,NDOVER,ANDOVER
121391.state,JN,NJ
31838.marriedexemp,j0,0
83430.state,HN,NH
25743.state,DkC,DC
120818.city,ARAPAOHE,ARAPAHOE
196158.state,EN,NE
140430.marriedexemp,***,0
181340.city,ABRNARD,BARNARD
21183.state,JN,NJ
199389.state,O,MO
150093.state,K,AK
163656.marriedexemp,o0,0
160971.singleexemp,200,2000
92778.city,RGUSVILLE,ARGUSVILLE
131309.gender,,F
124203.city,yHELENA,HELENA
194667.childexemp,,0
87601.childexemp,,0
148798.city,ARITNO,ARITON
86195.gender,yM,M
195970.city,ARTHRU,ARTHUR
18289.gender,uF,F
120898.state,ED,DE
171798.city,ARAPAO,ARAPAHO
16567.state,K,AK
178970.singleexemp,,0
191187.childexemp,***,0
174177.city,JACKsSON,JACKSON
120887.singleexemp,2b850,2850
4338.state,CD,DC
197366.singleexemp,,0
21438.state,K,AK
22682.childexemp,g0,0
7004.gender,,F
6224.gender,,F
117676.singleexemp,***,0
25351.state,LI,IL
197526.singleexemp,***,0
5937.state,CD,DC
26437.state,CD,DC
107023.city,ARKANnSAS CITY,ARKANSAS CITY
105495.singleexemp,700***,700
136235.city,ARdDMORE,ARDMORE
172384.gender,eF,F
181306.marriedexemp,g0,0
6073.gender,hF,F
146013.marriedexemp,***,0
31974.marriedexemp,p0,0
16304.childexemp,475,2475
162455.city,wLODI,LODI
174986.childexemp,***,0
24031.gender,,M
126037.city,ARVADwA,ARVADA
44161.marriedexemp,u0,0
11993.childexemp,m0,0
15293.childexemp,,0
43036.state,LF,FL
14743.city,KANSAS CITsY,KANSAS CITY
160894.state,AyK,AK
120410.childexemp,n0,0
7159.gender,***,F
121145.singleexemp,370,1370
138884.childexemp,200,1200
65178.childexemp,,0
117136.city,WEST EBND,WEST BEND
79045.marriedexemp,***,0
94457.state,bAK,AK
141457.childexemp,,0
145508.childexemp,o0,0
90467.marriedexemp,m0,0
63315.singleexemp,r0,0
189939.childexemp,,0
28126.marriedexemp,,0
158573.marriedexemp,a0,0
133684.marriedexemp,j0,0
171260.city,SOLNE,SOLEN
140848.marriedexemp,t0,0
79276.state,K,AK
168077.state,I,MI
33643.city,HUpNTSVILLE,HUNTSVILLE
8762.city,AERCIBO,ARECIBO
71646.gender,,M
45926.gender,sF,F
147858.childexemp,300k0,3000
99349.gender,sF,F
107127.singleexemp,***,0
198950.state,KA,AK
85518.singleexemp,500,1500
35958.marriedexemp,,0
33659.gender,***,F
58767.state,KuS,KS
151262.singleexemp,90,900
154225.childexemp,***,0
16423.state,rDC,DC
43436.state,AxK,AK
152579.city,MELEBTA,MELBETA
106526.state,K,AK
157651.singleexemp,t0,0
165656.singleexemp,7,87
90306.singleexemp,z0,0
141481.city,ARILE,ARIEL
63193.city,ARCHOBLD,ARCHBOLD
132288.childexemp,***,0
96162.city,EE,LEE
1136.state,CD,DC
147527.city,ARLINGON,ARLINGTON
184014.marriedexemp,***,0
156061.childexemp,40i0,400
146307.marriedexemp,***,0
178209.singleexemp,,0
174651.marriedexemp,06,206
5385.gender,,F
117981.gender,jF,F
99514.state,kAK,AK
163865.state,KA,AK
198733.state,I,RI
156450.childexemp,d0,0
18037.city,ApSH,ASH
57979.marriedexemp,,0
158550.marriedexemp,20,220
148404.city,HOSUTON,HOUSTON
193021.singleexemp,***,0
75285.singleexemp,***,0
100126.state,vAK,AK
127443.singleexemp,q0,0
25403.state,MtS,MS
56737.city,REeESEVILLE,REESEVILLE
149551.state,AV,VA
6643.marriedexemp,k0,0
26485.city,ONG BEACH,LONG BEACH
84957.marriedexemp,280,2080
43070.gender,gF,F
63301.marriedexemp,g0,0
53463.city,ROOSEVELT ROADuS,ROOSEVELT ROADS
82440.state,L,IL
21958.childexemp,,0
99971.singleexemp,,0
5871.state,fDC,DC
46917.state,K,AK
41594.childexemp,02,20
4210.gender,,M
148426.childexemp,***,0
160801.marriedexemp,***,0
106750.marriedexemp,,0
199921.childexemp,c0,0
74714.city,POTOMCA,POTOMAC
181173.city,LITTL EROCK,LITTLE ROCK
183331.childexemp,q0,0
199582.state,AvK,AK
113361.state,kWV,WV
18890.state,CD,DC
63558.childexemp,n0,0
6001.gender,qF,F
13650.state,DuC,DC
85678.state,NpD,ND
21037.singleexemp,,0
80025.singleexemp,,0
99298.singleexemp,m0,0
19396.city,DENOI,DENIO
10873.marriedexemp,,0
83662.marriedexemp,h0,0
149945.singleexemp,,0
186575.childexemp,***,0
142125.gender,qM,M
152598.state,DN,ND
123957.singleexemp,,0
113144.childexemp,,0
46579.childexemp,***,0
173092.singleexemp,,0
64303.city,BEULAqH,BEULAH
161429.city,ARLINGTNO,ARLINGTON
161872.marriedexemp,3080,3800
72134.city,WEST vYARMOUTH,WEST YARMOUTH
45114.state,eDE,DE
76596.singleexemp,t0,0
145006.marriedexemp,g0,0
53591.childexemp,g0,0
75391.state,E,NE
9994.state,CD,DC
6858.gender,,F
3709.gender,yF,F
14798.singleexemp,i0,0
154162.singleexemp,t0,0
5247.gender,,F
148012.city,ARCLA,ARCOLA
174304.singleexemp,***,0
185137.gender,vM,M
153559.city,ARkJAY,ARJAY
12471.singleexemp,,0
141311.childexemp,z0,0
17451.state,mDC,DC
76577.city,ARBtYRD,ARBYRD
142751.childexemp,***,0
169861.singleexemp,***,0
196861.singleexemp,***,0
7279.gender,,F
182388.city,AKRANSAW,ARKANSAW
181331.singleexemp,r0,0
145461.childexemp,t0,0
38175.childexemp,***,0
76212.childexemp,y0,0
72935.gender,,F
166684.state,K,AK
107808.singleexemp,300,3300
86817.gender,***,F
167216.singleexemp,,0
27543.state,KA,AK
188514.singleexemp,,0
28054.state,C,DC
99037.singleexemp,,0
142630.childexemp,***,0
28011.state,CD,DC
176463.singleexemp,x0,0
28914.marriedexemp,,0
29389.singleexemp,200,2400
142856.singleexemp,,0
100433.city,ARGUSVILE,ARGUSVILLE
13615.state,C,DC
5499.marriedexemp,,0
5256.gender,***,F
161887.city,ARAzBI,ARABI
23283.state,gDC,DC
149320.marriedexemp,***,0
149268.state,nAK,AK
50023.city,ARIMNTO,ARMINTO
68697.childexemp,,0
141236.state,nAK,AK
118603.singleexemp,***,0
168788.state,AbK,AK
110059.marriedexemp,d0,0
114954.marriedexemp,a0,0
94899.state,IxN,IN
113775.childexemp,,0
84514.childexemp,3300***,3300
7286.gender,,F
14819.state,C,DC
159757.state,cAK,AK
7325.gender,hF,F
84578.marriedexemp,,0
4486.state,DzC,DC
36648.state,H,OH
123456.gender,,F
64987.city,CENTERVILjLE,CENTERVILLE
186985.state,D,ID
38288.state,KA,AK
80687.marriedexemp,0280,2080
186532.city,ARTON,ARITON
68935.marriedexemp,,0
179721.city,pLINEBORO,LINEBORO
170513.singleexemp,***,0
89664.childexemp,r0,0
31593.singleexemp,***,0
83158.childexemp,v0,0
118138.singleexemp,e0,0
106876.singleexemp,p0,0
50325.state,AzK,AK
160240.state,AoK,AK
103929.singleexemp,***,0
13867.state,D,ID
87771.marriedexemp,,0
6758.gender,***,F
46376.marriedexemp,g0,0
21605.childexemp,,0
60735.marriedexemp,,0
13039.marriedexemp,***,0
124171.state,KA,AK
12915.gender,pF,F
72682.city,PORTAND,PORTLAND
133583.state,A,MA
128315.marriedexemp,k0,0
148988.marriedexemp,***,0
4693.state,C,DC
16934.state,CD,DC
25276.state,AG,GA
189514.state,cTX,TX
45968.state,K,AK
6687.gender,,F
128940.marriedexemp,m0,0
6109.gender,,F
142885.marriedexemp,***,0
115192.singleexemp,***,0
20336.state,VnA,VA
9331.marriedexemp,***,0
19141.state,DuC,DC
45618.state,mNJ,NJ
96758.singleexemp,,0
52688.marriedexemp,,0
152582.state,vAK,AK
100233.childexemp,200,2000
132831.singleexemp,***,0
84572.state,IoN,IN
6525.gender,rF,F
7588.gender,,F
139283.childexemp,***,0
96623.state,KA,AK
170807.state,HN,NH
126205.singleexemp,s0,0
152947.gender,qM,M
40744.childexemp,2205,2250
46099.city,RCHER,ARCHER
75485.childexemp,d0,0
156370.marriedexemp,c0,0
160941.gender,***,F
149438.city,ARCADA,ARCADIA
33502.state,T,UT
147815.state,D,MD
183639.childexemp,***,0
163810.city,NW BERN,NEW BERN
188328.marriedexemp,1200,12000
199639.state,KA,AK
31379.gender,tM,M
10876.gender,***,F
182027.marriedexemp,l0,0
112944.state,J,NJ
113076.city,HOENIX,PHOENIX
48446.childexemp,***,0
61126.singleexemp,o0,0
64486.marriedexemp,***,0
139872.singleexemp,3170,1370
21793.city,FULAD,FULDA
16805.singleexemp,i0,0
168021.marriedexemp,n0,0
183537.state,AdK,AK
126981.marriedexemp,y0,0
56370.gender,tF,F
187633.singleexemp,***,0
113875.childexemp,***,0
150951.city,ARO,ARCO
103639.singleexemp,,0
5687.gender,,F
109354.state,wAK,AK
135980.state,cNJ,NJ
158039.childexemp,***,0
168831.childexemp,w0,0
75088.childexemp,***,0
199426.singleexemp,,0
142779.marriedexemp,,0
197786.gender,***,M
138737.city,ANROLD,ARNOLD
125199.singleexemp,***,0
131548.gender,cF,F
112273.marriedexemp,x0,0
80882.singleexemp,w0,0
29819.state,LI,IL
174066.marriedexemp,,0
13504.marriedexemp,200x0,2000
181740.singleexemp,24w00,2400
199392.childexemp,,0
10936.state,CD,DC
142644.city,bARABI,ARABI
163148.city,ARLINTGON,ARLINGTON
34113.marriedexemp,x0,0
6527.gender,lF,F
144805.state,ArK,AK
5372.gender,wF,F
198428.city,JEFFRE CITY,JEFFREY CITY
169638.singleexemp,***,0
116558.state,CS,SC
132990.childexemp,,0
23200.state,kDC,DC
97788.gender,***,F
168526.city,gARODA,ARODA
126118.gender,,M
190389.childexemp,,0
