49229.city,QUIHNAGAK,QUINHAGAK
25786.state,C,DC
153149.state,KA,AK
138394.fname,Ramaknt,Ramakant
19907.maritalstatus,***,S
49896.city,CHmEMULT,CHEMULT
161583.marriedexemp,i0,0
3820.gender,fF,F
7624.state,CD,DC
15051.rate,3.024999,3.0249999
97250.areacode,046,406
164811.lname,idelak,Fidelak
180462.haschild,eY,Y
173434.marriedexemp,j0,0
83523.state,L,AL
172180.city,ARCADA,ARCADIA
163208.gender,***,M
59632.state,DI,ID
180862.phone,16-2724,168-2724
156843.gender,fF,F
51330.lname,Sagkalovich,Sagalovich
19470.maritalstatus,aM,M
138692.city,RACADIA,ARCADIA
73566.marriedexemp,,0
159541.rate,00,0.0
105396.state,bVT,VT
180932.state,KA,AK
120665.marriedexemp,12000***,12000
191310.childexemp,,0
108925.zip,2577,25707
17603.rate,30,3.0
140506.salary,500w00,50000
194048.fname,Yong,Young
83223.maritalstatus,wM,M
122818.fname,Nelam,Neelam
5540.gender,oF,F
3344.fname,Akasqh,Akash
42010.city,HYDExR,HYDER
170549.state,KA,AK
186741.city,HOLTS SUMMgIT,HOLTS SUMMIT
180828.salary,550w00,55000
147252.state,I,RI
46682.state,dMI,MI
96200.city,RGYLE,ARGYLE
71547.singleexemp,p0,0
184045.lname,Niemebier,Niemeier
10712.zip,13135,13153
5176.gender,***,F
115263.areacode,434,443
154495.rate,.0,0.0
66938.city,ALBjANY,ALBANY
116066.gender,,F
145506.singleexemp,f0,0
32289.gender,,F
4185.gender,***,F
134979.haschild,mY,Y
173768.city,DENAMRK,DENMARK
51264.state,KA,AK
124290.city,AQtUILLA,AQUILLA
4294.marriedexemp,***,0
90802.haschild,uY,Y
48843.singleexemp,,0
95333.city,ARGYLiE,ARGYLE
4184.gender,***,F
169164.state,KA,AK
70865.city,ARGUSVLILE,ARGUSVILLE
179246.city,AjRLINGTON,ARLINGTON
64077.state,yNE,NE
164288.salary,5000,75000
18817.salary,7000,70000
103762.phone,233-1674,233-1647
85184.phone,662-709,662-7009
81283.childexemp,b0,0
140848.marriedexemp,,0
61270.childexemp,m1000,1000
169676.city,RPIN,ARPIN
197759.childexemp,0140,1040
39540.state,KA,AK
123545.marriedexemp,q0,0
169791.zip,9757,96757
167777.gender,***,F
168815.state,L,AL
175594.phone,475-94w82,475-9482
74222.singleexemp,***,0
3765.gender,,F
161626.city,ARCADAI,ARCADIA
113948.zip,4822,48722
47394.rate,7.t0,7.0
29975.marriedexemp,500,4500
88550.fname,eKeiichi,Keiichi
126823.childexemp,,0
64229.haschild,,N
8270.gender,fF,F
50713.state,K,AK
141991.city,xNORDMAN,NORDMAN
124688.rate,o0.0,0.0
159325.rate,8.89,8.98
181934.city,RAROYO,ARROYO
108246.fname,Marol,Marlo
137083.singleexemp,o0,0
6602.singleexemp,100,3100
156635.singleexemp,370,1370
82142.lname,O''Halvloran,O''Halloran
185876.phone,412-8062,412-8602
65259.childexemp,,0
15059.city,ARjREY,ARREY
59351.childexemp,,0
54544.state,LA,AL
117724.childexemp,e159,159
56222.rate,00,0.0
88575.haschild,mY,Y
37956.childexemp,20c00,2000
35851.marriedexemp,,0
69906.zip,38812,83812
180144.fname,Vnioo,Vinoo
171283.city,NORtTH BENNINGTON,NORTH BENNINGTON
107759.state,AbL,AL
182231.city,RCOLA,ARCOLA
51623.singleexemp,,0
131619.city,ARMRBUST,ARMBRUST
115550.gender,,M
111743.city,COULEE CIwTY,COULEE CITY
67755.childexemp,p0,0
87217.city,RNEGARD,ARNEGARD
199268.childexemp,,0
169393.marriedexemp,j0,0
106763.state,GtA,GA
105042.singleexemp,***,0
12217.state,CD,DC
155540.singleexemp,,0
178232.state,AsL,AL
5809.state,DvC,DC
33985.areacode,50r5,505
129098.gender,***,M
45678.singleexemp,k0,0
76068.marriedexemp,***,0
98949.childexemp,,0
107253.haschild,***,N
134511.childexemp,***,0
97552.phone,343-x9855,343-9855
103189.salary,2y5000,25000
6337.state,VW,WV
47262.singleexemp,,0
109833.marriedexemp,***,0
168317.childexemp,,0
34870.singleexemp,***,0
93269.marriedexemp,,0
55472.rate,22,2.2
29225.haschild,aY,Y
57722.lname,oReddy,Reddy
4045.fname,Aksos,Akos
41600.rate,5.488921,5.488912
98613.singleexemp,,0
147423.salary,400m00,40000
16645.singleexemp,900***,900
168332.state,AzL,AL
80889.state,rAL,AL
86765.phone,50m3-5631,503-5631
98437.marriedexemp,,0
16564.marriedexemp,,0
19063.city,ENW HOPE,NEW HOPE
69831.city,STIRLIG,STIRLING
105635.childexemp,w0,0
76524.phone,342-7w063,342-7063
175540.state,NwJ,NJ
127654.childexemp,3y300,3300
12575.state,CD,DC
44354.gender,mM,M
83103.childexemp,,0
151127.salary,65000***,65000
106753.singleexemp,,0
186075.childexemp,***,0
78153.singleexemp,,0
100494.state,NhJ,NJ
147158.city,NTRIM,ANTRIM
21810.salary,10000***,10000
106655.city,CRAIGMOxNT,CRAIGMONT
105863.phone,590-1085,509-1085
157456.fname,Shuyzo,Shuzo
76279.singleexemp,,0
100246.state,NtJ,NJ
101503.marriedexemp,l0,0
133933.lname,Schoader,Schoder
117366.singleexemp,3u300,3300
23691.gender,***,M
168195.state,K,OK
15506.marriedexemp,660,6600
58573.singleexemp,x0,0
35542.phone,79-8149,979-8149
138976.areacode,72,712
83254.city,BELVIDEER,BELVIDERE
75547.state,LA,AL
65432.phone,344-2185***,344-2185
42715.fname,Ermilo,Emilo
21107.salary,0000,80000
193780.childexemp,,0
117885.zip,21400,21040
186198.rate,.34,3.4
99693.lname,Samlen,Salmen
150612.city,ALRINGTON,ARLINGTON
185139.rate,p8.98,8.98
74273.phone,620-6638,602-6638
183125.state,J,NJ
176506.rate,c6.84,6.84
172685.state,AW,WA
37930.singleexemp,***,0
141808.singleexemp,***,0
165037.childexemp,***,0
110625.lname,Dabrha,Darbha
139511.haschild,,Y
83891.zip,6521,60521
46206.areacode,70,770
151490.state,KA,AK
191825.marriedexemp,v0,0
166064.zip,24478,24487
86589.state,J,NJ
50334.maritalstatus,***,S
58077.singleexemp,,0
176936.childexemp,***,0
105354.lname,Eversbreg,Eversberg
105702.haschild,,Y
136188.marriedexemp,600,6600
193480.state,E,DE
20429.singleexemp,y0,0
91388.city,HAMPSTEsAD,HAMPSTEAD
12117.state,CD,DC
123821.city,ARGYEL,ARGYLE
64617.childexemp,300,3300
4648.singleexemp,,0
49118.haschild,qY,Y
42653.childexemp,g0,0
127413.phone,425-80e21,425-8021
25564.city,ARAPAHEO,ARAPAHOE
169665.singleexemp,***,0
3819.gender,,F
132245.singleexemp,c0,0
46044.marriedexemp,***,0
160007.rate,.95,5.95
54068.gender,eM,M
97485.singleexemp,2750,12750
42847.fname,Emmett***,Emmett
108223.childexemp,***,0
150442.maritalstatus,pS,S
161812.lname,Abowuzahra,Abouzahra
37451.phone,6955-695,695-5695
88041.state,JN,NJ
43783.phone,829-3z863,829-3863
49410.marriedexemp,t0,0
136065.childexemp,300,3300
13861.salary,10000***,10000
21533.state,SK,KS
93794.city,vARBON,ARBON
186402.city,MONTPLEIER,MONTPELIER
81089.city,DONNLLY,DONNELLY
61608.childexemp,330i0,3300
102261.zip,43335***,43335
160207.rate,u0.0,0.0
126724.city,ALTIMORE,BALTIMORE
2259.singleexemp,,0
35425.gender,cM,M
46152.gender,***,M
5066.gender,xF,F
98980.city,FRONThIER,FRONTIER
12488.state,NM,MN
132345.rate,55.67322,5.567322
171722.childexemp,00,400
107058.childexemp,r0,0
88930.marriedexemp,***,0
140200.rate,0.g0,0.0
111545.marriedexemp,1800***,1800
194349.state,vMD,MD
39500.childexemp,,0
164441.zip,596a34,59634
114500.state,NzJ,NJ
160533.singleexemp,,0
189423.marriedexemp,t0,0
83710.salary,09000,90000
59304.state,LA,AL
74677.phone,565-6534,565-5634
69404.rate,3.53,3.35
506.phone,815-125,815-1425
123104.fname,Nematollah,Nematollaah
93597.lname,Foiyster,Foyster
122987.childexemp,400***,400
67693.rate,00,0.0
192749.phone,486-680,486-6820
196370.state,gNJ,NJ
32727.city,ARROO,ARROYO
88926.state,E,DE
22438.lname,Sundgern,Sundgren
63017.haschild,nY,Y
75803.gender,,M
189013.rate,6w.45,6.45
108042.state,iWA,WA
147250.state,L,AL
62476.state,D,MD
36382.marriedexemp,o0,0
67440.city,ARUMCHEE,ARMUCHEE
85469.marriedexemp,***,0
82831.marriedexemp,q0,0
93134.gender,***,M
120159.lname,Wxhiting,Whiting
190905.childexemp,370,1370
108586.singleexemp,,0
875.lname,Celave,Cleave
648.salary,l80000,80000
45731.childexemp,***,0
22057.singleexemp,,0
98756.childexemp,,0
32603.state,L,AL
103000.gender,***,M
159231.state,KA,AK
179085.lname,Koiz,Koitz
174440.childexemp,t0,0
5254.gender,***,F
117853.childexemp,,0
168481.zip,509l40,50940
105426.haschild,,N
161486.fname,Skrinivasan,Srinivasan
11945.lname,Rijln,Rijn
21365.state,CD,DC
112563.lname,Kertnopf,Kerntopf
85797.fname,apali,Kapali
27680.state,KA,AK
159975.salary,8000z0,80000
185788.marriedexemp,e0,0
167622.city,ARCADIoA,ARCADIA
105068.state,DS,SD
32467.city,ARLIGNTON,ARLINGTON
187291.city,ARAPAcHOE,ARAPAHOE
81138.singleexemp,x0,0
57966.state,K,AK
159325.areacode,172,712
37297.childexemp,200,2000
154514.childexemp,w0,0
68779.city,APPLETNO,APPLETON
86557.singleexemp,e0,0
22469.city,HENRIX,HENDRIX
88965.childexemp,d0,0
109311.singleexemp,,0
4889.lname,Brenan,Brennan
103100.lname,Ullmgann,Ullmann
10385.singleexemp,,0
72584.childexemp,120z0,1200
136932.singleexemp,***,0
19585.haschild,***,Y
54019.haschild,rY,Y
184491.city,ARCTI CVILLAGE,ARCTIC VILLAGE
126029.salary,8500,85000
96740.marriedexemp,6600***,6600
73702.maritalstatus,wS,S
148074.childexemp,150,1500
84222.childexemp,,0
110988.zip,81182,81128
43530.singleexemp,s0,0
155804.state,J,NJ
110067.fname,Mato,Mateo
196909.areacode,50c5,505
114608.city,OSBUNR,OSBURN
81413.rate,6.361888***,6.361888
34234.lname,nEglish,English
69124.gender,***,F
108215.lname,Pomykaski,Pomykalski
172616.city,RALINGTON,ARLINGTON
194459.city,SLEM,SALEM
4705.gender,,F
41693.singleexemp,***,0
4523.gender,***,F
184385.state,L,AL
129999.rate,0.z0,0.0
88349.city,ARLIGNTON,ARLINGTON
189252.areacode,9e39,939
21471.maritalstatus,,M
127350.singleexemp,q0,0
104008.state,T,VT
50652.lname,Ritzmanqn,Ritzmann
170471.childexemp,000,1000
197889.marriedexemp,8t0,80
170597.marriedexemp,j0,0
145086.rate,.34,3.4
34589.salary,3500,35000
156432.phone,6v66-3808,666-3808
141279.singleexemp,***,0
13088.haschild,hN,N
90473.maritalstatus,aM,M
30279.singleexemp,***,0
22232.state,CnO,CO
50677.fname,Gdain,Gain
163291.state,J,NJ
124856.maritalstatus,,S
134576.marriedexemp,,0
43575.state,K,AK
182878.state,fNJ,NJ
84098.singleexemp,b0,0
178567.singleexemp,10,110
90245.fname,Kve,Kev
72120.singleexemp,,0
175330.areacode,75e7,757
137282.marriedexemp,,0
58409.areacode,910,901
125446.singleexemp,***,0
160122.phone,542-272h8,542-2728
5380.gender,,F
126655.areacode,880,808
119568.lname,Genleman,Gentleman
94346.marriedexemp,,0
121924.childexemp,***,0
174017.marriedexemp,n0,0
163384.state,AoL,AL
149905.singleexemp,***,0
40162.lname,Kshfemkalyani,Kshemkalyani
148477.childexemp,***,0
43460.state,L,AL
73459.zip,5505,55075
185252.rate,1.078462,1.7078462
164820.lname,eKrstetter,Kerstetter
128661.haschild,fN,N
125536.areacode,370,307
169148.childexemp,***,0
170910.marriedexemp,660,6600
108850.salary,30000***,30000
5701.areacode,707,770
192921.haschild,cN,N
111109.state,JN,NJ
59873.rate,93.,9.3
104649.singleexemp,c0,0
123749.city,ANvTON,ANTON
144328.childexemp,***,0
77392.state,K,AK
32927.childexemp,,0
126524.marriedexemp,***,0
195561.marriedexemp,***,0
128198.state,DI,ID
5186.gender,,F
4731.gender,tF,F
83489.gender,zM,M
196328.marriedexemp,,0
26076.state,C,DC
159777.state,J,NJ
155657.city,ARLINTGON,ARLINGTON
45856.maritalstatus,***,M
108921.fname,Mawran,Marwan
59159.salary,7500,75000
139568.city,BEkNET LAKE,BENET LAKE
47075.maritalstatus,gM,M
40246.state,mAK,AK
159173.childexemp,,0
9067.state,LA,AL
74090.phone,878-2057,788-2057
29122.rate,g6.0,6.0
52048.salary,30000***,30000
124164.haschild,,N
166538.areacode,45,435
57160.marriedexemp,***,0
56674.city,ARROYO bHONDO,ARROYO HONDO
5631.gender,uF,F
26712.haschild,,Y
195156.childexemp,,0
91684.salary,55000***,55000
5373.gender,,F
63105.gender,***,F
17025.state,C,DC
197209.marriedexemp,***,0
77982.gender,,F
86211.phone,8662-505,866-2505
152488.city,WINER HARBOR,WINTER HARBOR
55002.childexemp,,0
90875.singleexemp,,0
4081.gender,rF,F
160000.haschild,kN,N
50032.areacode,321,312
41187.salary,25000***,25000
69087.state,M,NM
120514.city,RCOLA,ARCOLA
171292.haschild,qN,N
50141.haschild,,Y
117175.city,AoRDMORE,ARDMORE
101796.areacode,4w13,413
177838.lname,Wieegley,Wiegley
30809.maritalstatus,***,S
19284.singleexemp,j0,0
132908.areacode,046,406
38697.singleexemp,***,0
158674.state,YN,NY
27715.state,zWV,WV
116221.state,MsA,MA
105400.fname,Makndy,Mandy
44432.gender,vM,M
93779.salary,10000***,10000
123081.city,ARLaINGTON,ARLINGTON
29147.marriedexemp,p0,0
198642.phone,502-3107,502-3170
149589.gender,,M
164234.city,BOWERSVLLE,BOWERSVILLE
18807.salary,40000***,40000
32038.city,SAbINT PAUL,SAINT PAUL
155620.salary,600k00,60000
165645.rate,.684,6.84
21824.state,sWI,WI
65647.gender,,F
42363.childexemp,m0,0
36169.zip,30940,39040
26294.haschild,lN,N
43247.singleexemp,,0
102087.fname,uciano,Luciano
177813.areacode,895,859
15148.state,C,DC
159993.gender,,M
161749.fname,Satnford,Stanford
154127.haschild,xN,N
54194.singleexemp,***,0
25217.state,A,GA
178773.gender,iM,M
78105.haschild,***,Y
123756.state,AkL,AL
143496.singleexemp,,0
190482.rate,8.j98,8.98
4188.gender,hF,F
103852.city,VINOTN,VINTON
151450.city,ARROYO SEO,ARROYO SECO
136564.haschild,tY,Y
71670.state,AnL,AL
141584.maritalstatus,yM,M
181254.rate,50,5.0
65391.maritalstatus,,S
123408.lname,pRabagliati,Rabagliati
55620.marriedexemp,***,0
37131.zip,4036,40376
196308.childexemp,x0,0
191585.childexemp,***,0
78844.singleexemp,***,0
66479.singleexemp,y0,0
21014.state,CD,DC
5250.gender,***,F
83116.fname,Jliana,Juliana
173289.zip,47851,47581
63139.fname,Hele,Helge
126096.singleexemp,,0
161601.zip,6620z2,66202
93735.areacode,08,808
75127.state,KA,AK
181535.fname,Waish,Wagish
133867.singleexemp,,0
153930.haschild,***,Y
32242.childexemp,0200,2000
194438.haschild,,N
85948.phone,2713-701,271-3701
62817.state,JN,NJ
44476.singleexemp,w0,0
18036.state,CD,DC
48883.zip,29407,29047
159377.maritalstatus,gM,M
4186.gender,kF,F
170559.haschild,hN,N
124290.lname,eshers,Beshers
11044.marriedexemp,2470,2740
38897.city,ANAUDVILLE,ARNAUDVILLE
4721.gender,,F
82271.areacode,434,443
21818.marriedexemp,,0
8690.state,YK,KY
62965.gender,,F
159817.haschild,,N
3001.state,CD,DC
37540.zip,72s712,72712
9188.lname,render,Brender
118851.fname,unish,Munish
66282.singleexemp,b0,0
8997.zip,53237,52337
109297.city,GLIDpE,GLIDE
25924.city,ILNDON,LINDON
109554.areacode,660,606
77339.areacode,01,701
181759.marriedexemp,x0,0
165638.marriedexemp,n0,0
159341.childexemp,***,0
108646.lname,oisin,Roisin
25189.rate,2.9444444***,2.9444444
51913.state,NI,IN
130224.city,ApRAGON,ARAGON
107023.city,ARAKNSAS CITY,ARKANSAS CITY
85541.zip,20432,20423
158550.singleexemp,e0,0
5777.gender,tF,F
141592.childexemp,,0
45200.gender,gF,F
145065.areacode,04,404
60514.childexemp,***,0
181673.marriedexemp,y0,0
124646.childexemp,,0
20046.state,J,NJ
155166.childexemp,a0,0
73710.state,AjL,AL
9220.state,CD,DC
82388.singleexemp,,0
127818.phone,3881-283,388-1283
176346.singleexemp,***,0
128023.marriedexemp,e0,0
178752.gender,,F
168429.lname,hklar,Shklar
21665.salary,10000,100000
152628.state,ED,DE
135556.phone,6526-951,652-6951
3776.gender,***,F
19204.state,C,DC
84971.singleexemp,,0
19753.gender,oF,F
144324.lname,Eckludn,Ecklund
110302.fname,Matt***,Matt
127995.state,M,NM
44758.areacode,862,682
21657.marriedexemp,b0,0
66146.rate,.0,0.0
174264.state,wNE,NE
107774.city,FAWOOD,FANWOOD
19555.haschild,hY,Y
95763.fname,Kyungwl,Kyungwol
160396.singleexemp,300,3300
46646.singleexemp,***,0
90485.marriedexemp,***,0
164855.rate,4.0659124,4.0695124
148598.singleexemp,,0
108975.city,SARCOXsIE,SARCOXIE
173149.city,FRANKLNI,FRANKLIN
4187.gender,pF,F
169087.state,L,AL
36252.rate,50,5.0
190319.city,JETERhSVILLE,JETERSVILLE
75296.phone,17-8839,173-8839
80451.lname,sIles,Isles
161880.maritalstatus,***,S
30054.city,RMSTRONG CREEK,ARMSTRONG CREEK
175312.state,L,AL
89145.haschild,iY,Y
138824.haschild,mY,Y
4814.gender,,F
185819.fname,Wnne,Wynne
14518.singleexemp,p0,0
191225.gender,,M
50154.salary,15i000,15000
108152.singleexemp,y0,0
96654.haschild,xY,Y
56207.state,UaT,UT
7088.salary,03000,30000
199294.haschild,,N
102928.city,PAISON,APISON
4852.gender,,F
194573.maritalstatus,,S
124239.singleexemp,a0,0
41636.state,oSC,SC
192537.maritalstatus,***,M
32193.marriedexemp,v0,0
115662.childexemp,h0,0
195371.rate,0w.0,0.0
44284.marriedexemp,1800***,1800
173398.rate,.35,3.35
27997.childexemp,,0
52646.city,EST LIVERMORE,EAST LIVERMORE
9247.city,ARY,GARY
80475.gender,,F
103985.city,pBUFORD,BUFORD
58001.fname,Guoedong,Guodong
37606.state,NtM,NM
84130.maritalstatus,,S
155430.marriedexemp,t0,0
109204.city,EVASNVILLE,EVANSVILLE
147587.haschild,,N
51660.singleexemp,***,0
54754.lname,Trniidad,Trinidad
5788.gender,,F
144667.haschild,dY,Y
139435.haschild,gY,Y
128153.state,JN,NJ
13872.city,ARCHR,ARCHER
75028.marriedexemp,***,0
21.gender,xF,F
58670.fname,ustave,Gustave
21247.lname,Giandonaot,Giandonato
121493.state,rHI,HI
36981.haschild,***,Y
116914.singleexemp,r0,0
52833.areacode,05,605
179164.marriedexemp,***,0
137675.areacode,l302,302
161224.fname,Srecenivas,Sreenivas
25745.rate,2.092063,2.5092063
94683.rate,.0,7.0
89810.city,OHLLY,HOLLY
191840.state,LA,AL
5418.gender,cF,F
140959.salary,85000***,85000
33823.haschild,***,Y
10181.state,CD,DC
183898.zip,7672,7627
147561.childexemp,,0
140242.phone,6z86-6934,686-6934
101607.marriedexemp,***,0
186759.rate,5.212486,5.214286
21290.fname,Bouchng,Bouchung
76732.salary,n20000,20000
49641.city,RCADIA,ARCADIA
103784.phone,g775-7634,775-7634
141040.city,HRRISVILLE,HARRISVILLE
71778.city,LEBANNO,LEBANON
6173.gender,zF,F
190218.marriedexemp,z0,0
173501.areacode,610,601
108140.city,ARCOAL,ARCOLA
89266.city,ANVK,ANVIK
197389.state,J,NJ
173837.state,L,AL
4665.gender,,F
54367.marriedexemp,q0,0
137934.childexemp,j0,0
167620.haschild,rN,N
119116.gender,pM,M
109140.gender,xF,F
59012.areacode,088,808
27769.singleexemp,y0,0
176103.childexemp,***,0
58535.maritalstatus,***,S
135908.lname,Laell,Lazell
177902.lname,xDunbar,Dunbar
138928.phone,72-81466,728-1466
49084.fname,Farnziska,Franziska
185899.lname,Ootsrom,Oostrom
14872.state,wDC,DC
119198.marriedexemp,480,4800
115232.fname,Mirvco,Mirco
193576.state,L,AL
101477.city,kLAKEWOOD,LAKEWOOD
84116.haschild,***,N
30182.state,JN,NJ
57375.lname,Megrges,Merges
180497.zip,644,6404
173317.state,C,NC
6005.gender,***,F
149021.haschild,,N
52691.state,AeL,AL
8130.zip,86813,68813
5887.state,CD,DC
96486.haschild,,N
110010.city,IPSWInCH,IPSWICH
140348.state,L,AL
74902.state,XT,TX
148012.city,nARCOLA,ARCOLA
150194.zip,6801,6081
34925.marriedexemp,t6600,6600
77681.lname,Ashtaptre,Ashtaputre
57283.state,JN,NJ
162509.childexemp,***,0
97581.state,MhT,MT
27241.state,C,DC
8707.phone,870-423,870-4023
194149.singleexemp,,0
100389.haschild,dN,N
171854.fname,Tian,Tina
16347.fname,Barltolome,Bartolome
77672.city,NTRIM,ANTRIM
159901.marriedexemp,500,5400
185898.gender,,M
79363.childexemp,2t000,2000
45970.marriedexemp,,0
146155.gender,rM,M
109127.childexemp,***,0
14960.state,CD,DC
117532.gender,,M
13748.childexemp,j400,400
140608.singleexemp,v0,0
173806.state,AM,MA
186510.areacode,590,509
136350.phone,211-395,211-3095
160125.fname,Sconu,Sonu
108838.marriedexemp,30z00,3000
6111.gender,pF,F
136837.maritalstatus,***,M
25669.childexemp,***,0
118043.state,cNJ,NJ
177723.salary,2500,25000
116679.gender,,M
79836.city,ARGUSVILE,ARGUSVILLE
162923.marriedexemp,71j50,7150
48453.singleexemp,z0,0
70830.haschild,***,Y
135406.singleexemp,,0
38154.fname,Doran,Dorian
136596.salary,6500a0,65000
21156.salary,9h5000,95000
137089.marriedexemp,***,0
64186.gender,cF,F
145313.singleexemp,,0
171216.fname,hyagarajan,Thyagarajan
87025.city,SELBURNE,SHELBURNE
161510.areacode,80,870
145320.singleexemp,c3300,3300
139953.marriedexemp,,0
26710.haschild,,Y
25507.gender,,F
69433.gender,hM,M
71222.state,C,NC
6070.gender,***,F
28339.state,C,DC
8947.maritalstatus,,S
37138.singleexemp,***,0
198784.phone,828-737x9,828-7379
197084.marriedexemp,***,0
190710.state,AmK,AK
167201.lname,Eklunndh,Eklundh
75401.singleexemp,4200,2400
121808.areacode,380,308
48187.childexemp,d0,0
136904.phone,130-6709,130-6790
76090.state,J,NJ
83828.marriedexemp,,0
78028.phone,113-6579,113-6759
25147.fname,Cesr,Cesur
187248.state,NM,MN
194750.city,SCOTA,SCOTIA
109529.childexemp,3030,3300
186860.maritalstatus,oS,S
118260.city,NORTH BRAFORD,NORTH BRANFORD
74276.gender,aF,F
56368.lname,Dsazczuk,Daszczuk
8721.maritalstatus,***,M
137391.salary,3000,30000
161254.marriedexemp,,0
76940.phone,63j6-4328,636-4328
189318.maritalstatus,,M
4901.gender,***,F
147219.gender,***,M
98867.marriedexemp,,0
188242.areacode,895,859
127575.childexemp,,0
154861.lname,Petat,Pletat
125554.childexemp,090,900
167211.lname,Podilchuik,Podilchuk
48379.singleexemp,q0,0
29644.city,ANVKI,ANVIK
131118.singleexemp,q0,0
193529.lname,Boegsh,Boegh
99093.state,AyL,AL
78698.haschild,***,N
91415.singleexemp,***,0
82178.salary,80v000,80000
64930.state,JN,NJ
124775.haschild,,Y
48010.areacode,97u1,971
50112.singleexemp,j0,0
106543.areacode,20,620
194531.city,APACHE JUNCION,APACHE JUNCTION
30254.singleexemp,e0,0
40309.childexemp,,0
154953.maritalstatus,***,S
110744.zip,u96796,96796
86974.zip,77239,77293
12454.state,DiC,DC
191043.rate,.0,0.0
190494.state,AxK,AK
124496.salary,60000***,60000
39384.zip,92,692
110535.state,AaL,AL
41132.marriedexemp,***,0
132534.salary,40000***,40000
181198.city,RAGONIA,ARGONIA
171043.city,ILMINGTON,WILMINGTON
180593.zip,25870,28570
165680.singleexemp,***,0
146001.rate,.0,5.0
26778.city,HARMOYN,HARMONY
84663.singleexemp,y0,0
142276.phone,674-2341,674-3241
168168.singleexemp,r0,0
167066.state,AV,VA
138116.childexemp,2520,2250
48023.city,ALINGTON,ARLINGTON
92589.singleexemp,g0,0
80676.marriedexemp,x206,206
104527.singleexemp,,0
