166682.city,SOUH BURLINGTON,SOUTH BURLINGTON
171976.marriedexemp,***,0
4192.gender,,F
74390.childexemp,***,0
192636.state,J,NJ
175642.state,L,AL
4245.gender,***,F
147783.city,ENTER OSSIPEE,CENTER OSSIPEE
136868.gender,,M
197476.state,AoL,AL
53825.gender,,M
73278.state,LA,AL
48960.city,ALAOM,ALAMO
51406.singleexemp,***,0
154410.childexemp,w0,0
69461.singleexemp,,0
161085.childexemp,,0
119562.childexemp,j0,0
131130.singleexemp,n0,0
117043.singleexemp,2f100,2100
161671.gender,zF,F
161663.state,LA,AL
29928.state,NlJ,NJ
12751.gender,,M
4208.state,CD,DC
190641.marriedexemp,r6600,6600
4237.gender,,F
107519.singleexemp,q0,0
100260.gender,***,F
185394.state,NqV,NV
149336.state,yAL,AL
113816.state,JN,NJ
185802.childexemp,***,0
4426.gender,***,F
186208.singleexemp,***,0
4164.gender,***,F
163618.singleexemp,,0
188467.marriedexemp,,0
78179.state,I,WI
119314.marriedexemp,m0,0
24710.state,J,NJ
142451.childexemp,,0
100051.childexemp,b0,0
42247.marriedexemp,***,0
79045.marriedexemp,s0,0
184163.state,XT,TX
116914.singleexemp,***,0
170899.state,L,AL
104279.singleexemp,,0
49690.singleexemp,t0,0
122726.childexemp,***,0
35774.state,R,AR
81883.childexemp,h0,0
86107.state,NeM,NM
163876.state,CS,SC
181340.city,BARARD,BARNARD
165289.city,CALLAbNDS,CALLANDS
39552.city,BAVERTON,BEAVERTON
192070.city,JACSKON,JACKSON
3765.gender,***,F
22621.marriedexemp,v0,0
2178.gender,***,F
14472.singleexemp,90j0,900
3764.gender,,F
140334.gender,,F
190051.marriedexemp,,0
142785.marriedexemp,,0
4230.gender,jF,F
17017.marriedexemp,600,6600
165893.state,LA,AL
153429.childexemp,y3300,3300
173640.singleexemp,d0,0
70834.state,LA,AL
58262.childexemp,***,0
188905.marriedexemp,450,4500
4705.gender,kF,F
5122.state,rNH,NH
57729.marriedexemp,0,40
168542.state,AV,VA
73712.marriedexemp,u0,0
4166.gender,***,F
124389.singleexemp,***,0
186203.childexemp,,0
123484.childexemp,,0
4160.gender,,F
18353.singleexemp,***,0
63542.gender,***,M
111464.city,ALBNAY,ALBANY
100735.singleexemp,,0
183476.singleexemp,***,0
72848.childexemp,***,0
43594.marriedexemp,a0,0
118043.state,J,NJ
37138.childexemp,y0,0
44583.singleexemp,***,0
167510.marriedexemp,j0,0
199294.marriedexemp,***,0
47943.childexemp,p0,0
74128.state,NeY,NY
88908.gender,oF,F
196946.state,LA,AL
21495.childexemp,***,0
116244.gender,,F
111284.singleexemp,100,3100
66786.state,fNJ,NJ
43798.city,bALAMO,ALAMO
191231.state,LA,AL
160837.singleexemp,q0,0
143018.childexemp,,0
36056.marriedexemp,***,0
151894.marriedexemp,n0,0
121586.state,L,AL
10484.childexemp,,0
177472.childexemp,***,0
122139.singleexemp,***,0
134811.marriedexemp,***,0
3750.gender,yF,F
161127.singleexemp,000,1000
194238.state,T,CT
112609.marriedexemp,***,0
126886.childexemp,i0,0
4593.gender,,F
125123.city,ALBUQUERUE,ALBUQUERQUE
4695.gender,***,F
114778.marriedexemp,,0
65226.singleexemp,3300***,3300
80249.marriedexemp,,0
94598.marriedexemp,***,0
122701.singleexemp,d0,0
1906.state,C,DC
44724.city,FULLRETON,FULLERTON
114899.city,ALBUQUERQEU,ALBUQUERQUE
4655.gender,qF,F
4189.gender,,F
188230.state,LA,AL
115475.singleexemp,a0,0
164260.city,AoLBANY,ALBANY
53936.city,ALBAYN,ALBANY
179258.singleexemp,x0,0
39687.gender,,M
170591.singleexemp,g0,0
102092.city,ALBUQUwERQUE,ALBUQUERQUE
4262.gender,,F
133990.state,L,AL
2446.state,cDC,DC
15229.gender,***,F
169200.singleexemp,***,0
48332.singleexemp,***,0
145412.city,ALBUwQUERQUE,ALBUQUERQUE
91296.singleexemp,,0
148890.state,MiD,MD
19755.childexemp,,0
9673.marriedexemp,000,2000
4252.gender,***,F
158124.marriedexemp,620g0,6200
197765.state,L,AL
154094.marriedexemp,***,0
50348.childexemp,,0
146707.city,FAYETTEVILE,FAYETTEVILLE
110961.childexemp,l0,0
135720.childexemp,***,0
89697.city,ASHINGTON,WASHINGTON
44757.state,J,NJ
47809.singleexemp,***,0
175711.singleexemp,k0,0
4693.gender,***,F
103677.childexemp,,0
125385.city,LBANY,ALBANY
3717.gender,,F
118553.state,AoL,AL
191906.state,L,AL
92524.state,fAL,AL
66485.childexemp,,0
133871.singleexemp,***,0
1378.state,DaC,DC
64920.city,AbLBION,ALBION
121890.state,J,NJ
167967.marriedexemp,,0
106328.gender,***,M
161089.city,ALEM,SALEM
66603.singleexemp,,0
26514.state,sUT,UT
29357.singleexemp,,0
31687.childexemp,300,3300
159269.gender,yF,F
156303.childexemp,,0
19643.childexemp,j0,0
97847.state,J,NJ
37608.marriedexemp,q0,0
164430.gender,***,F
110491.state,JN,NJ
17305.gender,***,F
131289.singleexemp,***,0
162126.gender,,M
185802.singleexemp,,0
83122.marriedexemp,i0,0
186617.city,EGORGETOWN,GEORGETOWN
34369.state,AM,MA
102147.city,ALAMGORDO,ALAMOGORDO
70879.marriedexemp,***,0
58404.singleexemp,v0,0
80138.singleexemp,x0,0
118527.marriedexemp,120v00,12000
80775.singleexemp,***,0
31863.gender,,M
90357.marriedexemp,,0
176613.city,MAAWAN,MATAWAN
143359.state,JN,NJ
64644.singleexemp,11a0,110
96739.state,ShD,SD
133535.marriedexemp,k0,0
189568.state,nNJ,NJ
87843.state,wNM,NM
5852.singleexemp,3300***,3300
159751.marriedexemp,***,0
199188.childexemp,***,0
54340.marriedexemp,***,0
20831.gender,cM,M
19406.singleexemp,r0,0
166683.singleexemp,***,0
23348.state,aNJ,NJ
129369.childexemp,***,0
59522.city,VIsENNA,VIENNA
118281.city,DOrVER,DOVER
88826.gender,eF,F
162070.city,ALBIjON,ALBION
153335.childexemp,,0
146171.state,V,NV
144495.marriedexemp,y0,0
185297.marriedexemp,,0
133065.marriedexemp,h0,0
131290.city,GERAD,GERALD
101361.city,vALBION,ALBION
1810.singleexemp,***,0
124326.singleexemp,***,0
61502.marriedexemp,t0,0
74048.marriedexemp,5070,5700
81956.city,NvICHOLS,NICHOLS
162316.city,DURHsAM,DURHAM
177307.state,dMD,MD
74464.city,ALiBION,ALBION
113349.city,jALBANY,ALBANY
92250.city,ULBEC,LUBEC
77468.singleexemp,040,1040
187883.marriedexemp,,0
126002.gender,rM,M
77435.city,LBANY,ALBANY
4602.gender,eF,F
50487.state,PwA,PA
62175.singleexemp,3o300,3300
35249.singleexemp,***,0
4229.gender,,F
141431.marriedexemp,***,0
50332.singleexemp,900,1900
83007.childexemp,***,0
98116.marriedexemp,w0,0
167977.childexemp,11o0,110
34877.state,H,NH
190871.childexemp,3300***,3300
5303.state,pNH,NH
169334.state,J,NJ
48537.state,X,TX
108832.marriedexemp,,0
78051.city,KINSBURY,KINGSBURY
160893.city,OHI CITY,OHIO CITY
27576.city,ECObNOMY,ECONOMY
92685.state,L,AL
69485.city,ALBIaON,ALBION
171274.childexemp,***,0
86557.singleexemp,***,0
174350.state,E,NE
111718.state,JN,NJ
43692.marriedexemp,,0
130550.state,vPA,PA
110328.city,ALAMOORDO,ALAMOGORDO
83874.marriedexemp,q0,0
32495.state,AlL,AL
85782.gender,***,M
101561.marriedexemp,080,2080
187790.marriedexemp,,0
102139.city,LAKANUK,ALAKANUK
147927.marriedexemp,,0
4531.gender,,F
170957.marriedexemp,26c00,2600
58462.city,ARVEY,HARVEY
100361.state,LA,AL
99350.childexemp,***,0
26651.childexemp,t0,0
66226.marriedexemp,,0
177512.city,LBION,ALBION
4250.gender,uF,F
72567.childexemp,,0
3003.childexemp,***,0
179964.state,LA,AL
97715.city,BOSE,BOISE
62920.singleexemp,,0
113296.city,ALBERTrSON,ALBERTSON
52185.singleexemp,***,0
189137.marriedexemp,p0,0
187858.marriedexemp,***,0
164419.state,qAL,AL
199950.singleexemp,h0,0
135167.marriedexemp,,0
67153.city,COPALIS COSSING,COPALIS CROSSING
160727.singleexemp,***,0
119675.city,ALION,ALBION
80932.childexemp,j0,0
177758.marriedexemp,***,0
3776.gender,,F
59519.singleexemp,,0
59160.state,NgJ,NJ
3754.gender,,F
22089.gender,***,F
157542.gender,fF,F
157963.childexemp,x0,0
68316.city,NATCHEyZ,NATCHEZ
62343.state,L,AL
50218.city,WASHIGTON,WASHINGTON
121178.marriedexemp,***,0
86557.childexemp,a0,0
47822.childexemp,b300,300
60866.gender,***,F
2556.state,DvC,DC
126425.state,JN,NJ
101625.state,NzJ,NJ
155126.gender,***,M
14489.childexemp,***,0
143765.city,AeLADDIN,ALADDIN
124722.childexemp,h0,0
25844.state,C,SC
57653.state,J,NJ
34354.state,NgJ,NJ
83938.childexemp,,0
198515.singleexemp,***,0
4328.gender,,F
77317.singleexemp,,0
61311.singleexemp,,0
195589.marriedexemp,***,0
123581.state,gAL,AL
178902.gender,***,F
120209.singleexemp,i0,0
56085.childexemp,,0
165842.state,LA,AL
149287.city,ALBAYN,ALBANY
26820.state,bNJ,NJ
159312.city,DUNNVILkLE,DUNNVILLE
174610.state,J,NJ
24951.marriedexemp,g2000,2000
62600.childexemp,,0
35379.childexemp,***,0
194844.city,LYNDNOVILLE,LYNDONVILLE
81483.city,GREENDELlL,GREENDELL
114870.childexemp,p0,0
37420.marriedexemp,,0
194049.singleexemp,***,0
1109.state,C,DC
93739.singleexemp,***,0
191288.marriedexemp,,0
189403.childexemp,***,0
143192.state,NrJ,NJ
4349.gender,jF,F
4222.gender,,F
1997.state,C,DC
79558.city,ALiBERTA,ALBERTA
142588.state,LA,AL
3746.gender,,F
183357.singleexemp,***,0
61944.childexemp,***,0
37924.gender,xM,M
4537.gender,***,F
182459.marriedexemp,***,0
180476.city,GAvDSDEN,GADSDEN
54263.state,M,NM
141396.gender,***,M
133634.childexemp,***,0
57966.childexemp,***,0
167242.state,sNJ,NJ
4538.gender,***,F
98997.childexemp,***,0
138665.marriedexemp,,0
68201.marriedexemp,***,0
81996.childexemp,,0
1263.state,DnC,DC
95781.gender,***,F
132880.state,L,AL
4196.gender,,F
154406.childexemp,i0,0
135621.state,WsY,WY
110611.childexemp,***,0
4161.gender,aF,F
77260.city,LBANY,ALBANY
176346.childexemp,***,0
186584.childexemp,0,40
109295.state,TmX,TX
12586.singleexemp,00,700
3814.gender,hF,F
3692.gender,,F
195052.singleexemp,a0,0
99985.singleexemp,,0
71452.city,LABIN,ALBIN
91302.gender,***,F
146887.marriedexemp,,0
141485.singleexemp,100,2100
7764.marriedexemp,***,0
3732.gender,,F
59060.state,lNJ,NJ
168254.childexemp,***,0
157052.singleexemp,,0
138385.marriedexemp,750,7150
62773.gender,,F
48097.marriedexemp,***,0
66515.city,ALAMdO,ALAMO
131601.singleexemp,,0
72889.childexemp,***,0
62688.state,H,OH
134058.marriedexemp,,0
24100.state,L,AL
73036.marriedexemp,,0
106362.state,L,AL
64313.state,KO,OK
48811.singleexemp,q0,0
71630.state,JN,NJ
24867.state,LI,IL
3751.gender,***,F
98667.state,JN,NJ
165450.childexemp,u0,0
122608.state,LA,AL
32602.singleexemp,***,0
162242.state,TwN,TN
3727.gender,***,F
38100.state,eAL,AL
184173.childexemp,,0
137658.marriedexemp,6200***,6200
131998.childexemp,***,0
72617.singleexemp,c0,0
188855.childexemp,z0,0
141068.childexemp,,0
25842.gender,,M
144182.city,ThYNER,TYNER
70110.state,bOH,OH
182556.state,uAL,AL
121526.state,AhL,AL
118784.singleexemp,***,0
147376.childexemp,300,3300
144222.city,HILLSALE,HILLSDALE
24050.gender,***,M
150550.childexemp,370,1370
192260.gender,bF,F
161035.childexemp,***,0
12673.city,AFOTN,AFTON
153711.marriedexemp,,0
72468.childexemp,,0
158631.singleexemp,,0
4582.gender,nF,F
145162.state,LA,AL
4797.gender,cF,F
1982.state,DaC,DC
144691.childexemp,***,0
141712.childexemp,g0,0
121456.childexemp,***,0
102737.childexemp,b0,0
3742.gender,yF,F
190561.city,MARINTETE,MARINETTE
22099.singleexemp,1000***,1000
20284.singleexemp,q0,0
172186.childexemp,***,0
4803.gender,,F
19656.singleexemp,p0,0
108975.city,SACOXIE,SARCOXIE
137290.singleexemp,***,0
96376.singleexemp,***,0
58916.childexemp,,0
71124.state,N,TN
145332.state,AV,VA
126912.state,IR,RI
72961.city,ALAMeO,ALAMO
116459.singleexemp,,0
29182.childexemp,***,0
63847.marriedexemp,,0
132431.childexemp,f0,0
4508.state,CD,DC
147840.city,ALnAMO,ALAMO
8666.singleexemp,,0
17705.marriedexemp,800,3800
175419.marriedexemp,,0
138991.state,LA,AL
76386.city,SUGAR HILqL,SUGAR HILL
45447.childexemp,***,0
134502.childexemp,,0
14596.city,FERNDLE,FERNDALE
38927.singleexemp,***,0
127741.childexemp,***,0
189935.singleexemp,575,3575
19777.marriedexemp,,0
167408.city,ALBUQEURQUE,ALBUQUERQUE
170955.marriedexemp,e0,0
48681.singleexemp,130,1300
86333.state,NbJ,NJ
14784.marriedexemp,,0
64115.city,NEWY ORK,NEW YORK
103591.singleexemp,***,0
88200.state,S,KS
172763.singleexemp,5375,3575
135514.city,ALBvIN,ALBIN
136527.city,ABLA,ALBA
155882.singleexemp,,0
156380.city,ALAMNACE,ALAMANCE
115273.marriedexemp,500,4500
62168.marriedexemp,3d800,3800
131439.singleexemp,q0,0
53332.city,PONCA CIYT,PONCA CITY
115821.marriedexemp,,0
33361.childexemp,000,1000
172710.state,pAL,AL
199082.city,ALABASER,ALABASTER
111076.marriedexemp,t0,0
133233.singleexemp,***,0
6027.childexemp,,0
37194.singleexemp,,0
17298.marriedexemp,u6600,6600
152412.city,ALAOGORDO,ALAMOGORDO
164930.childexemp,v0,0
107677.marriedexemp,m0,0
151054.childexemp,b0,0
3594.childexemp,,0
164579.city,EAST BRKE,EAST BURKE
114815.state,LA,AL
98206.marriedexemp,***,0
91262.marriedexemp,,0
36321.state,J,NJ
193676.childexemp,***,0
98044.state,LA,AL
80646.state,LA,AL
4540.gender,eF,F
162035.city,ALkBANY,ALBANY
41500.childexemp,1500***,1500
116973.city,ALAMACE,ALAMANCE
164917.city,LITTLE ROK,LITTLE ROCK
133815.singleexemp,900***,900
196830.state,LA,AL
53790.city,IMPSON,TIMPSON
199296.city,ABLA,ALBA
120152.childexemp,e0,0
83759.singleexemp,0,40
140736.singleexemp,r0,0
2143.city,ALBON,ALBION
73253.state,AoL,AL
4656.state,DxC,DC
69343.city,ROCK POIeNT,ROCK POINT
165677.childexemp,m0,0
189792.state,L,AL
120533.marriedexemp,1400***,1400
97360.childexemp,***,0
160490.city,ABLANY,ALBANY
4799.childexemp,3l300,3300
185869.childexemp,,0
68002.city,ASCO,PASCO
155859.state,L,AL
115493.state,JN,NJ
137243.state,cCA,CA
97063.childexemp,***,0
92807.state,TC,CT
171237.state,JN,NJ
82462.childexemp,f0,0
182195.gender,***,F
63899.singleexemp,400,4500
45699.singleexemp,,0
144136.childexemp,***,0
6272.childexemp,g0,0
15852.singleexemp,o0,0
64123.city,ALIBON,ALBION
108426.marriedexemp,,0
35356.childexemp,3170,1370
171792.marriedexemp,***,0
195281.state,IbA,IA
35273.childexemp,***,0
186451.childexemp,a0,0
19866.gender,***,F
6027.singleexemp,***,0
32208.marriedexemp,4u0,40
148969.state,J,NJ
33718.marriedexemp,***,0
107586.city,LBANY,ALBANY
102609.city,CONSEVILLE,CONESVILLE
149392.marriedexemp,,0
149578.singleexemp,245,2475
3040.gender,,M
167881.city,LABERT,ALBERT
11317.state,LA,AL
183547.city,BOSIE,BOISE
177991.marriedexemp,***,0
4326.gender,fF,F
105167.state,J,NJ
56527.singleexemp,s0,0
126575.marriedexemp,,0
4167.gender,***,F
137437.state,LA,AL
11943.city,OBILE,MOBILE
42559.state,JN,NJ
104475.state,TU,UT
113529.city,ALBjANY,ALBANY
195228.state,Z,AZ
93583.state,kNJ,NJ
93333.singleexemp,j0,0
27726.gender,,M
57928.marriedexemp,,0
4325.gender,mF,F
148863.childexemp,***,0
122464.state,L,AL
93619.state,LA,AL
52502.state,RO,OR
103006.marriedexemp,***,0
28633.marriedexemp,n0,0
140669.childexemp,4275,2475
4076.marriedexemp,200,2000
43781.state,AC,CA
43533.singleexemp,***,0
173452.marriedexemp,400,1400
54928.marriedexemp,***,0
58867.state,T,CT
107468.state,LA,AL
95619.childexemp,b0,0
4787.gender,pF,F
162899.childexemp,,0
12331.marriedexemp,***,0
37203.state,oAL,AL
123427.childexemp,x0,0
130546.city,GRAYS KNBO,GRAYS KNOB
57952.marriedexemp,g0,0
163457.childexemp,q0,0
22581.gender,zF,F
14943.marriedexemp,***,0
182627.childexemp,***,0
38777.marriedexemp,x0,0
95919.singleexemp,,0
181821.city,ALBERTVILE,ALBERTVILLE
55681.marriedexemp,***,0
63874.singleexemp,195,159
71146.gender,qM,M
149816.childexemp,000,1000
136235.marriedexemp,,0
12144.childexemp,33x00,3300
98219.childexemp,2000***,2000
125024.singleexemp,k0,0
4343.state,CD,DC
118413.state,J,NJ
184981.state,JN,NJ
23419.childexemp,x0,0
22113.singleexemp,a0,0
45921.city,ANAqHOLA,ANAHOLA
154574.state,N,IN
141828.gender,,M
170885.childexemp,i0,0
118969.state,LA,AL
166346.childexemp,***,0
90431.state,L,AL
74522.childexemp,***,0
73138.singleexemp,w0,0
4243.gender,***,F
145313.childexemp,***,0
82623.state,T,VT
170531.marriedexemp,d0,0
141656.childexemp,***,0
36814.state,Y,NY
178771.singleexemp,***,0
38197.gender,,M
3772.gender,bF,F
45554.city,LBUQUERQUE,ALBUQUERQUE
8212.marriedexemp,***,0
194390.singleexemp,33z00,3300
75108.childexemp,h0,0
108570.singleexemp,,0
59960.city,ASHINGTON,WASHINGTON
56905.singleexemp,***,0
192398.state,JN,NJ
111195.city,PALISAEDS,PALISADES
116041.singleexemp,***,0
160351.singleexemp,l0,0
4663.gender,,F
16401.childexemp,m0,0
20046.state,NpJ,NJ
37989.city,SAN JUlAN,SAN JUAN
145566.marriedexemp,***,0
189929.marriedexemp,***,0
5790.singleexemp,***,0
122164.state,RA,AR
69184.state,CS,SC
18978.state,O,MO
129636.city,ALwBANY,ALBANY
159779.singleexemp,w0,0
22899.childexemp,,0
90813.city,ALsAMO,ALAMO
46642.marriedexemp,6600***,6600
107787.singleexemp,,0
80777.singleexemp,,0
77652.state,McO,MO
162643.marriedexemp,***,0
196002.state,I,HI
82526.marriedexemp,,0
129215.marriedexemp,q0,0
148443.marriedexemp,,0
140381.state,AgL,AL
185154.state,MqN,MN
21898.marriedexemp,d0,0
36983.marriedexemp,,0
195050.marriedexemp,,0
125011.gender,***,F
78881.state,LA,AL
187705.state,qUT,UT
101717.marriedexemp,,0
57556.state,fDC,DC
83603.childexemp,l0,0
64738.singleexemp,***,0
101711.singleexemp,,0
51742.state,JN,NJ
127568.marriedexemp,20,220
4244.gender,***,F
4519.singleexemp,,0
194660.city,ALBRET,ALBERT
126524.marriedexemp,l0,0
185181.state,SK,KS
177182.singleexemp,,0
122800.singleexemp,***,0
58034.city,MoERIDIAN,MERIDIAN
3977.state,CD,DC
139182.marriedexemp,***,0
171462.marriedexemp,4w000,4000
33663.childexemp,f0,0
47497.childexemp,,0
156712.marriedexemp,t0,0
14334.city,LBUQUERQUE,ALBUQUERQUE
3863.gender,,F
58549.state,LA,AL
60849.marriedexemp,d0,0
125223.state,LA,AL
3741.gender,qF,F
5114.singleexemp,w0,0
26108.childexemp,***,0
3769.gender,,F
184397.city,ALUBQUERQUE,ALBUQUERQUE
170894.gender,mM,M
3725.gender,,F
193780.state,D,MD
42190.city,OTI,NOTI
160746.city,ALBmANY,ALBANY
38027.marriedexemp,j0,0
123339.state,hNJ,NJ
182027.marriedexemp,,0
129038.state,L,AL
53916.marriedexemp,***,0
185612.singleexemp,,0
4541.gender,***,F
159816.state,rNJ,NJ
55654.state,J,NJ
21231.city,BLACKDiUCK,BLACKDUCK
4072.gender,***,F
164714.childexemp,,0
3685.gender,,F
97128.state,L,AL
159765.city,ALADDIxN,ALADDIN
21765.marriedexemp,u0,0
106879.state,AV,VA
127353.childexemp,,0
147726.state,T,CT
41286.city, DHANIS,D HANIS
105028.marriedexemp,m0,0
70524.singleexemp,m0,0
19263.gender,***,M
88700.gender,***,F
42809.singleexemp,,0
169394.marriedexemp,***,0
29982.childexemp,r0,0
3847.gender,fF,F
103101.state,LA,AL
48280.singleexemp,,0
115074.singleexemp,n0,0
94751.marriedexemp,f0,0
97050.city,ALBsION,ALBION
131620.state,L,AL
192529.marriedexemp,2000***,2000
161176.state,LA,AL
48420.marriedexemp,,0
1111.state,C,DC
61595.state,LA,AL
180907.singleexemp,3300***,3300
137685.city,GOVELAND,GROVELAND
100274.singleexemp,d0,0
193117.singleexemp,1000***,1000
47420.state,tNH,NH
155191.city,LABORN,ALBORN
195352.state,AM,MA
46185.gender,,M
3345.city,HOAWRD,HOWARD
63279.marriedexemp,,0
95345.marriedexemp,4000***,4000
4170.gender,eF,F
124299.city,MOUNT wMOURNE,MOUNT MOURNE
169071.singleexemp,***,0
58204.state,LA,AL
36996.childexemp,,0
163358.gender,vF,F
184546.childexemp,000,2000
174498.state,L,AL
4073.gender,***,F
69010.childexemp,,0
105399.singleexemp,***,0
2480.state,C,DC
171370.marriedexemp,***,0
161036.marriedexemp,***,0
199831.gender,,M
99419.city,ELDRDE,ELDRED
57281.state,JN,NJ
143345.state,J,NJ
37960.marriedexemp,,0
172019.state,LA,AL
114100.gender,jM,M
78280.city,LBANY,ALBANY
185659.state,LA,AL
131952.childexemp,***,0
127466.singleexemp,,0
129845.city,JAEMSTOWN,JAMESTOWN
78476.singleexemp,200q0,2000
144776.state,J,NJ
78070.childexemp,m0,0
172006.marriedexemp,***,0
90916.state,AvL,AL
112151.marriedexemp,x0,0
8171.marriedexemp,,0
187225.city,ALOBRN,ALBORN
3757.gender,***,F
193531.singleexemp,***,0
73080.marriedexemp,k0,0
57643.singleexemp,,0
82510.childexemp,,0
72104.marriedexemp,g40,40
159277.gender,,F
25399.marriedexemp,***,0
188026.state,AxL,AL
4516.gender,,F
105705.state,LA,AL
78806.gender,dM,M
112595.state,JN,NJ
94537.state,L,AL
170744.state,NnJ,NJ
3758.gender,***,F
28221.singleexemp,,0
1426.state,pOK,OK
172879.city,CONRING,CORNING
98910.state,C,DC
3809.gender,,F
132122.city,ALUQUERQUE,ALBUQUERQUE
37805.singleexemp,3300***,3300
61827.state,LA,AL
36371.state,JN,NJ
3720.gender,***,F
55156.childexemp,***,0
153505.state,PwA,PA
12334.city,NORWOOD YOUNGe AMERICA,NORWOOD YOUNG AMERICA
167758.singleexemp,d0,0
152424.gender,***,M
39144.state,ZA,AZ
129363.singleexemp,d159,159
35616.city,ENOxREE,ENOREE
39843.marriedexemp,***,0
53367.gender,sM,M
12653.gender,***,M
81214.state,pOR,OR
4327.gender,yF,F
33400.marriedexemp,***,0
133612.city,ALBQUUERQUE,ALBUQUERQUE
12671.childexemp,h0,0
82479.singleexemp,,0
14772.state,L,AL
74518.city,ALBON,ALBION
31505.singleexemp,200f0,2000
4451.state,YW,WY
150814.state,NmD,ND
91267.state,J,NJ
170637.state,gNJ,NJ
1799.state,Y,WY
12632.childexemp,n0,0
142737.singleexemp,g0,0
196997.state,AxL,AL
191828.state,J,NJ
57525.marriedexemp,***,0
40539.gender,***,M
119164.gender,,M
114350.state,N,TN
75462.marriedexemp,f4000,4000
4158.gender,,F
39268.state,JN,NJ
86613.childexemp,i0,0
51334.singleexemp,***,0
4613.gender,zF,F
181299.singleexemp,x0,0
29088.marriedexemp,,0
71609.state,IM,MI
181119.state,L,AL
152216.childexemp,,0
116.state,IH,HI
169013.singleexemp,b0,0
4076.gender,***,F
173375.singleexemp,d0,0
136558.state,dMS,MS
85973.state,AfL,AL
153355.state,LA,AL
87002.singleexemp,c0,0
197123.marriedexemp,q40,40
69308.city,LBION,ALBION
194354.singleexemp,n0,0
91309.state,JN,NJ
113085.state,CS,SC
113308.city,CAMP H MS MITH,CAMP H M SMITH
185990.state,LA,AL
83562.childexemp,,0
4336.gender,jF,F
30809.city,UIRAH,URIAH
100261.state,C,NC
4614.gender,uF,F
45986.state,NxJ,NJ
62403.singleexemp,n0,0
6836.childexemp,030,300
62911.childexemp,,0
28426.gender,,M
31266.singleexemp,c0,0
186028.city,LAAMOGORDO,ALAMOGORDO
155764.singleexemp,b0,0
69104.state,L,AL
153279.state,L,AL
118046.childexemp,***,0
177740.childexemp,,0
40652.gender,,F
89547.childexemp,f0,0
61405.state,EM,ME
4249.gender,***,F
71494.city,WILSEYVILEL,WILSEYVILLE
17898.state,OC,CO
4259.gender,,F
176633.singleexemp,,0
11233.childexemp,120o0,1200
34113.marriedexemp,,0
171627.gender,bF,F
189053.marriedexemp,***,0
3006.state,C,NC
190169.marriedexemp,y0,0
155785.city,ALBUQUERQUyE,ALBUQUERQUE
162874.singleexemp,***,0
35146.marriedexemp,o0,0
18266.childexemp,000,2000
57283.state,J,NJ
4014.gender,,F
173307.city,ALBUUQERQUE,ALBUQUERQUE
22495.marriedexemp,t0,0
161892.gender,***,F
76609.marriedexemp,k0,0
45847.childexemp,***,0
147209.city,ALBMEARLE,ALBEMARLE
102302.childexemp,o0,0
170880.marriedexemp,t0,0
144667.gender,***,F
193359.marriedexemp,,0
187296.state,J,NJ
76090.state,JN,NJ
37907.city,ALBNY,ALBANY
96290.singleexemp,r0,0
141935.marriedexemp,***,0
87825.childexemp,***,0
175151.marriedexemp,l0,0
116078.childexemp,500,1500
49322.singleexemp,***,0
3451.childexemp,0,40
156748.city,KENILWORTcH,KENILWORTH
3846.gender,***,F
13689.gender,dF,F
60132.city,ANAB,KANAB
95038.childexemp,l0,0
155042.gender,gF,F
172930.singleexemp,,0
98871.singleexemp,***,0
35184.marriedexemp,,0
190444.marriedexemp,,0
3825.gender,nF,F
112761.state,xNJ,NJ
5231.marriedexemp,***,0
197529.childexemp,,0
4654.gender,vF,F
69953.childexemp,02,20
184822.state,XT,TX
15069.state,KA,AK
83702.marriedexemp,6060,6600
128100.singleexemp,***,0
4231.gender,,F
81556.childexemp,a0,0
129282.childexemp,,0
184530.state,JN,NJ
114793.city,AcLBANY,ALBANY
154326.state,I,WI
167412.singleexemp,***,0
97445.childexemp,c0,0
4191.gender,,F
14623.singleexemp,,0
81904.marriedexemp,v0,0
161085.singleexemp,,0
65549.marriedexemp,***,0
179041.childexemp,,0
159229.marriedexemp,,0
4490.gender,***,F
5311.state,C,DC
162384.city,BORNX,BRONX
168247.marriedexemp,r0,0
157310.childexemp,a0,0
149807.marriedexemp,u0,0
157683.city,GzOOSE CREEK,GOOSE CREEK
6757.singleexemp,***,0
131463.singleexemp,***,0
124081.singleexemp,***,0
37194.childexemp,***,0
32286.city,PORTh DEPOSIT,PORT DEPOSIT
12990.singleexemp,1300***,1300
112273.marriedexemp,,0
114522.state,JN,NJ
146044.marriedexemp,***,0
119485.singleexemp,***,0
3866.gender,bF,F
4653.gender,xF,F
3807.gender,***,F
14199.state,zAL,AL
160797.state,M,NM
24712.gender,pM,M
186199.singleexemp,0,40
156801.gender,,F
4779.gender,eF,F
100505.childexemp,,0
66436.childexemp,e0,0
177341.marriedexemp,***,0
143125.childexemp,r0,0
4331.gender,,F
83769.singleexemp,,0
25321.singleexemp,e0,0
116258.city,PITSTBURGH,PITTSBURGH
1343.state,zDC,DC
55640.marriedexemp,,0
18072.singleexemp,,0
58994.state,L,AL
40604.marriedexemp,x0,0
195917.state,mAL,AL
8396.gender,***,F
97671.singleexemp,,0
164930.singleexemp,***,0
86912.city,oALBUQUERQUE,ALBUQUERQUE
115814.state,JN,NJ
50976.childexemp,,0
89997.childexemp,***,0
