163234.singleexemp,***,0
102171.singleexemp,b0,0
168070.state,DtC,DC
177058.childexemp,***,0
39685.fname,Edjavrd,Edjard
69461.marriedexemp,22c0,220
53023.gender,iF,F
172848.areacode,87p0,870
39762.maritalstatus,jS,S
9633.haschild,,Y
9324.gender,***,F
115977.childexemp,200,2000
164268.maritalstatus,***,S
50197.salary,5000,95000
94222.haschild,,Y
171664.marriedexemp,700,5700
100587.marriedexemp,,0
164077.singleexemp,***,0
140346.childexemp,,0
63195.maritalstatus,,M
48577.singleexemp,n0,0
153030.phone,678-8868,678-8688
102670.city,WASbHINGTON,WASHINGTON
134226.gender,tM,M
170785.childexemp,r0,0
168028.haschild,cY,Y
11340.gender,rF,F
79169.state,LA,AL
167936.singleexemp,,0
118518.state,C,DC
82971.marriedexemp,,0
94291.maritalstatus,,M
114668.city,ALO,ALTO
45256.state,E,ME
155166.singleexemp,***,0
114057.lname,Paratsch,Partsch
38082.marriedexemp,,0
103076.singleexemp,,0
68029.childexemp,***,0
164893.marriedexemp,,0
136965.areacode,265,256
152725.marriedexemp,,0
185491.city,FOX IeSLAND,FOX ISLAND
139147.maritalstatus,***,M
33808.gender,mM,M
199731.singleexemp,o0,0
48622.singleexemp,z2400,2400
153026.gender,***,M
73859.state,CD,DC
115123.maritalstatus,,S
95476.areacode,01,401
141901.maritalstatus,***,M
196122.state,xNJ,NJ
35715.marriedexemp,***,0
68655.phone,258-6576,528-6576
86531.haschild,***,Y
5780.gender,***,F
189950.singleexemp,e0,0
80237.city,LTON,ALTON
114866.phone,69-38479,693-8479
174042.childexemp,v0,0
7597.gender,,F
34447.maritalstatus,jS,S
177058.state,DfC,DC
1008.childexemp,***,0
133144.haschild,***,Y
49898.phone,41-6222,415-6222
138918.phone,31f3-2781,313-2781
43072.childexemp,300,3300
18438.state,iTX,TX
38140.marriedexemp,o0,0
76030.state,CD,DC
81679.childexemp,***,0
110661.childexemp,***,0
31764.salary,5l000,5000
163693.state,A,IA
134747.rate,2.69034e39,2.6903439
166794.city,CHPLIN,CHAPLIN
56755.rate,0.n0,0.0
89305.zip,48261,48216
112034.fname,vMelven,Melven
4475.childexemp,***,0
188206.lname,Chautdhury,Chaudhury
89461.rate,a4.6,4.6
62233.haschild,,Y
46397.phone,97-3348,597-3348
136151.city,DUCK CREEK VILLAE,DUCK CREEK VILLAGE
55106.phone,359-882,359-8682
33084.zip,6679,66079
108981.state,AmK,AK
2123.gender,xF,F
154449.rate,.90,9.0
62134.city,HURICANE,HURRICANE
139349.fname,ansom,Ransom
10748.gender,***,F
105749.fname,aMnisha,Manisha
9380.gender,gF,F
148102.singleexemp,,0
154994.marriedexemp,***,0
173484.city,DELEVApN,DELEVAN
9734.gender,***,F
114468.marriedexemp,e0,0
118791.city,MACKSbVILLE,MACKSVILLE
180524.state,L,AL
144755.rate,825,8.25
15843.city,ALbVA,ALVA
169664.haschild,***,Y
181269.state,AmK,AK
162856.city,POR WASHINGTON,PORT WASHINGTON
88818.haschild,***,Y
117931.state,KA,AK
122862.state,cDC,DC
149536.marriedexemp,04,40
34337.lname,MGovern,McGovern
104960.city,SAbLT LAKE CITY,SALT LAKE CITY
83328.city,COLUMIBA,COLUMBIA
41129.city,NADERSON,ANDERSON
162080.haschild,***,Y
67182.fname,Hongzhog,Hongzhong
149499.maritalstatus,,S
87179.salary,y75000,75000
40628.maritalstatus,dM,M
77811.salary,01000,10000
97235.maritalstatus,,M
164074.rate,5.166t667,5.166667
90767.salary,8000q0,80000
95934.state,C,DC
161539.phone,961-854,961-8504
45214.salary,a30000,30000
57868.singleexemp,,0
4003.haschild,,N
81782.singleexemp,100,1000
28949.city,ASaHFORD,ASHFORD
165218.fname,Suhil,Sushil
73132.state,OtH,OH
171311.maritalstatus,***,S
151762.childexemp,w0,0
169589.childexemp,,0
56252.city,ASHEVILLzE,ASHEVILLE
185490.fname,oWod,Wood
50205.maritalstatus,,M
48646.zip,8566,58566
57506.gender,***,F
169784.singleexemp,***,0
86563.areacode,07,907
115470.childexemp,y0,0
75093.haschild,***,N
40823.phone,4h16-3309,416-3309
89582.marriedexemp,400r0,4000
117791.singleexemp,,0
158549.state,C,DC
136848.maritalstatus,,S
89027.salary,90000***,90000
165586.state,xVA,VA
163271.childexemp,m0,0
187140.childexemp,c0,0
154687.areacode,07,607
179109.state,AV,VA
2319.city,FARMIGNTON,FARMINGTON
194469.marriedexemp,***,0
85102.state,nAK,AK
104613.marriedexemp,***,0
69630.salary,85000***,85000
4485.gender,***,F
170215.maritalstatus,***,S
118209.marriedexemp,o0,0
43244.salary,6x5000,65000
117047.maritalstatus,***,M
43373.zip,9361,69361
23859.marriedexemp,600,6600
101354.state,CD,DC
69912.marriedexemp,x0,0
8931.lname,Perkowsik,Perkowski
117297.lname,Graap,Grapa
10496.gender,,F
176195.salary,2z0000,20000
94513.lname,rTehel,Trehel
56080.zip,36383,63383
49269.childexemp,04,40
50574.singleexemp,a0,0
31425.maritalstatus,,S
174212.childexemp,t0,0
92673.state,qDC,DC
162827.marriedexemp,,0
58324.rate,00,0.0
121621.singleexemp,r0,0
49798.marriedexemp,s0,0
5080.areacode,522,252
136998.marriedexemp,,0
134956.marriedexemp,,0
12954.singleexemp,,0
7514.gender,***,F
115554.marriedexemp,600,6600
87335.rate,00.,0.0
87413.city,ANCHORGAE,ANCHORAGE
41583.state,vDC,DC
103653.zip,3955b8,39558
172246.haschild,***,N
28583.state,CD,DC
10358.gender,,F
103295.childexemp,***,0
10570.salary,09000,90000
78522.city,ANxDOVER,ANDOVER
96573.zip,3303,39303
52354.childexemp,2040,2400
27056.singleexemp,,0
91613.city,ALINGTON,ARLINGTON
63109.haschild,***,N
176197.city,MILLSTOlNE,MILLSTONE
15056.state,C,DC
176545.fname,nUming,Uming
171801.areacode,07,307
71757.city,ARLNGTON,ARLINGTON
11499.singleexemp,100,1000
9390.gender,wF,F
83104.gender,,F
95080.haschild,,Y
63554.marriedexemp,71a50,7150
91657.singleexemp,,0
58755.state,C,DC
193709.state,LF,FL
164826.phone,273-7143,237-7143
3282.gender,,F
59256.singleexemp,d0,0
90552.salary,3d5000,35000
19985.marriedexemp,,0
195010.city,ANGEA,ANGELA
36006.rate,4.3,4.63
33602.childexemp,,0
178600.phone,652-1679,652-1769
20895.childexemp,***,0
109313.city,ARTEISA,ARTESIA
182237.marriedexemp,a0,0
99428.areacode,86,856
97533.childexemp,,0
186573.childexemp,l0,0
137771.state,KA,AK
150743.state,CD,DC
21036.childexemp,,0
106204.lname,Motokgi,Motoki
56218.rate,6.52,6.25
135976.city,AjRLINGTON,ARLINGTON
77571.salary,10000***,10000
157447.childexemp,n0,0
87391.zip,68w59,6859
104953.state,TV,VT
42239.lname,Pemerton,Pemberton
6073.gender,,F
63224.state,AI,IA
75549.state,C,DC
95353.state,LA,AL
136018.childexemp,250,2850
42054.gender,***,F
74108.areacode,40q6,406
146904.marriedexemp,x0,0
136960.singleexemp,***,0
17779.singleexemp,***,0
11744.salary,53000,35000
91858.maritalstatus,,M
91848.fname,iKyoko,Kiyoko
131167.state,jDC,DC
83102.haschild,***,Y
177029.rate,.21,2.1
27627.maritalstatus,***,S
66239.state,LA,AL
51355.haschild,sY,Y
136121.singleexemp,u4500,4500
143002.singleexemp,101,110
151509.singleexemp,k20,20
17805.maritalstatus,yS,S
84065.singleexemp,***,0
130422.phone,46i7-6557,467-6557
178721.salary,4000m0,40000
127190.marriedexemp,***,0
153043.maritalstatus,,M
169451.marriedexemp,,0
89345.state,L,AL
81451.rate,7.i0,7.0
177624.maritalstatus,,M
163875.city,EL PASdO,EL PASO
64170.state,X,TX
161239.childexemp,f0,0
154718.city,HELOTS,HELOTES
63350.phone,039-8242,309-8242
55304.childexemp,***,0
73746.childexemp,***,0
32498.rate,3.c4,3.4
29710.state,AhK,AK
136221.zip,3w8453,38453
8775.state,YN,NY
167524.haschild,xN,N
127821.city,BORWNTOWN,BROWNTOWN
123015.state,CD,DC
173356.fname,zToramatsu,Toramatsu
148082.haschild,wY,Y
142076.childexemp,,0
173711.childexemp,137b0,1370
49816.state,K,AK
5644.gender,dF,F
50831.state,qAK,AK
78226.state,S,MS
102977.childexemp,,0
1109.state,iDC,DC
3865.phone,91-1546,891-1546
179763.maritalstatus,,M
288.rate,.6,3.6
124217.zip,56424,56244
110690.zip,9423,89423
165775.areacode,028,208
13775.fname,Ade,Aude
138442.areacode,x801,801
27121.singleexemp,,0
72201.phone,536-6100,356-6100
9507.city,mJACKSON,JACKSON
119869.city,YOUNGt AMERICA,YOUNG AMERICA
131350.marriedexemp,***,0
136775.city,MIDDLETNO,MIDDLETON
29620.singleexemp,***,0
160316.singleexemp,,0
60377.haschild,***,N
169385.haschild,bN,N
83848.state,IoA,IA
88561.haschild,,Y
187718.lname,Klnuers,Kluners
160366.haschild,mN,N
170359.childexemp,,0
25177.state,K,AK
167832.singleexemp,2805,2850
116885.gender,***,F
9163.gender,***,F
174195.marriedexemp,1400***,1400
135628.childexemp,n0,0
4615.gender,rF,F
74073.gender,jF,F
21580.marriedexemp,000,2000
90748.childexemp,300,3300
185103.fname,Wladyslwa,Wladyslaw
15979.salary,0000,60000
193205.state,TU,UT
19444.salary,650u00,65000
153401.zip,4q020,4020
122101.salary,5500,55000
180504.state,KA,AK
130332.city,TSEPHENS,STEPHENS
151686.state,L,AL
53318.zip,97685,97865
45288.gender,,F
17360.state,CD,DC
6927.gender,rF,F
105692.zip,756,1756
74047.maritalstatus,,S
125170.salary,2a0000,20000
11344.city,POMPTO LAKES,POMPTON LAKES
165527.childexemp,0,20
114230.state,bNC,NC
138768.singleexemp,280,2850
151916.maritalstatus,***,S
126087.singleexemp,u0,0
32945.lname,Keselr,Kesler
128662.singleexemp,3010,3100
99159.maritalstatus,yM,M
114587.fname,Mingfagn,Mingfang
175269.phone,65-2689,605-2689
87749.city,BREKELEY,BERKELEY
183984.singleexemp,***,0
64876.rate,0k.0,0.0
3560.gender,***,F
73392.phone,136-32j68,136-3268
13029.maritalstatus,***,M
91236.city,MIDDELTOWN,MIDDLETOWN
83959.lname,Itazai,Itazaki
155078.city,ARTON,ARITON
109475.state,L,AL
163367.childexemp,***,0
138902.singleexemp,2457,2475
145358.fname,Ruen,Rune
10861.state,CD,DC
34485.fname,Doelgado,Delgado
73702.rate,78.,7.8
102282.zip,1737,91737
32185.childexemp,,0
79111.gender,***,M
122459.fname,Navign,Navin
28845.state,NT,TN
61331.marriedexemp,y0,0
185878.city,OIWA CITY,IOWA CITY
42502.city,APAHE JUNCTION,APACHE JUNCTION
81606.state,JN,NJ
176987.fname,Utge,Ute
170468.phone,232-459,232-5459
53034.singleexemp,,0
83075.childexemp,m0,0
33568.childexemp,3000***,3000
167376.marriedexemp,g0,0
120984.childexemp,,0
174856.singleexemp,n0,0
132877.marriedexemp,q40,40
112865.salary,0000,10000
121579.childexemp,***,0
9336.gender,***,F
16139.city,ANCHORGAE,ANCHORAGE
194392.rate,00,0.0
189696.city,ANGpOLA,ANGOLA
101522.lname,Ilrand,Irland
127338.haschild,iY,Y
151236.city,MDISON,MADISON
82881.maritalstatus,***,S
159174.rate,1.636562t5,1.6365625
38753.haschild,zN,N
61930.salary,6000,65000
57667.state,nAK,AK
87168.state,L,AL
40954.city,AsTLANTA,ATLANTA
132003.phone,732-4e112,732-4112
84396.marriedexemp,280,2080
6172.gender,,F
30448.rate,a0.0,0.0
33082.city,GRAEC,GRACE
77162.singleexemp,o0,0
103950.zip,4565j7,45657
142962.haschild,,N
22993.childexemp,120x0,1200
194901.childexemp,u0,0
141832.city,MORNING SNU,MORNING SUN
129282.city,ANCdHORAGE,ANCHORAGE
13249.city,LSINORE,ELSINORE
195928.rate,.0,5.0
29821.state,tAZ,AZ
88312.state,C,DC
45309.state,CD,DC
127803.marriedexemp,,0
53954.lname,Platttner,Plattner
73392.zip,p18301,18301
105288.city,ARLeINGTON,ARLINGTON
170598.marriedexemp,***,0
169262.state,K,AK
186173.rate,1.f7,1.7
75502.zip,54305,45305
76560.maritalstatus,kM,M
23575.areacode,42,402
126523.fname,Odinalo,Odinaldo
132693.childexemp,,0
13576.gender,***,F
133742.maritalstatus,gS,S
107819.rate,39.,3.9
171263.gender,dF,F
156981.gender,,F
113278.phone,12-79152,127-9152
88566.marriedexemp,2600***,2600
91904.lname,Koio,Koivo
185123.state,T,MT
25904.state,DxC,DC
45563.marriedexemp,***,0
18222.salary,7000,75000
175242.city,ATLANoTA,ATLANTA
17811.salary,03000,30000
149218.gender,***,F
125651.rate,.4,3.4
87061.salary,50000***,50000
136006.fname,Quivngbo,Quingbo
125118.singleexemp,g0,0
192123.state,FiL,FL
113954.phone,9839596,983-9596
173037.childexemp,***,0
81560.state,CD,DC
74894.marriedexemp,6060,6600
143296.areacode,20,520
41296.areacode,042,402
86728.marriedexemp,,0
68065.phone,56-9579,566-9579
14912.rate,60.,6.0
138209.marriedexemp,,0
11270.gender,,F
50164.state,AM,MA
190092.city,VINbCENTOWN,VINCENTOWN
178557.city,DEESDVILLE,DEEDSVILLE
135908.lname,Lazll,Lazell
139032.lname,Guizni,Guizani
8563.gender,qM,M
65230.areacode,410,401
79748.childexemp,100,1900
83751.marriedexemp,,0
38221.marriedexemp,m80,80
17448.singleexemp,,0
99559.state,AlL,AL
136649.state,LA,AL
104468.marriedexemp,h0,0
175147.phone,812k-3773,812-3773
168740.city,LORTNO,LORTON
61154.city,TEEC NOwS POS,TEEC NOS POS
176559.lname,aFlick,Flick
127208.city,ATLNTA,ATLANTA
174555.phone,930-904,930-9044
147721.rate,2.3u4625,2.34625
62956.marriedexemp,s0,0
158027.marriedexemp,,0
119389.areacode,901,910
47382.singleexemp,l0,0
121817.areacode,84,804
151583.zip,v26555,26555
199839.gender,***,M
65275.haschild,yY,Y
177499.haschild,,N
91195.phone,90f7-9882,907-9882
129298.city,ANCHORAhGE,ANCHORAGE
65095.marriedexemp,420o0,4200
117915.state,JN,NJ
198940.city,NORFLOK,NORFOLK
26750.gender,,F
26891.fname,hCengjie,Chengjie
125063.salary,1000e0,10000
4332.gender,,F
101973.gender,wM,M
165542.areacode,91u3,913
169877.singleexemp,d0,0
186421.singleexemp,***,0
184063.areacode,078,708
166560.singleexemp,q0,0
101181.childexemp,250,2850
28371.singleexemp,***,0
51257.state,C,DC
23801.state,O,CO
176034.marriedexemp,,0
63590.marriedexemp,450,4500
24842.phone,354-7220,354-7202
167859.childexemp,e0,0
48952.rate,.8421054,2.8421054
61339.areacode,06,606
181216.childexemp,p0,0
194558.fname,Ycai,Yucai
109053.childexemp,,0
111270.fname,Mechtidl,Mechtild
80811.marriedexemp,***,0
530.areacode,862,682
10065.gender,tF,F
90513.gender,cF,F
68006.haschild,,N
20406.fname,Bogdaxn,Bogdan
188357.city,WESHTOPE,WESTHOPE
121899.childexemp,***,0
27489.zip,271w50,27150
152169.state,TC,CT
198903.city,NEW SLEM,NEW SALEM
46310.childexemp,***,0
140146.singleexemp,h0,0
50438.state,pIL,IL
102946.marriedexemp,b0,0
118788.childexemp,v0,0
133816.zip,d8071,8071
194367.phone,87-4826,897-4826
75250.marriedexemp,,0
186454.haschild,,Y
78379.marriedexemp,***,0
104546.childexemp,d0,0
97911.city,PKIE,PIKE
193607.state,KA,AK
189733.maritalstatus,***,M
49770.rate,625,6.25
143358.childexemp,f0,0
147186.city,REHOBOTH BEAkCH,REHOBOTH BEACH
1228.haschild,***,Y
52711.childexemp,,0
142777.lname,Mikshc,Miksch
74904.marriedexemp,,0
105932.childexemp,***,0
39000.rate,.0,0.0
6843.state,SlC,SC
33146.city,AIRZONA CITY,ARIZONA CITY
181458.state,CD,DC
110635.zip,4341f6,43416
121595.salary,100000***,100000
142779.childexemp,,0
5383.childexemp,***,0
24964.childexemp,d0,0
71478.marriedexemp,***,0
131017.city,RIDGEWY,RIDGEWAY
12132.city,ANCHORAE,ANCHORAGE
140052.marriedexemp,,0
80342.areacode,62,602
108033.marriedexemp,,0
158627.marriedexemp,,0
124329.maritalstatus,,M
97240.city,TARnPON SPRINGS,TARPON SPRINGS
37266.fname,Domizci,Domiczi
51265.singleexemp,p0,0
149179.haschild,cY,Y
16116.marriedexemp,n0,0
94122.maritalstatus,***,M
85173.marriedexemp,,0
117475.zip,83640,83604
62690.marriedexemp,,0
195408.state,L,AL
60026.marriedexemp,***,0
102642.maritalstatus,,M
97617.salary,c75000,75000
198947.phone,15-9998,615-9998
187503.singleexemp,j0,0
102654.lname,Pesech,Pesch
107837.marriedexemp,,0
98508.singleexemp,1750,12750
191730.gender,,M
84838.rate,27036924,2.7036924
10434.lname,Steebeek,Steenbeek
81432.state,J,NJ
105686.singleexemp,***,0
17494.zip,5108,65108
46426.city,ATLANA,ATLANTA
188894.rate,4i.75,4.75
2707.state,CD,DC
41168.areacode,502,520
9491.singleexemp,x0,0
125328.singleexemp,6q000,6000
47639.state,C,DC
129594.singleexemp,,0
35303.marriedexemp,,0
164855.areacode,466,646
34398.areacode,05,505
14497.childexemp,***,0
128071.fname,sOaaki,Osaaki
51935.childexemp,d0,0
5911.gender,dF,F
183486.state,KA,AK
4652.gender,,F
136280.marriedexemp,j0,0
70021.fname,Inace,Ignace
150631.singleexemp,***,0
81782.state,KO,OK
160755.state,VW,WV
125693.childexemp,,0
182755.areacode,07,207
50803.singleexemp,g0,0
8044.city,HUNTSVILLE***,HUNTSVILLE
18078.fname,Benrardo,Bernardo
54900.state,D,MD
51869.phone,98-9618,998-9618
65608.gender,,F
126627.singleexemp,,0
28043.phone,562-6595,562-6559
50142.areacode,17,617
11165.gender,gM,M
14598.haschild,,Y
24228.maritalstatus,jS,S
140231.lname,Clraysse,Clarysse
143975.rate,.0,0.0
197129.city,OCLD SPRING,COLD SPRING
94319.fname,Kshiitj,Kshitij
154144.rate,u3.0,3.0
162848.salary,950a00,95000
145084.lname,Miakawa,Miyakawa
64092.gender,xM,M
96130.zip,2307,52307
55309.marriedexemp,0,80
127509.childexemp,,0
34027.city,SH FORK,ASH FORK
24160.areacode,880,808
100483.fname,Lziya,Lizya
92307.rate,.70,7.0
198964.marriedexemp,***,0
161694.city,ARLINTGON,ARLINGTON
16397.city,TUPLEO,TUPELO
35043.maritalstatus,,M
117308.phone,m571-5319,571-5319
104165.singleexemp,i0,0
138476.city,NEWRnY,NEWRY
172794.state,DaC,DC
109451.singleexemp,,0
47987.childexemp,d0,0
55226.fname,odfried,Godfried
27827.salary,09000,90000
145596.singleexemp,137h0,1370
154052.maritalstatus,nS,S
190690.rate,8.n98,8.98
32007.haschild,mN,N
10924.gender,rF,F
56306.gender,jF,F
128465.state,S,MS
142415.fname,Riqiagn,Riqiang
31360.salary,7000,70000
172182.city,SPRINGVbIEW,SPRINGVIEW
183045.lname,Dqoi,Doi
68445.zip,9587,98587
17545.areacode,o307,307
135022.areacode,20,270
138218.marriedexemp,***,0
72079.zip,4n9638,49638
164739.lname,uchi,Fuchi
34077.childexemp,130,103
95260.areacode,806,860
181128.areacode,13,413
143091.state,sDC,DC
70075.state,RA,AR
158499.marriedexemp,500,4500
136251.singleexemp,,0
92824.haschild,,Y
11640.phone,694-m8281,694-8281
191193.state,I,WI
8059.haschild,lN,N
22285.city,VERNNO,VERNON
126194.marriedexemp,***,0
1445.childexemp,,0
96262.haschild,***,Y
10355.phone,57-7460,578-7460
12460.state,K,AK
80918.zip,57202,57220
19572.childexemp,q0,0
47242.rate,.00,0.0
154597.singleexemp,00,900
153199.singleexemp,,0
56591.haschild,fY,Y
89182.zip,10309,10039
157877.childexemp,3100***,3100
99690.haschild,mY,Y
172040.zip,562s64,56264
145182.marriedexemp,,0
158054.salary,50000***,50000
182571.lname,Redd***,Redd
45649.childexemp,***,0
164928.rate,85.,8.5
17148.childexemp,a0,0
74205.gender,***,F
130852.phone,42-2004,442-2004
79153.state,CD,DC
82870.singleexemp,***,0
6747.salary,100000***,100000
40976.salary,3000,30000
68018.lname,Wynbltt,Wynblatt
171169.zip,85y039,85039
148202.state,J,NJ
193727.childexemp,,0
152372.childexemp,q0,0
100463.city,NNAPOLIS,ANNAPOLIS
142389.gender,***,M
54244.haschild,yN,N
43256.haschild,***,Y
43291.state,N,MN
79536.rate,53,5.3
6708.marriedexemp,,0
30902.state,rME,ME
124677.state,C,DC
198120.city,ErNNIS,ENNIS
77421.marriedexemp,u0,0
152814.singleexemp,o0,0
67574.marriedexemp,,0
117414.childexemp,***,0
18263.singleexemp,12g750,12750
46892.fname,eliks,Feliks
30753.state,CD,DC
47050.haschild,,Y
94520.fname,umkum,Kumkum
151389.state,NM,MN
126177.childexemp,,0
6683.gender,fF,F
134495.marriedexemp,***,0
107169.zip,8327,82327
135620.singleexemp,,0
110907.city,AGOON,ANGOON
3187.singleexemp,300,3300
171118.state,nAL,AL
178411.salary,35000***,35000
66748.state,gAK,AK
189929.marriedexemp,,0
120365.singleexemp,***,0
104177.state,AM,MA
142643.marriedexemp,,0
62205.lname,Arisugi,Aritsugi
112131.state,C,DC
23044.singleexemp,***,0
129733.phone,622-4572,622-5472
112848.singleexemp,300,3300
74439.zip,2830,28530
34298.zip,32691,32619
154643.lname,Tauch,Tausch
186553.rate,.3,9.3
164258.phone,2t74-2306,274-2306
66234.marriedexemp,6200,2600
194283.singleexemp,z0,0
162717.fname,Suash,Subash
65362.state,L,AL
149365.state,C,NC
132292.singleexemp,x0,0
45397.phone,39v4-8143,394-8143
111543.phone,6i82-4597,682-4597
131349.fname,Pepijun,Pepijn
76214.state,KA,AK
151111.city,WATERVLLE,WATERVILLE
166310.areacode,097,907
186954.childexemp,m0,0
93403.phone,118-938,118-9348
32634.singleexemp,1t370,1370
59946.state,VhT,VT
187291.city,ARAPAfHOE,ARAPAHOE
133086.rate,8.9t8,8.98
140583.singleexemp,***,0
67926.singleexemp,***,0
98895.lname,Fmulcher,Fulcher
199933.marriedexemp,000,2000
47891.areacode,99,939
158596.phone,y520-7706,520-7706
49238.singleexemp,f0,0
199596.marriedexemp,v0,0
15589.salary,30000***,30000
19261.singleexemp,4500***,4500
12874.state,zRI,RI
158550.childexemp,n0,0
9575.gender,,F
133012.phone,32-9034,325-9034
56055.zip,858,5858
10588.singleexemp,j2000,2000
69936.phone,1157390,115-7390
76195.lname,Idomoot,Idomoto
116535.state,DI,ID
127212.zip,85y263,85263
46905.salary,4a5000,45000
147549.salary,950z00,95000
17739.singleexemp,z0,0
27947.gender,,F
87535.state,DyC,DC
179702.state,uAL,AL
25786.state,CD,DC
131745.salary,6000,60000
101064.zip,81x002,81002
110652.haschild,qN,N
78922.haschild,,N
154208.city,APPLiETON,APPLETON
108891.singleexemp,x0,0
153655.singleexemp,e0,0
98603.maritalstatus,,S
56322.state,pAK,AK
36596.phone,553-1727,553-1772
152029.marriedexemp,600,6600
154325.maritalstatus,eS,S
144543.rate,8.89,8.98
170067.salary,40000***,40000
89239.rate,00.,0.0
24268.childexemp,r0,0
130945.marriedexemp,p0,0
136962.singleexemp,c0,0
75382.city,SRPINGPORT,SPRINGPORT
6282.fname,Avlis,Alvis
6630.gender,,F
79588.city,ANDVER,ANDOVER
11330.rate,00.,0.0
27424.state,CD,DC
87974.state,NyE,NE
91531.marriedexemp,,0
83933.zip,739,7309
129726.salary,9000,90000
112640.childexemp,l0,0
188656.state,A,CA
137580.marriedexemp,2000***,2000
187572.marriedexemp,***,0
68787.salary,7500s0,75000
78558.lname,Trettmans,Tretmans
5544.gender,***,F
36500.salary,10000,100000
106515.city,ARCADIbA,ARCADIA
137931.fname,Rajseh,Rajesh
6866.gender,***,F
74212.maritalstatus,***,M
19095.maritalstatus,***,M
154625.gender,qM,M
166821.zip,s82432,82432
93266.salary,90s000,90000
84719.areacode,55,505
194350.rate,00.,0.0
87429.rate,.3717437,2.3717437
98191.rate,.93,9.3
80758.marriedexemp,***,0
189045.salary,4000,40000
90735.state,I,MI
