44001.childexemp,,0
31520.gender,***,F
9133.childexemp,***,0
44265.childexemp,***,0
7463.childexemp,,0
1227.gender,eF,F
34982.state,CD,DC
41343.state,mAL,AL
28474.gender,,F
28081.gender,,F
41704.state,DnC,DC
1738.state,AC,CA
23797.state,XT,TX
49785.marriedexemp,d0,0
49728.childexemp,a0,0
49883.childexemp,02,20
4005.childexemp,2y0,20
30812.childexemp,p0,0
20732.gender,,F
31060.singleexemp,,0
31973.city,PILlGRIM,PILGRIM
46339.singleexemp,j0,0
20794.gender,,F
4322.state,hWV,WV
7048.city,MC INODE FALLS,MC INDOE FALLS
25367.marriedexemp,274g0,2740
8942.city,BLgAINE,BLAINE
29825.singleexemp,***,0
40203.childexemp,x0,0
48066.state,DI,ID
1965.gender,,F
42053.city,NASUA,NASHUA
14693.marriedexemp,202,220
34529.gender,,F
33071.state,DkC,DC
6710.marriedexemp,202,220
17468.marriedexemp,20,220
9151.singleexemp,,0
33675.singleexemp,***,0
13926.singleexemp,***,0
34212.state,ToN,TN
44373.marriedexemp,2470,2740
16006.singleexemp,24k00,2400
42744.childexemp,g0,0
38476.city,MEADwOW,MEADOW
30072.state,rDC,DC
15071.gender,oF,F
47305.marriedexemp,24050,24500
27501.singleexemp,0200,2000
16481.city,SANJ UAN,SAN JUAN
30652.city,BLOCK ISALND,BLOCK ISLAND
33193.marriedexemp,d0,0
30773.singleexemp,u0,0
34488.marriedexemp,20,220
9618.marriedexemp,c0,0
39038.marriedexemp,2450e0,24500
44970.gender,***,F
13360.state,C,DC
35755.city,BLAC KEAGLE,BLACK EAGLE
18828.state,L,AL
14385.marriedexemp,2m20,220
46793.singleexemp,***,0
36800.gender,,F
6289.gender,qF,F
8125.state,sCT,CT
23674.city,BRITSOL,BRISTOL
25303.state,TzX,TX
21783.singleexemp,***,0
41164.gender,***,F
10029.gender,qM,M
31467.gender,***,M
48400.state,A,CA
9981.city,BONX,BRONX
48123.city,wBOKCHITO,BOKCHITO
31866.gender,***,F
32340.state,EM,ME
45466.state,TC,CT
23784.marriedexemp,660,6600
25724.childexemp,j0,0
2289.state,qDC,DC
27191.city,BOZRsAH,BOZRAH
10611.childexemp,,0
13622.city,BIRMINGAHM,BIRMINGHAM
7265.marriedexemp,f24500,24500
8270.state,qAL,AL
7612.city,YORKTON,YORKTOWN
44408.singleexemp,,0
24017.marriedexemp,,0
37942.childexemp,w0,0
33720.city,BIRDGEPORT,BRIDGEPORT
31096.singleexemp,***,0
30363.city,OBMOSEEN,BOMOSEEN
47250.state,LA,AL
49975.childexemp,b0,0
40196.city,BLANING,BLANDING
27996.state,pAZ,AZ
18425.state,OwK,OK
12915.childexemp,,0
5962.marriedexemp,7240,2740
32029.childexemp,,0
18073.singleexemp,,0
27700.singleexemp,10,110
46419.state,zDC,DC
1523.state,S,MS
3757.gender,,M
21884.singleexemp,1200,2100
34214.state,C,DC
31038.childexemp,0100,1000
28510.marriedexemp,740,2740
27910.childexemp,,0
26300.gender,,F
43709.gender,zM,M
38916.gender,,F
24255.city,MtADISON,MADISON
33851.state,TC,CT
4025.gender,lF,F
29882.marriedexemp,,0
47733.state,J,NJ
36391.childexemp,***,0
49535.city,OBNANZA,BONANZA
30842.singleexemp,,0
12849.state,HO,OH
15363.state,DtC,DC
47630.gender,,F
5441.city,BIG PNEY,BIG PINEY
9132.gender,xM,M
46929.singleexemp,,0
49131.marriedexemp,200,2080
30404.city,BISHgOP,BISHOP
10654.marriedexemp,j0,0
23081.singleexemp,***,0
39804.gender,***,M
42565.childexemp,220,2250
45545.state,DnC,DC
15937.childexemp,0,40
10562.childexemp,3100,1300
35973.marriedexemp,20,220
1132.marriedexemp,h0,0
48117.gender,xM,M
27650.marriedexemp,a0,0
44548.city,HATTtIESBURG,HATTIESBURG
29601.gender,,F
37799.city,SRUCE,SPRUCE
4142.singleexemp,***,0
29764.state,H,NH
19552.childexemp,h0,0
6290.singleexemp,357k5,3575
32874.city,ASNELMO,ANSELMO
7859.state,NI,IN
41550.singleexemp,***,0
27318.state,sDC,DC
36545.state,TC,CT
20860.state,OrH,OH
44987.gender,***,F
12814.childexemp,***,0
48706.city,OBNNEY LAKE,BONNEY LAKE
43424.gender,eF,F
1157.singleexemp,o0,0
24881.state,C,DC
47193.gender,cF,F
28952.city,BLUE SPRNGS,BLUE SPRINGS
24238.gender,,F
6117.marriedexemp,20,220
23206.gender,,M
10661.childexemp,***,0
37501.gender,jF,F
31700.city,BOZbEMAN,BOZEMAN
3666.singleexemp,,0
23178.city,HMOSASSA,HOMOSASSA
22489.singleexemp,,0
29130.state,CD,DC
9520.singleexemp,28k50,2850
34495.marriedexemp,2060,2600
25261.city,MORGANTNO,MORGANTON
22467.state,LA,AL
40399.state,DS,SD
31200.childexemp,***,0
34841.city,BOWeDOINHAM,BOWDOINHAM
26323.marriedexemp,4500,24500
4201.gender,cM,M
44838.state,L,AL
30343.childexemp,j3100,3100
19481.city,BONTON,BOONTON
18004.marriedexemp,202,220
28710.childexemp,d0,0
45306.singleexemp,900,1900
7527.city,FREELAND***,FREELAND
15418.singleexemp,100a0,1000
36991.childexemp,n0,0
48210.gender,iF,F
48108.state,DqC,DC
32934.state,aCT,CT
32097.marriedexemp,42500,24500
17036.singleexemp,***,0
9833.state,C,DC
44411.childexemp,***,0
31673.marriedexemp,,0
22555.marriedexemp,***,0
27635.city,LABANY,ALBANY
15744.childexemp,k0,0
992.state,kAL,AL
11269.childexemp,l0,0
35272.city,BRANFORzD,BRANFORD
44094.city,AgCCORD,ACCORD
18389.city,ATLANAT,ATLANTA
36045.marriedexemp,***,0
39138.marriedexemp,q80,80
17220.state,A,GA
45160.marriedexemp,,0
40754.singleexemp,a0,0
38607.singleexemp,***,0
18034.city,BRADFpORD,BRADFORD
35103.singleexemp,***,0
44160.childexemp,t0,0
31064.city,BLAInR,BLAIR
42386.marriedexemp,2450,24500
48315.state,M,NM
21862.gender,qF,F
47305.state,T,CT
24530.gender,,F
35547.state,AL,LA
4553.childexemp,4q00,400
26695.state,L,AL
10299.childexemp,***,0
24913.childexemp,1000***,1000
43293.singleexemp,***,0
48955.marriedexemp,2600***,2600
25765.state,C,DC
14770.state,DpC,DC
12469.state,eCO,CO
263.city,AIRFIELD,FAIRFIELD
7744.gender,sF,F
19183.gender,***,M
40778.city,THOMPSON FLLS,THOMPSON FALLS
22274.state,CD,DC
47260.marriedexemp,,0
40442.singleexemp,w0,0
3219.gender,,F
14416.marriedexemp,***,0
46500.gender,***,F
38445.city,BOWqMAN,BOWMAN
49645.state,CD,DC
27743.childexemp,***,0
13435.state,A,CA
47166.gender,***,F
37334.gender,xF,F
23089.state,C,DC
42607.marriedexemp,,0
37863.singleexemp,r0,0
27593.state,C,DC
35876.state,TC,CT
37798.city,IBLLINGS,BILLINGS
20416.gender,iF,F
7066.childexemp,p0,0
1987.state,LA,AL
1851.state,TC,CT
10858.city,BiROHARD,BROHARD
24437.childexemp,130,1300
5294.state,iVT,VT
21200.state,CD,DC
44138.childexemp,***,0
40967.city,BRArDSHAW,BRADSHAW
29269.state,C,DC
43225.state,RA,AR
17399.childexemp,i0,0
1354.city,CAMO,COAMO
41299.gender,,F
16351.state,CD,DC
44968.childexemp,,0
26874.state,JN,NJ
34626.marriedexemp,4500,24500
34513.state,D,ND
49217.childexemp,,0
47708.marriedexemp,200,2080
28382.marriedexemp,3000***,3000
3382.city,INGATE,WINGATE
12097.city,WAReREN,WARREN
26591.childexemp,s0,0
25274.marriedexemp,***,0
31626.state,T,MT
44528.gender,,F
41218.childexemp,e0,0
2278.childexemp,,0
40743.childexemp,,0
44107.gender,,F
36123.childexemp,,0
3418.gender,,M
37617.gender,vM,M
48120.marriedexemp,r0,0
6672.city,BLANCHADR,BLANCHARD
8435.city,BETHLE,BETHEL
3349.state,TC,CT
4257.state,C,DC
49236.city,BOcW,BOW
38401.city,BOdTHELL,BOTHELL
12750.gender,,M
30312.singleexemp,210u0,2100
36234.singleexemp,***,0
33906.state,HmI,HI
46861.gender,sM,M
10993.city,BOIES,BOISE
7669.state,NI,IN
29924.state,zAL,AL
13055.state,TC,CT
1224.state,TC,CT
31628.gender,,F
30538.gender,***,F
38064.state,ApL,AL
13657.childexemp,h0,0
28692.gender,,F
31557.state,CD,DC
5962.singleexemp,***,0
22957.state,CD,DC
20830.city,RONX,BRONX
9172.state,JN,NJ
4968.singleexemp,19,159
24505.city,BGADAD,BAGDAD
46006.singleexemp,m0,0
41154.childexemp,900***,900
29032.state,J,NJ
25916.state,TC,CT
2872.marriedexemp,f5400,5400
30217.marriedexemp,20,220
21873.marriedexemp,***,0
38424.singleexemp,04,40
31629.singleexemp,2457,2475
20694.gender,***,F
25191.gender,,F
47103.gender,dF,F
42010.gender,,F
43523.city,BRITOL,BRISTOL
29313.city,BaRIDGEPORT,BRIDGEPORT
8700.state,YK,KY
18169.state,X,TX
38595.singleexemp,0100,1000
37035.childexemp,y0,0
24017.singleexemp,,0
5400.childexemp,***,0
29574.gender,jF,F
40137.childexemp,,0
42352.childexemp,,0
17144.childexemp,,0
3182.childexemp,100,1300
18220.state,CD,DC
32317.state,AC,CA
15699.marriedexemp,20,220
39446.childexemp,0100,1000
4181.state,NM,MN
21507.gender,,F
20112.state,IR,RI
1025.marriedexemp,62q00,6200
43150.childexemp,s0,0
40196.gender,iF,F
46200.city,OZEMAN,BOZEMAN
18193.childexemp,300,3300
37298.marriedexemp,24500***,24500
35612.gender,vF,F
40916.singleexemp,z0,0
32739.singleexemp,s0,0
4679.marriedexemp,2800,2080
20676.city,BOUDER,BOULDER
27306.marriedexemp,,0
41459.singleexemp,***,0
41984.gender,***,M
44080.gender,,F
5577.gender,,M
47974.singleexemp,p0,0
33873.gender,***,F
33900.state,CD,DC
10615.state,nDC,DC
38084.childexemp,h0,0
42601.childexemp,***,0
1492.gender,,M
34662.singleexemp,***,0
36565.state,CD,DC
7624.childexemp,00,900
25483.marriedexemp,220***,220
14948.marriedexemp,***,0
45193.gender,***,M
25922.city,HIbGHLAND,HIGHLAND
10696.gender,,F
13217.state,D,ID
16350.singleexemp,,0
3345.state,LA,AL
24470.childexemp,***,0
8434.childexemp,j0,0
17133.state,mDC,DC
18426.marriedexemp,,0
13430.childexemp,***,0
3037.state,mKS,KS
42010.state,CD,DC
23115.state,T,CT
7410.city,BADFORD,BRADFORD
35790.singleexemp,t0,0
11287.childexemp,3300***,3300
38761.marriedexemp,7240,2740
36849.gender,***,F
42170.singleexemp,***,0
21577.city,OBWIE,BOWIE
10546.state,TC,CT
46955.city,TALAHASSEE,TALLAHASSEE
46009.gender,,F
49180.marriedexemp,a0,0
44598.city,RIDGTON,BRIDGTON
45325.city,BROCKeWAY,BROCKWAY
19610.state,HO,OH
41931.state,CD,DC
17244.gender,***,F
42976.state,DrC,DC
44972.singleexemp,,0
23156.state,TC,CT
24678.state,C,DC
37179.childexemp,,0
35043.marriedexemp,,0
15292.gender,lF,F
40753.childexemp,***,0
12544.singleexemp,3030,3300
17467.singleexemp,,0
48264.state,rDC,DC
16161.singleexemp,***,0
13649.marriedexemp,g2740,2740
16476.marriedexemp,***,0
25251.gender,***,M
37937.state,JN,NJ
36492.state,zSC,SC
48154.gender,qF,F
49138.marriedexemp,22e0,220
28522.marriedexemp,202,220
36222.childexemp,***,0
18242.childexemp,2q0,20
1853.gender,***,F
33358.singleexemp,***,0
28936.state,NmJ,NJ
33800.gender,mF,F
43911.gender,***,M
6321.singleexemp,***,0
48288.childexemp,4h0,40
43707.childexemp,***,0
33027.gender,,F
17949.singleexemp,,0
45231.state,NsJ,NJ
32828.city,BAILEY ILAND,BAILEY ISLAND
33555.singleexemp,,0
254.childexemp,***,0
8289.state,AvL,AL
32591.gender,,F
16428.singleexemp,310,3100
3290.gender,***,F
32422.gender,,M
13837.state,C,DC
29380.marriedexemp,***,0
40595.state,A,PA
16137.state,S,MS
4941.gender,,M
21960.childexemp,1h500,1500
17819.gender,,F
29539.gender,pF,F
4200.state,L,FL
41742.city,IRMINGHAM,BIRMINGHAM
6604.state,TC,CT
16797.singleexemp,,0
1064.city,CcHARLOTTE,CHARLOTTE
43664.childexemp,,0
15760.singleexemp,***,0
2741.city,HANKSVdILLE,HANKSVILLE
43811.city,BATESVdILLE,BATESVILLE
12989.childexemp,q0,0
15313.gender,eF,F
16347.state,Y,KY
35372.marriedexemp,***,0
41102.city,PENCER,SPENCER
42063.gender,***,M
46537.singleexemp,,0
47219.marriedexemp,6200,2600
44502.singleexemp,100,2100
28859.state,V,WV
34798.marriedexemp,***,0
36885.marriedexemp,220***,220
38825.childexemp,***,0
38759.childexemp,m0,0
35185.state,AzL,AL
24265.marriedexemp,4500,24500
262.singleexemp,***,0
4897.state,DwC,DC
33380.city,BRACNHVILLE,BRANCHVILLE
31788.marriedexemp,2r080,2080
39349.city,BLOCK ISLAgND,BLOCK ISLAND
45825.marriedexemp,r0,0
7864.marriedexemp,,0
37487.state,HN,NH
2036.singleexemp,***,0
12417.marriedexemp,***,0
46928.marriedexemp,***,0
49000.state,uDC,DC
22943.childexemp,r0,0
41520.marriedexemp,240,2740
43559.city,WHITE zSWAN,WHITE SWAN
19152.gender,nF,F
40869.state,T,CT
49264.gender,***,F
23441.gender,,M
4355.state,TC,CT
25165.city,MfARGARET,MARGARET
13774.state,xCT,CT
49466.state,V,WV
21667.childexemp,***,0
27422.singleexemp,***,0
44344.gender,lF,F
23676.city,AFIRFIELD,FAIRFIELD
45320.marriedexemp,w220,220
1441.city,ATHDRUM,RATHDRUM
23983.singleexemp,,0
19728.state,CD,DC
6568.state,AvR,AR
37090.marriedexemp,k0,0
45569.marriedexemp,2m4500,24500
32459.singleexemp,03,103
45989.state,TC,CT
509.childexemp,300,2300
39107.gender,iF,F
26687.state,lDC,DC
35632.state,C,DC
27770.singleexemp,***,0
13154.city,BETHANY BACH,BETHANY BEACH
6894.singleexemp,k0,0
37505.gender,,F
10615.singleexemp,***,0
37274.singleexemp,s0,0
47559.city,BLUFFTOnN,BLUFFTON
44366.childexemp,***,0
44042.singleexemp,***,0
38183.state,xDC,DC
42584.childexemp,,0
40436.state,A,GA
45390.state,LA,AL
22088.state,DeC,DC
41564.state,O,MO
42968.childexemp,***,0
19462.marriedexemp,u0,0
26190.singleexemp,,0
27485.singleexemp,b0,0
47184.state,DiC,DC
46526.marriedexemp,2600***,2600
7422.state,L,AL
22866.childexemp,,0
7928.city,EVERLY HILLS,BEVERLY HILLS
8786.singleexemp,10,110
7624.gender,***,M
36066.state,JN,NJ
34650.state,N,MN
6623.state,IR,RI
33377.city,BIG cSTONE CITY,BIG STONE CITY
42497.state,TU,UT
14458.city,LIDDEN,GLIDDEN
33535.gender,lM,M
17253.singleexemp,,0
21608.singleexemp,,0
48381.gender,xF,F
49622.singleexemp,w0,0
47405.marriedexemp,u220,220
36617.singleexemp,q0,0
30112.state,M,NM
26553.state,kDC,DC
24715.childexemp,***,0
25349.marriedexemp,2400,24500
40884.state,CD,DC
30058.childexemp,3o300,3300
31304.gender,***,F
19848.city,BULEWATER,BLUEWATER
49712.childexemp,v0,0
13584.state,oCT,CT
37006.gender,,M
6473.gender,fF,F
10645.state,L,AL
8572.gender,,M
42767.childexemp,t0,0
29682.childexemp,v0,0
44923.city,BILLNGS,BILLINGS
1029.state,T,MT
19699.gender,rF,F
24127.city,BEVERLY ILLS,BEVERLY HILLS
41485.gender,xF,F
40260.marriedexemp,208l0,2080
39943.childexemp,,0
38617.state,DqC,DC
48143.marriedexemp,2r20,220
15706.singleexemp,,0
31361.city,BILLINGS***,BILLINGS
41520.state,DbC,DC
28031.marriedexemp,20,220
4344.state,TC,CT
19291.state,OhK,OK
44500.city,TRIPLER ARMY MEDCIAL CENTER,TRIPLER ARMY MEDICAL CENTER
5044.city,KENNESWA,KENNESAW
20128.state,NgD,ND
39624.singleexemp,3300***,3300
19788.singleexemp,,0
12029.gender,fM,M
48613.childexemp,***,0
22772.singleexemp,***,0
26045.state,N,IN
29083.state,C,DC
35869.state,T,CT
33447.gender,***,F
15581.childexemp,,0
29864.state,yME,ME
33024.state,TC,CT
9560.city,BOSgTON,BOSTON
24417.childexemp,2805,2850
9109.singleexemp,3z300,3300
2038.gender,,F
38798.state,CD,DC
46040.childexemp,***,0
45735.singleexemp,,0
22365.marriedexemp,a0,0
30055.singleexemp,***,0
26993.marriedexemp,j24500,24500
33228.state,TC,CT
43900.gender,***,M
34146.marriedexemp,600,2600
35278.gender,***,F
5162.marriedexemp,6n600,6600
27106.marriedexemp,,0
25465.state,TC,CT
48670.marriedexemp,2r20,220
26714.city,BRIELEL,BRIELLE
44645.gender,kF,F
38142.gender,***,M
39432.singleexemp,***,0
14379.gender,***,F
30910.gender,***,F
13593.state,IM,MI
41569.city,SAVsANNAH,SAVANNAH
46039.singleexemp,i0,0
48799.childexemp,,0
43366.state,dCT,CT
29030.gender,,F
36915.childexemp,,0
20484.marriedexemp,4500,24500
25909.state,CD,DC
5688.singleexemp,,0
20396.childexemp,,0
34837.state,TC,CT
49645.childexemp,,0
49222.gender,***,F
35589.singleexemp,***,0
19683.state,CD,DC
28621.childexemp,l0,0
44301.city,BIgSON,BISON
16170.gender,rF,F
21229.singleexemp,,0
6269.gender,,F
21531.gender,,F
9557.state,CD,DC
22768.singleexemp,s0,0
26979.state,C,DC
34876.city,BRCIELYN,BRICELYN
10574.childexemp,,0
14208.marriedexemp,***,0
41195.singleexemp,,0
1910.marriedexemp,v0,0
44834.marriedexemp,4500,24500
38302.state,oNJ,NJ
17186.city,FISKEVILEL,FISKEVILLE
11010.state,YN,NY
45512.marriedexemp,2p20,220
28826.state,L,AL
42163.singleexemp,***,0
46671.marriedexemp,600,6600
24259.state,TC,CT
46595.gender,***,F
41863.singleexemp,j0,0
24951.state,T,CT
18774.state,TC,CT
14150.gender,,M
31517.state,CuT,CT
34915.gender,,M
33847.childexemp,***,0
22612.singleexemp,,0
5435.city,HgAWTHORNE,HAWTHORNE
10487.singleexemp,***,0
15008.marriedexemp,25400,24500
6838.gender,***,F
35315.gender,***,F
10325.state,T,MT
38540.marriedexemp,20,220
34615.state,A,CA
18383.singleexemp,,0
47372.childexemp,,0
27352.marriedexemp,080,2080
6302.state,oCO,CO
25019.childexemp,,0
47011.singleexemp,,0
7570.city,BOUNITFUL,BOUNTIFUL
25207.gender,,F
22597.state,YW,WY
44388.gender,***,M
22940.city,wBRATTLEBORO,BRATTLEBORO
42968.city,BOcW,BOW
31674.state,CD,DC
41191.singleexemp,***,0
9304.singleexemp,***,0
2898.childexemp,***,0
22817.gender,,M
26106.state,aDC,DC
34414.gender,***,M
9098.city,BIXEY,BRIXEY
14719.marriedexemp,p0,0
33575.state,OM,MO
47716.state,C,DC
41275.city,OSTON,BOSTON
39872.singleexemp,q0,0
20551.state,gAL,AL
42695.singleexemp,***,0
25110.singleexemp,0,20
23679.state,L,AL
6646.gender,mM,M
42821.marriedexemp,o2600,2600
37864.state,T,CT
11341.city,BSLER,BOSLER
24168.singleexemp,***,0
38955.singleexemp,0,40
46910.marriedexemp,42500,24500
42254.state,LA,AL
48691.singleexemp,n0,0
44405.state,J,NJ
42306.singleexemp,,0
28045.marriedexemp,2h20,220
42653.childexemp,w0,0
8829.marriedexemp,p0,0
39754.state,L,AL
34801.childexemp,59,159
29307.childexemp,***,0
28875.state,TC,CT
43993.childexemp,n0,0
35570.state,L,AL
1709.state,T,MT
12561.marriedexemp,s0,0
12575.state,TC,CT
3067.state,Y,KY
29081.marriedexemp,600,2600
49162.marriedexemp,24500***,24500
665.gender,,M
18946.singleexemp,,0
23385.singleexemp,***,0
9859.state,C,DC
16718.state,NM,MN
41531.gender,***,F
39049.city,mJAYUYA,JAYUYA
3547.marriedexemp,k0,0
943.marriedexemp,000,2000
13774.marriedexemp,2450,24500
32144.childexemp,,0
31681.city,GREENVILfLE,GREENVILLE
17181.state,LA,AL
45460.gender,cF,F
13020.city,SEELEYL AKE,SEELEY LAKE
35193.singleexemp,a0,0
2755.marriedexemp,u0,0
40568.city,BLCKWOOD,BLACKWOOD
17452.marriedexemp,280,2080
38605.childexemp,***,0
46996.singleexemp,4k500,4500
17821.marriedexemp,2400,4200
23916.childexemp,***,0
5536.state,C,DC
46307.marriedexemp,i0,0
5111.state,TV,VT
28604.marriedexemp,0,40
20573.marriedexemp,08,80
42954.marriedexemp,7240,2740
19495.city,PITTSFILED,PITTSFIELD
10428.state,L,AL
47982.gender,,F
18449.city,FLIrNTSTONE,FLINTSTONE
35977.state,CD,DC
13489.marriedexemp,***,0
1376.state,rDC,DC
38761.state,tDC,DC
37290.singleexemp,y0,0
6520.state,I,MI
45519.marriedexemp,740,2740
14777.childexemp,5100,1500
23555.state,wWY,WY
7437.state,T,CT
2735.state,AjL,AL
5676.state,O,CO
31885.state,L,AL
18497.marriedexemp,20,220
31480.marriedexemp,k0,0
32697.gender,,M
25145.gender,,F
33494.marriedexemp,***,0
21204.gender,bF,F
37054.singleexemp,***,0
6760.state,zNY,NY
40825.state,TC,CT
47010.state,CD,DC
13858.state,DoC,DC
33288.singleexemp,,0
22738.singleexemp,***,0
37304.city,YnORK,YORK
48948.childexemp,***,0
23778.state,DnC,DC
5119.singleexemp,n0,0
46684.city,BOSTNO,BOSTON
19803.gender,oM,M
31783.city,OKOMO,KOKOMO
32469.state,T,CT
47525.gender,hF,F
5821.childexemp,o0,0
25161.marriedexemp,202,220
18783.state,T,CT
20524.singleexemp,h0,0
30089.singleexemp,i0,0
15500.marriedexemp,66h00,6600
40259.state,CvT,CT
36329.childexemp,d0,0
41048.gender,bF,F
25920.singleexemp,***,0
46345.gender,,F
17138.gender,***,F
33986.singleexemp,n0,0
34293.singleexemp,,0
22574.singleexemp,9g00,900
37042.city,BROGNA,BROGAN
47360.gender,,M
21581.city,BLOOMFIELD***,BLOOMFIELD
18548.marriedexemp,***,0
44567.state,sDC,DC
19707.state,R,AR
18000.gender,,F
10199.city,POINT BKAER,POINT BAKER
22755.gender,xF,F
28767.city,FLENSBRUG,FLENSBURG
44474.city,LEXINGOTN,LEXINGTON
46355.gender,,F
25362.gender,***,F
47069.singleexemp,0200,2000
2112.state,D,ID
42338.city,PRESTOpN PARK,PRESTON PARK
23209.city,BOONEVLLE,BOONEVILLE
30554.state,TC,CT
20585.singleexemp,t0,0
32881.city,RBIGHTON,BRIGHTON
15472.gender,***,M
45267.singleexemp,,0
18841.singleexemp,,0
45840.singleexemp,195,159
32281.gender,,M
12426.state,I,RI
43923.marriedexemp,s24500,24500
45946.marriedexemp,20,220
38366.city,BRANDN,BRANDON
26288.gender,yF,F
6335.childexemp,***,0
43304.marriedexemp,4m0,40
31484.marriedexemp,740,2740
31372.gender,***,M
15542.state,R,AR
16971.childexemp,l0,0
46922.state,eCT,CT
15153.gender,,F
44723.city,SHILEY,SHIRLEY
6946.singleexemp,,0
6873.city,MILjWAUKEE,MILWAUKEE
32061.marriedexemp,d0,0
10230.gender,,F
46655.state,lNE,NE
22340.singleexemp,,0
38101.childexemp,***,0
44264.gender,,F
15890.childexemp,,0
27392.city,BINFOhRD,BINFORD
26759.gender,***,M
7483.state,TC,CT
16952.gender,,M
40220.childexemp,,0
6607.childexemp,***,0
20936.singleexemp,***,0
22383.childexemp,l0,0
12360.city,PELICAN RAIDS,PELICAN RAPIDS
12444.gender,mF,F
24536.singleexemp,,0
25209.state,C,DC
3999.state,dDC,DC
35228.city,TSRUM,STRUM
40533.childexemp,***,0
48248.childexemp,r0,0
27002.marriedexemp,400,5400
46617.state,TC,CT
1309.marriedexemp,***,0
39156.marriedexemp,2s4500,24500
8046.marriedexemp,,0
5247.marriedexemp,***,0
4293.childexemp,b0,0
28460.singleexemp,,0
17665.city,OBSTON,BOSTON
19310.city,HNT,HUNT
28056.state,KO,OK
12705.gender,vM,M
26532.singleexemp,3f100,3100
43899.city,BRIDGEPOTR,BRIDGEPORT
47719.city,BOULDEoR,BOULDER
10131.marriedexemp,,0
45711.gender,***,F
18739.gender,,F
48060.state,DN,ND
26333.marriedexemp,600,2600
36871.childexemp,0,20
40429.childexemp,,0
773.gender,***,F
41261.state,A,LA
40584.state,C,DC
14129.gender,***,F
222.singleexemp,,0
20404.gender,dM,M
38634.city,BETHUEN,BETHUNE
33570.state,L,AL
7696.singleexemp,***,0
48770.marriedexemp,q0,0
23242.city,BSMARCK,BISMARCK
47992.gender,sF,F
8898.state,mCT,CT
45960.marriedexemp,2400,24500
30543.gender,***,F
9548.city,KARON,AKRON
49651.city,DICKENlS,DICKENS
26549.marriedexemp,,0
40838.state,AiK,AK
28259.city,BRIMINGHAM,BIRMINGHAM
40397.singleexemp,d0,0
27406.marriedexemp,220***,220
17947.marriedexemp,,0
32660.marriedexemp,8h0,80
18898.marriedexemp,***,0
34009.gender,,M
37566.singleexemp,,0
13960.city,vBLACKSBURG,BLACKSBURG
10448.singleexemp,330x0,3300
17149.marriedexemp,,0
34641.gender,iF,F
37365.singleexemp,t0,0
18412.state,L,AL
48763.state,CD,DC
23980.state,E,ME
45795.childexemp,x0,0
5903.state,C,DC
38902.gender,,F
35950.city,BLACKFROD,BLACKFORD
25691.marriedexemp,260,206
9631.singleexemp,***,0
24.city,BATRLEY,BARTLEY
34396.marriedexemp,***,0
17538.city,BLOOMINGmTON,BLOOMINGTON
45329.state,IR,RI
46663.city,BbRIDGEWATER,BRIDGEWATER
37354.marriedexemp,***,0
4582.singleexemp,***,0
28547.state,OwH,OH
39183.city,BIRMINHGAM,BIRMINGHAM
38562.childexemp,***,0
37709.city,BIGELOoW,BIGELOW
12024.gender,,F
21360.singleexemp,,0
6451.singleexemp,***,0
28510.gender,,M
22460.marriedexemp,20,220
23840.gender,,M
43021.city,BLUFFTNO,BLUFFTON
29830.city,BOWLIxNG GREEN,BOWLING GREEN
44505.state,dDC,DC
35122.state,L,AL
31140.singleexemp,,0
6301.city,TUSCON,TUCSON
9249.state,DyC,DC
29354.marriedexemp,e0,0
