Attribute,Index,Clean Value,Cleaned Value
act_arr_time,874,12:15 AM,11:49 PM
act_arr_time,875,11:50 PM,11:54 PM
act_arr_time,879,03:50 PM,03:29 PM
act_arr_time,882,05:11 AM,05:24 AM
act_arr_time,889,11:56 AM,11:45 AM
act_arr_time,912,09:32 AM,09:22 AM
act_arr_time,913,07:25 PM,07:35 PM
act_arr_time,914,09:43 AM,09:29 AM
act_arr_time,918,09:14 AM,09:09 AM
act_arr_time,922,09:05 AM,09:00 AM
act_arr_time,923,11:56 AM,11:50 AM
act_arr_time,924,03:30 PM,03:19 PM
act_arr_time,927,05:26 PM,05:09 PM
act_arr_time,928,01:27 PM,01:11 PM
act_arr_time,929,02:27 PM,02:17 PM
act_arr_time,935,06:38 PM,06:36 PM
act_arr_time,936,07:36 PM,07:26 PM
act_arr_time,937,09:53 PM,empty
act_arr_time,939,10:47 AM,10:45 AM
act_arr_time,940,03:04 PM,02:52 PM
act_arr_time,943,12:29 AM,11:56 PM
act_arr_time,944,11:50 PM,11:54 PM
act_arr_time,945,11:44 AM,11:40 AM
act_arr_time,946,05:42 PM,05:28 PM
act_arr_time,948,05:11 AM,05:24 AM
act_arr_time,951,02:00 PM,01:52 PM
act_arr_time,953,11:56 AM,12:10 PM
act_arr_time,954,11:32 AM,11:26 AM
act_arr_time,955,11:06 AM,11:04 AM
act_arr_time,956,04:47 PM,05:00 PM
act_arr_time,958,01:43 PM,01:40 PM
act_arr_time,961,01:30 PM,01:27 PM
act_arr_time,962,06:43 PM,06:36 PM
act_arr_time,964,06:15 PM,empty
act_arr_time,965,10:56 AM,10:47 AM
act_arr_time,968,11:12 AM,11:00 AM
act_arr_time,969,03:14 PM,03:09 PM
act_arr_time,970,09:32 AM,09:22 AM
act_arr_time,971,07:51 AM,07:49 AM
act_arr_time,972,09:31 AM,09:26 AM
act_arr_time,974,11:06 AM,10:43 AM
act_arr_time,975,05:05 PM,04:57 PM
act_arr_time,976,09:43 AM,09:44 AM
act_arr_time,977,04:23 PM,04:20 PM
act_arr_time,978,03:13 PM,02:49 PM
act_arr_time,979,11:50 PM,11:35 PM
act_arr_time,980,12:21 AM,12:02 AM
act_arr_time,981,08:03 PM,07:43 PM
act_arr_time,982,06:15 PM,06:11 PM
act_arr_time,984,10:36 AM,10:29 AM
act_arr_time,985,03:33 PM,03:26 PM
act_arr_time,986,06:19 AM,06:09 AM
act_arr_time,987,11:12 AM,10:52 AM
act_arr_time,988,08:53 PM,08:38 PM
act_arr_time,989,06:43 PM,06:30 PM
act_arr_time,994,10:30 PM,10:28 PM
act_arr_time,999,06:55 AM,07:02 AM
act_arr_time,1009,05:05 PM,05:00 PM
act_arr_time,1019,01:15 PM,01:11 PM
act_arr_time,1031,06:38 PM,06:28 PM
act_arr_time,1036,05:50 AM,05:49 AM
act_arr_time,1037,12:29 AM,11:56 PM
act_arr_time,1038,12:15 AM,11:49 PM
act_arr_time,1039,11:50 PM,11:54 PM
act_arr_time,1044,03:50 PM,03:29 PM
act_arr_time,1049,09:20 PM,9:19 PM*
act_arr_time,1064,05:38 PM,Contact Airline
act_arr_time,1071,09:32 AM,09:22 AM
act_arr_time,1076,10:30 PM,10:28 PM
act_arr_time,1081,06:55 AM,07:02 AM
act_arr_time,1084,06:28 PM,06:25 PM
act_arr_time,1085,09:14 AM,09:09 AM
act_arr_time,1087,01:27 PM,01:11 PM
act_arr_time,1094,04:47 PM,05:00 PM
act_arr_time,1098,05:05 PM,05:03 PM
act_arr_time,1101,11:56 AM,11:50 AM
act_arr_time,1102,03:30 PM,03:19 PM
act_arr_time,1107,01:15 PM,01:14 PM
act_arr_time,1109,09:52 PM,09:38 PM
act_arr_time,1112,03:33 PM,03:25 PM
act_arr_time,1113,10:36 AM,10:29 AM
act_arr_time,1115,08:53 PM,08:38 PM
act_arr_time,1120,09:31 AM,09:29 AM
act_arr_time,1121,07:55 PM,07:53 PM
act_arr_time,1122,06:38 PM,06:35 PM
act_arr_time,1124,09:53 PM,09:49 PM
act_arr_time,1126,10:47 AM,10:45 AM
act_arr_time,1129,02:50 PM,02:52 PM
act_arr_time,1131,05:50 AM,05:49 AM
act_arr_time,1132,12:29 AM,11:56 PM
act_arr_time,1133,12:15 AM,11:49 PM
act_arr_time,1134,11:50 PM,11:54 PM
act_arr_time,1138,03:50 PM,03:29 PM
act_arr_time,1141,05:11 AM,05:24 AM
act_arr_time,1144,02:00 PM,01:52 PM
act_arr_time,1145,09:20 PM,09:11 PM
act_arr_time,1148,11:56 AM,12:12 PM
act_arr_time,1149,03:43 PM,03:36 PM
act_arr_time,1150,05:43 PM,05:34 PM
act_arr_time,1151,11:06 AM,11:07 AM
act_arr_time,1153,11:01 AM,11:00 AM
act_arr_time,1155,03:13 PM,02:49 PM
act_arr_time,1156,10:16 AM,10:10 AM
act_arr_time,1158,08:06 AM,07:57 AM
act_arr_time,1160,06:15 PM,06:09 PM
act_arr_time,1164,05:38 PM,06:17 PM
act_arr_time,1166,07:40 AM,07:32 AM
act_arr_time,1171,09:32 AM,09:22 AM
act_arr_time,1172,09:28 AM,09:09 AM
act_arr_time,1174,09:43 AM,09:29 AM
act_arr_time,1175,10:30 PM,10:28 PM
act_arr_time,1176,07:17 AM,07:10 AM
act_arr_time,1177,09:56 AM,09:54 AM
act_arr_time,1180,08:03 PM,07:55 PM
act_arr_time,1181,09:05 AM,09:00 AM
act_arr_time,1182,05:05 PM,05:00 PM
act_arr_time,1184,11:56 AM,11:50 AM
act_arr_time,1186,02:50 PM,02:52 PM
act_arr_time,1188,01:15 PM,01:14 PM
act_arr_time,1194,07:58 PM,07:53 PM
act_arr_time,1196,09:53 PM,09:49 PM
act_arr_time,1200,05:50 AM,05:49 AM
act_arr_time,1201,05:42 PM,05:28 PM
act_arr_time,1204,08:45 AM,08:41 AM
act_arr_time,1205,05:11 AM,05:24 AM
act_arr_time,1207,02:00 PM,01:52 PM
act_arr_time,1209,11:56 AM,12:10 PM
act_arr_time,1211,11:06 AM,11:07 AM
act_arr_time,1212,12:29 AM,11:56 PM
act_arr_time,1218,06:43 PM,06:36 PM
act_arr_time,1219,07:25 PM,07:35 PM
act_arr_time,1221,06:15 PM,empty
act_arr_time,1223,11:12 AM,10:49 AM
act_arr_time,1224,09:32 AM,09:22 AM
act_arr_time,1226,09:28 AM,09:14 AM
act_arr_time,1227,11:58 AM,11:30 AM
act_arr_time,1228,09:43 AM,09:29 AM
act_arr_time,1229,10:30 PM,10:28 PM
act_arr_time,1233,11:21 AM,11:11 AM
act_arr_time,1234,06:55 AM,12/2/11 6:35 AM
act_arr_time,1235,07:17 AM,07:04 AM
act_arr_time,1237,06:28 PM,06:25 PM
act_arr_time,1240,01:27 PM,01:11 PM
act_arr_time,1242,09:45 AM,09:29 AM
act_arr_time,1243,07:39 PM,07:37 PM
act_arr_time,1244,01:40 PM,01:36 PM
act_arr_time,1250,09:05 AM,08:50 AM
act_arr_time,1251,05:05 PM,05:00 PM
act_arr_time,1254,11:56 AM,11:50 AM
act_arr_time,1255,03:30 PM,03:13 PM
act_arr_time,1256,01:30 PM,01:23 PM
act_arr_time,1257,03:21 PM,03:09 PM
act_arr_time,1258,02:10 PM,01:55 PM
act_arr_time,1259,05:42 PM,05:22 PM
act_arr_time,1260,01:15 PM,01:11 PM
act_arr_time,1263,02:46 PM,02:39 PM
act_arr_time,1266,10:36 AM,10:34 AM
act_arr_time,1268,08:53 PM,08:38 PM
act_arr_time,1269,03:16 PM,03:04 PM
act_arr_time,1271,07:58 PM,07:20 PM
act_arr_time,1273,07:51 AM,07:49 AM
act_arr_time,1274,09:31 AM,09:26 AM
act_arr_time,1275,07:55 PM,07:43 PM
act_arr_time,1276,11:06 AM,10:43 AM
act_arr_time,1277,06:38 PM,06:28 PM
act_arr_time,1278,07:36 PM,07:23 PM
act_arr_time,1279,09:53 PM,09:47 PM
act_arr_time,1281,10:47 AM,10:43 AM
act_arr_time,1282,03:04 PM,02:58 PM
act_arr_time,1283,04:23 PM,04:20 PM
act_arr_time,1286,05:50 AM,05:52 AM
act_arr_time,1287,12:29 AM,12/2/11 12:01 AM
act_arr_time,1288,12:15 AM,11:49 PM
act_arr_time,1289,11:50 PM,11:35 PM
act_arr_time,1290,10:04 AM,09:45 AM
act_arr_time,1291,11:44 AM,11:33 AM
act_arr_time,1293,03:50 PM,03:29 PM
act_arr_time,1295,08:45 AM,08:33 AM
act_arr_time,1296,05:11 AM,05:24 AM
act_arr_time,1297,06:40 PM,06:19 PM
act_arr_time,1298,08:02 AM,07:50 AM
act_arr_time,1299,02:00 PM,01:52 PM
act_arr_time,1300,09:20 PM,09:12 PM
act_arr_time,1304,03:43 PM,03:36 PM
act_arr_time,1305,05:43 PM,05:39 PM
act_arr_time,1306,11:06 AM,11:04 AM
act_arr_time,1307,01:43 PM,01:42 PM
act_arr_time,1308,11:01 AM,10:58 AM
act_arr_time,1310,03:13 PM,02:49 PM
act_arr_time,1311,10:16 AM,10:12 AM
act_arr_time,1312,06:43 PM,06:30 PM
act_arr_time,1313,08:06 AM,07:59 AM
act_arr_time,1314,06:15 PM,06:11 PM
act_arr_time,1315,02:27 PM,02:21 PM
act_arr_time,1317,05:38 PM,05:34 PM
act_arr_time,1318,12:50 PM,12:37 PM
act_arr_time,1319,07:40 AM,07:37 AM
act_arr_time,1321,06:19 AM,06:15 AM
act_arr_time,1322,11:12 AM,10:52 AM
act_arr_time,1323,03:14 PM,03:12 PM
act_arr_time,1324,09:32 AM,09:22 AM
act_arr_time,1328,09:43 AM,09:29 AM
act_arr_time,1329,10:30 PM,10:28 PM
act_arr_time,1333,11:21 AM,empty
act_arr_time,1334,06:55 AM,07:02 AM
act_arr_time,1338,09:14 AM,empty
act_arr_time,1354,11:56 AM,11:50 AM
act_arr_time,1366,10:36 AM,10:36aDec 1
act_arr_time,1373,09:31 AM,9:31aDec 1
act_arr_time,1379,10:47 AM,10:47aDec 1
act_arr_time,1384,05:50 AM,05:49 AM
act_arr_time,1385,12:29 AM,11:56 PM
act_arr_time,1386,12:15 AM,11:49 PM
act_arr_time,1387,11:50 PM,11:54 PM
act_arr_time,1390,03:50 PM,03:29 PM
act_arr_time,1393,05:11 AM,05:24 AM
act_arr_time,1400,11:56 AM,empty
act_arr_time,1403,11:06 AM,11:06aDec 1
act_arr_time,1405,11:01 AM,11:01aDec 1
act_arr_time,1408,10:16 AM,10:16aDec 1
act_arr_time,1410,08:06 AM,8:06aDec 1
act_arr_time,1414,11:06 AM,11:06aDec 1
act_arr_time,1418,07:40 AM,7:40aDec 1
act_arr_time,1425,03:43 PM,03:36 PM
act_arr_time,1460,12:29 AM,11:56 PM
act_arr_time,1462,12:15 AM,11:49 PM
act_arr_time,1465,10:30 PM,10:28 PM
act_arr_time,1486,05:42 PM,05:22 PM
act_arr_time,1488,09:32 AM,09:22 AM
act_arr_time,1490,09:28 AM,09:14 AM
act_arr_time,1491,11:58 AM,11:30 AM
act_arr_time,1492,09:43 AM,09:29 AM
act_arr_time,1493,10:30 PM,10:28 PM
act_arr_time,1497,11:21 AM,11:11 AM
act_arr_time,1498,06:55 AM,12/2/11 6:35 AM
act_arr_time,1499,07:17 AM,07:04 AM
act_arr_time,1501,06:28 PM,06:25 PM
act_arr_time,1504,01:27 PM,01:11 PM
act_arr_time,1506,09:45 AM,09:29 AM
act_arr_time,1507,07:39 PM,07:37 PM
act_arr_time,1508,01:40 PM,01:36 PM
act_arr_time,1514,09:05 AM,08:50 AM
act_arr_time,1515,05:05 PM,05:00 PM
act_arr_time,1518,11:56 AM,11:50 AM
act_arr_time,1519,03:30 PM,03:13 PM
act_arr_time,1520,01:30 PM,01:23 PM
act_arr_time,1521,03:21 PM,03:09 PM
act_arr_time,1522,02:10 PM,01:55 PM
act_arr_time,1523,05:42 PM,05:22 PM
act_arr_time,1524,01:15 PM,01:11 PM
act_arr_time,1527,02:46 PM,02:39 PM
act_arr_time,1530,10:36 AM,10:34 AM
act_arr_time,1532,08:53 PM,08:38 PM
act_arr_time,1533,03:16 PM,03:04 PM
act_arr_time,1535,07:58 PM,07:20 PM
act_arr_time,1537,07:51 AM,07:49 AM
act_arr_time,1538,09:31 AM,09:26 AM
act_arr_time,1539,07:55 PM,07:43 PM
act_arr_time,1540,11:06 AM,10:43 AM
act_arr_time,1541,06:38 PM,06:28 PM
act_arr_time,1542,07:36 PM,07:23 PM
act_arr_time,1543,09:53 PM,09:47 PM
act_arr_time,1545,10:47 AM,10:43 AM
act_arr_time,1546,03:04 PM,02:58 PM
act_arr_time,1547,04:23 PM,04:20 PM
act_arr_time,1550,05:50 AM,05:52 AM
act_arr_time,1551,12:29 AM,12/2/11 12:01 AM
act_arr_time,1552,12:15 AM,11:49 PM
act_arr_time,1553,11:50 PM,11:35 PM
act_arr_time,1554,10:04 AM,09:45 AM
act_arr_time,1555,11:44 AM,11:33 AM
act_arr_time,1557,03:50 PM,03:29 PM
act_arr_time,1559,08:45 AM,08:33 AM
act_arr_time,1560,05:11 AM,05:24 AM
act_arr_time,1561,06:40 PM,06:19 PM
act_arr_time,1562,08:02 AM,07:50 AM
act_arr_time,1563,02:00 PM,01:52 PM
act_arr_time,1564,09:20 PM,09:12 PM
act_arr_time,1568,03:43 PM,03:36 PM
act_arr_time,1569,05:43 PM,05:39 PM
act_arr_time,1570,11:06 AM,11:04 AM
act_arr_time,1571,01:43 PM,01:42 PM
act_arr_time,1572,11:01 AM,10:58 AM
act_arr_time,1574,03:13 PM,02:49 PM
act_arr_time,1575,10:16 AM,10:12 AM
act_arr_time,1576,06:43 PM,06:30 PM
act_arr_time,1577,08:06 AM,07:59 AM
act_arr_time,1578,06:15 PM,06:11 PM
act_arr_time,1579,02:27 PM,02:21 PM
act_arr_time,1581,05:38 PM,05:34 PM
act_arr_time,1582,12:50 PM,12:37 PM
act_arr_time,1583,07:40 AM,07:37 AM
act_arr_time,1585,06:19 AM,06:15 AM
act_arr_time,1586,11:12 AM,10:52 AM
act_arr_time,1587,03:14 PM,03:12 PM
act_arr_time,1588,10:30 PM,10:28 PM
act_arr_time,1590,09:43 AM,09:29 AM
act_arr_time,1593,11:21 AM,empty
act_arr_time,1594,06:55 AM,07:02 AM
act_arr_time,1604,08:06 AM,8:06aDec 1
act_arr_time,1612,09:31 AM,9:31aDec 1
act_arr_time,1614,11:06 AM,11:06aDec 1
act_arr_time,1616,10:47 AM,10:47aDec 1
act_arr_time,1618,12:29 AM,11:56 PM
act_arr_time,1619,12:15 AM,11:49 PM
act_arr_time,1620,11:50 PM,11:54 PM
act_arr_time,1624,03:50 PM,03:29 PM
act_arr_time,1626,05:11 AM,05:24 AM
act_arr_time,1633,10:16 AM,10:16aDec 1
act_arr_time,1637,07:40 AM,7:40aDec 1
act_arr_time,1638,09:32 AM,09:22 AM
act_arr_time,1641,03:43 PM,03:36 PM
act_arr_time,1642,11:06 AM,empty
act_arr_time,1643,09:53 PM,empty
act_arr_time,1645,03:13 PM,empty
act_arr_time,1646,08:53 PM,empty
act_arr_time,1647,08:06 AM,empty
act_arr_time,1650,06:15 PM,empty
act_arr_time,1651,05:50 AM,05:49 AM
act_arr_time,1654,10:30 PM,10:28 PM
act_arr_time,1656,05:11 AM,05:24 AM
act_arr_time,1659,10:16 AM,11:44 AM
act_arr_time,1662,09:32 AM,09:22 AM
act_arr_time,1663,09:28 AM,09:14 AM
act_arr_time,1665,09:43 AM,09:44 AM
act_arr_time,1666,10:30 PM,10:28 PM
act_arr_time,1668,06:28 PM,06:23 PM
act_arr_time,1669,09:14 AM,09:08 AM
act_arr_time,1670,09:45 AM,09:29 AM
act_arr_time,1671,07:39 PM,07:37 PM
act_arr_time,1672,01:27 PM,01:11 PM
act_arr_time,1673,04:09 PM,03:59 PM
act_arr_time,1674,01:14 PM,01:07 PM
act_arr_time,1675,09:05 AM,08:50 AM
act_arr_time,1676,05:05 PM,04:57 PM
act_arr_time,1677,11:01 AM,10:58 AM
act_arr_time,1678,11:56 AM,11:50 AM
act_arr_time,1679,08:06 AM,07:59 AM
act_arr_time,1680,03:30 PM,03:13 PM
act_arr_time,1681,07:40 AM,07:35 AM
act_arr_time,1682,02:50 PM,02:52 PM
act_arr_time,1683,03:21 PM,03:07 PM
act_arr_time,1684,05:42 PM,05:27 PM
act_arr_time,1685,01:15 PM,01:11 PM
act_arr_time,1686,08:03 PM,07:43 PM
act_arr_time,1687,11:06 AM,10:43 AM
act_arr_time,1689,02:27 PM,02:21 PM
act_arr_time,1690,02:46 PM,02:39 PM
act_arr_time,1691,03:33 PM,03:26 PM
act_arr_time,1692,10:36 AM,10:29 AM
act_arr_time,1694,08:53 PM,08:38 PM
act_arr_time,1695,03:16 PM,03:04 PM
act_arr_time,1696,12:21 AM,12:02 AM
act_arr_time,1697,12:09 PM,12:02 PM
act_arr_time,1698,07:51 AM,07:49 AM
act_arr_time,1699,09:31 AM,09:26 AM
act_arr_time,1700,07:55 PM,07:43 PM
act_arr_time,1701,06:38 PM,06:34 PM
act_arr_time,1702,09:53 PM,09:47 PM
act_arr_time,1703,03:04 PM,02:58 PM
act_arr_time,1704,04:23 PM,04:20 PM
act_arr_time,1705,04:17 PM,04:06 PM
act_arr_time,1706,12:29 AM,12:19 AM
act_arr_time,1707,12:15 AM,12:01 AM
act_arr_time,1708,11:50 PM,11:35 PM
act_arr_time,1709,10:04 AM,09:45 AM
act_arr_time,1711,03:50 PM,03:29 PM
act_arr_time,1712,05:11 AM,05:21 AM
act_arr_time,1713,06:40 PM,06:56 PM
act_arr_time,1714,09:20 PM,09:11 PM
act_arr_time,1715,03:43 PM,03:36 PM
act_arr_time,1716,05:43 PM,05:39 PM
act_arr_time,1717,11:06 AM,11:04 AM
act_arr_time,1718,01:43 PM,01:42 PM
act_arr_time,1719,03:13 PM,02:49 PM
act_arr_time,1720,06:43 PM,06:30 PM
act_arr_time,1721,06:15 PM,06:11 PM
act_arr_time,1722,03:14 PM,03:12 PM
act_arr_time,1723,05:38 PM,05:34 PM
act_arr_time,1724,12:50 PM,12:37 PM
act_arr_time,1725,06:36 PM,06:33 PM
act_arr_time,1726,06:19 AM,06:09 AM
act_arr_time,1727,11:12 AM,10:52 AM
act_arr_time,1745,12:29 AM,11:56 PM
act_arr_time,1748,05:11 AM,05:24 AM
act_arr_time,1764,10:30 PM,10:28 PM
act_arr_time,1769,06:55 AM,07:02 AM
act_arr_time,1790,03:30 PM,3:20 PM (Runway)
act_arr_time,1797,09:52 PM,08:56 PM
act_arr_time,1819,05:50 AM,05:49 AM
act_arr_time,1820,12:29 AM,11:56 PM
act_arr_time,1821,12:15 AM,11:49 PM
act_arr_time,1822,11:50 PM,11:54 PM
act_arr_time,1826,03:50 PM,03:29 PM
act_arr_time,1829,05:11 AM,05:24 AM
act_arr_time,1836,11:56 AM,11:45 AM
act_arr_time,1864,10:30 PM,10:28 PM
act_arr_time,1869,06:55 AM,07:02 AM
act_arr_time,1890,03:30 PM,3:20 PM (runway)
act_arr_time,1919,05:50 AM,05:49 AM
act_arr_time,1920,12:29 AM,11:56 PM
act_arr_time,1921,12:15 AM,11:49 PM
act_arr_time,1922,11:50 PM,11:54 PM
act_arr_time,1929,05:11 AM,05:24 AM
act_arr_time,1951,09:32 AM,09:22 AM
act_arr_time,1956,10:30 PM,10:28 PM
act_arr_time,1961,06:55 AM,07:02 AM
act_arr_time,1964,06:28 PM,06:25 PM
act_arr_time,1965,09:14 AM,09:09 AM
act_arr_time,1967,01:27 PM,01:11 PM
act_arr_time,1974,04:47 PM,05:00 PM
act_arr_time,1978,05:05 PM,05:03 PM
act_arr_time,1981,11:56 AM,11:50 AM
act_arr_time,1982,03:30 PM,03:19 PM
act_arr_time,1987,01:15 PM,01:14 PM
act_arr_time,1989,09:52 PM,09:38 PM
act_arr_time,1992,03:33 PM,03:25 PM
act_arr_time,1993,10:36 AM,10:29 AM
act_arr_time,1995,08:53 PM,08:38 PM
act_arr_time,2000,09:31 AM,09:29 AM
act_arr_time,2001,07:55 PM,07:53 PM
act_arr_time,2002,06:38 PM,06:35 PM
act_arr_time,2004,09:53 PM,09:49 PM
act_arr_time,2006,10:47 AM,10:45 AM
act_arr_time,2009,02:50 PM,02:52 PM
act_arr_time,2011,05:50 AM,05:49 AM
act_arr_time,2012,12:29 AM,11:56 PM
act_arr_time,2013,12:15 AM,11:49 PM
act_arr_time,2014,11:50 PM,11:54 PM
act_arr_time,2018,03:50 PM,03:29 PM
act_arr_time,2021,05:11 AM,05:24 AM
act_arr_time,2024,02:00 PM,01:52 PM
act_arr_time,2025,09:20 PM,09:11 PM
act_arr_time,2028,11:56 AM,12:12 PM
act_arr_time,2029,03:43 PM,03:36 PM
act_arr_time,2030,05:43 PM,05:34 PM
act_arr_time,2031,11:06 AM,11:07 AM
act_arr_time,2033,11:01 AM,11:00 AM
act_arr_time,2035,03:13 PM,02:49 PM
act_arr_time,2036,10:16 AM,10:10 AM
act_arr_time,2038,08:06 AM,07:57 AM
act_arr_time,2040,06:15 PM,06:09 PM
act_arr_time,2044,05:38 PM,06:17 PM
act_arr_time,2046,07:40 AM,07:32 AM
act_arr_time,2056,10:30 PM,10:28 PM
act_arr_time,2061,06:55 AM,07:02 AM
act_arr_time,2082,03:30 PM,3:20 PM (Runway)
act_arr_time,2089,09:52 PM,08:56 PM
act_arr_time,2111,05:50 AM,05:49 AM
act_arr_time,2112,12:29 AM,11:56 PM
act_arr_time,2113,12:15 AM,11:49 PM
act_arr_time,2114,11:50 PM,11:54 PM
act_arr_time,2118,03:50 PM,03:29 PM
act_arr_time,2121,05:11 AM,05:24 AM
act_arr_time,2128,11:56 AM,11:45 AM
act_arr_time,2153,12:15 AM,11:49 PM
act_arr_time,2155,03:13 PM,empty
act_arr_time,2156,09:32 AM,09:22 AM
act_arr_time,2161,10:30 PM,10:28 PM
act_arr_time,2166,06:55 AM,07:02 AM
act_arr_time,2169,06:28 PM,06:25 PM
act_arr_time,2170,09:14 AM,09:09 AM
act_arr_time,2172,01:27 PM,01:11 PM
act_arr_time,2179,04:47 PM,05:00 PM
act_arr_time,2183,05:05 PM,05:03 PM
act_arr_time,2186,11:56 AM,11:50 AM
act_arr_time,2187,03:30 PM,03:19 PM
act_arr_time,2192,01:15 PM,01:14 PM
act_arr_time,2194,09:52 PM,09:38 PM
act_arr_time,2197,03:33 PM,03:25 PM
act_arr_time,2198,10:36 AM,10:29 AM
act_arr_time,2200,08:53 PM,08:38 PM
act_arr_time,2205,09:31 AM,09:29 AM
act_arr_time,2206,07:55 PM,07:53 PM
act_arr_time,2207,06:38 PM,06:35 PM
act_arr_time,2209,09:53 PM,09:49 PM
act_arr_time,2211,10:47 AM,10:45 AM
act_arr_time,2214,02:50 PM,02:52 PM
act_arr_time,2216,05:50 AM,05:49 AM
act_arr_time,2217,12:29 AM,11:56 PM
act_arr_time,2218,12:15 AM,11:49 PM
act_arr_time,2219,11:50 PM,11:54 PM
act_arr_time,2223,03:50 PM,03:29 PM
act_arr_time,2226,05:11 AM,05:24 AM
act_arr_time,2229,02:00 PM,01:52 PM
act_arr_time,2230,09:20 PM,09:11 PM
act_arr_time,2233,11:56 AM,12:12 PM
act_arr_time,2234,03:43 PM,03:36 PM
act_arr_time,2235,05:43 PM,05:34 PM
act_arr_time,2236,11:06 AM,11:07 AM
act_arr_time,2238,11:01 AM,11:00 AM
act_arr_time,2240,03:13 PM,02:49 PM
act_arr_time,2241,10:16 AM,10:10 AM
act_arr_time,2243,08:06 AM,07:57 AM
act_arr_time,2245,06:15 PM,06:09 PM
act_arr_time,2249,05:38 PM,06:17 PM
act_arr_time,2251,07:40 AM,07:32 AM
act_arr_time,2256,09:32 AM,09:22 AM
act_arr_time,2257,09:28 AM,09:14 AM
act_arr_time,2259,09:43 AM,09:44 AM
act_arr_time,2260,10:30 PM,10:28 PM
act_arr_time,2262,06:28 PM,06:23 PM
act_arr_time,2263,09:14 AM,09:08 AM
act_arr_time,2264,09:45 AM,09:29 AM
act_arr_time,2265,07:39 PM,07:37 PM
act_arr_time,2266,01:27 PM,01:11 PM
act_arr_time,2267,04:09 PM,03:59 PM
act_arr_time,2268,01:14 PM,01:07 PM
act_arr_time,2269,09:05 AM,08:50 AM
act_arr_time,2270,05:05 PM,04:57 PM
act_arr_time,2271,11:01 AM,10:58 AM
act_arr_time,2272,11:56 AM,11:50 AM
act_arr_time,2273,08:06 AM,07:59 AM
act_arr_time,2274,03:30 PM,03:13 PM
act_arr_time,2275,07:40 AM,07:35 AM
act_arr_time,2276,02:50 PM,02:52 PM
act_arr_time,2277,03:21 PM,03:07 PM
act_arr_time,2278,05:42 PM,05:27 PM
act_arr_time,2279,01:15 PM,01:11 PM
act_arr_time,2280,08:03 PM,07:43 PM
act_arr_time,2281,11:06 AM,10:43 AM
act_arr_time,2283,02:27 PM,02:21 PM
act_arr_time,2284,02:46 PM,02:39 PM
act_arr_time,2285,03:33 PM,03:26 PM
act_arr_time,2286,10:36 AM,10:29 AM
act_arr_time,2288,08:53 PM,08:38 PM
act_arr_time,2289,03:16 PM,03:04 PM
act_arr_time,2290,12:21 AM,12:02 AM
act_arr_time,2291,12:09 PM,12:02 PM
act_arr_time,2292,07:51 AM,07:49 AM
act_arr_time,2293,09:31 AM,09:26 AM
act_arr_time,2294,07:55 PM,07:43 PM
act_arr_time,2295,06:38 PM,06:34 PM
act_arr_time,2296,09:53 PM,09:47 PM
act_arr_time,2297,03:04 PM,02:58 PM
act_arr_time,2298,04:23 PM,04:20 PM
act_arr_time,2299,04:17 PM,04:06 PM
act_arr_time,2300,12:29 AM,12:19 AM
act_arr_time,2301,12:15 AM,12:01 AM
act_arr_time,2302,11:50 PM,11:35 PM
act_arr_time,2303,10:04 AM,09:45 AM
act_arr_time,2305,03:50 PM,03:29 PM
act_arr_time,2306,05:11 AM,05:21 AM
act_arr_time,2307,06:40 PM,06:56 PM
act_arr_time,2308,09:20 PM,09:11 PM
act_arr_time,2309,03:43 PM,03:36 PM
act_arr_time,2310,05:43 PM,05:39 PM
act_arr_time,2311,11:06 AM,11:04 AM
act_arr_time,2312,01:43 PM,01:42 PM
act_arr_time,2313,03:13 PM,02:49 PM
act_arr_time,2314,06:43 PM,06:30 PM
act_arr_time,2315,06:15 PM,06:11 PM
act_arr_time,2316,03:14 PM,03:12 PM
act_arr_time,2317,05:38 PM,05:34 PM
act_arr_time,2318,12:50 PM,12:37 PM
act_arr_time,2319,06:36 PM,06:33 PM
act_arr_time,2320,06:19 AM,06:09 AM
act_arr_time,2321,11:12 AM,10:52 AM
act_arr_time,2325,10:30 PM,10:28 PM
act_arr_time,2329,06:55 AM,07:02 AM
act_arr_time,2340,03:30 PM,3:20 PM (runway)
act_arr_time,2356,05:50 AM,05:49 AM
act_arr_time,2357,12:29 AM,11:56 PM
act_arr_time,2358,12:15 AM,11:49 PM
act_arr_time,2359,11:50 PM,11:54 PM
act_arr_time,2363,03:50 PM,03:29 PM
