Attribute,Index,Dirty Value,Cleaned Value
sched_arr_time,173,empty,11:35 AM
sched_arr_time,174,empty,05:00 PM
sched_arr_time,176,empty,01:17 PM
sched_arr_time,179,empty,10:20 AM
sched_arr_time,180,empty,10:54 AM
sched_arr_time,183,empty,01:39 PM
sched_arr_time,184,empty,03:19 PM
sched_arr_time,185,empty,02:00 PM
sched_arr_time,188,empty,08:22 PM
sched_arr_time,189,empty,08:56 PM
sched_arr_time,192,empty,04:00 PM
sched_arr_time,196,12:21 AM Dec 02,12:21 AM
sched_arr_time,197,empty,07:53 PM
sched_arr_time,201,empty,08:05 PM
sched_arr_time,203,empty,07:35 PM
sched_arr_time,205,empty,06:44 PM
sched_arr_time,206,empty,10:31 AM
sched_arr_time,210,empty,04:17 PM
sched_arr_time,211,5:50 AMDec 02,05:50 AM
sched_arr_time,212,12:29 AM Dec 02,12:29 AM
sched_arr_time,213,12:15 AM Dec 02,12:15 AM
sched_arr_time,217,empty,09:24 AM
sched_arr_time,219,empty,04:48 PM
sched_arr_time,220,empty,09:43 AM
sched_arr_time,221,5:11 AMDec 02,05:11 AM
sched_arr_time,222,06:09 PM,06:40 PM
sched_arr_time,223,empty,08:27 AM
sched_arr_time,224,empty,01:40 PM
sched_arr_time,225,empty,09:20 PM
sched_arr_time,226,empty,04:53 PM
sched_arr_time,227,empty,07:03 PM
sched_arr_time,228,empty,11:45 AM
sched_arr_time,234,empty,11:53 AM
sched_arr_time,236,empty,10:40 AM
sched_arr_time,239,empty,05:25 PM
sched_arr_time,243,empty,04:49 PM
sched_arr_time,338,empty,09:40 AM
sched_arr_time,340,empty,09:25 AM
sched_arr_time,341,empty,11:55 AM
sched_arr_time,342,empty,09:54 AM
sched_arr_time,343,empty,10:30 PM
sched_arr_time,344,empty,05:05 PM
sched_arr_time,346,empty,05:25 PM
sched_arr_time,347,empty,11:19 AM
sched_arr_time,348,empty,06:55 AM
sched_arr_time,349,empty,07:23 AM
sched_arr_time,351,empty,06:46 PM
sched_arr_time,354,empty,12:35 PM
sched_arr_time,355,empty,10:06 AM
sched_arr_time,356,empty,09:55 AM
sched_arr_time,357,empty,07:55 PM
sched_arr_time,358,empty,02:20 PM
sched_arr_time,361,empty,05:00 PM
sched_arr_time,362,empty,03:50 PM
sched_arr_time,364,empty,09:20 AM
sched_arr_time,365,empty,04:57 PM
sched_arr_time,368,empty,12:10 PM
sched_arr_time,369,empty,02:35 PM
sched_arr_time,370,empty,01:39 PM
sched_arr_time,371,empty,03:19 PM
sched_arr_time,372,empty,02:00 PM
sched_arr_time,373,empty,06:15 PM
sched_arr_time,374,empty,01:45 PM
sched_arr_time,377,empty,02:45 PM
sched_arr_time,378,empty,05:15 PM
sched_arr_time,380,empty,10:35 AM
sched_arr_time,381,empty,07:25 PM
sched_arr_time,382,empty,09:10 PM
sched_arr_time,383,empty,03:15 PM
sched_arr_time,384,12/2/11 12:21 AM,12:21 AM
sched_arr_time,385,empty,07:53 PM
sched_arr_time,387,empty,07:30 AM
sched_arr_time,388,empty,09:35 AM
sched_arr_time,389,empty,08:05 PM
sched_arr_time,390,empty,11:10 AM
sched_arr_time,391,empty,06:23 PM
sched_arr_time,392,empty,07:35 PM
sched_arr_time,393,empty,09:45 PM
sched_arr_time,395,empty,10:31 AM
sched_arr_time,396,empty,02:59 PM
sched_arr_time,397,empty,04:31 PM
sched_arr_time,398,empty,02:45 PM
sched_arr_time,400,empty,05:50 AM
sched_arr_time,401,empty,12:29 AM
sched_arr_time,402,empty,12:15 AM
sched_arr_time,403,empty,11:50 PM
sched_arr_time,404,empty,10:34 AM
sched_arr_time,405,empty,11:50 AM
sched_arr_time,406,empty,09:24 AM
sched_arr_time,407,empty,03:50 PM
sched_arr_time,409,empty,09:43 AM
sched_arr_time,410,12/2/11 5:11 AM,05:11 AM
sched_arr_time,411,empty,06:40 PM
sched_arr_time,412,empty,08:27 AM
sched_arr_time,413,empty,01:40 PM
sched_arr_time,414,empty,09:20 PM
sched_arr_time,415,empty,04:53 PM
sched_arr_time,418,empty,04:05 PM
sched_arr_time,419,empty,05:55 PM
sched_arr_time,420,empty,11:35 AM
sched_arr_time,421,empty,02:15 PM
sched_arr_time,422,empty,11:05 AM
sched_arr_time,424,empty,02:35 PM
sched_arr_time,425,empty,10:40 AM
sched_arr_time,426,empty,06:30 PM
sched_arr_time,427,empty,08:00 AM
sched_arr_time,428,empty,06:40 PM
sched_arr_time,429,empty,02:25 PM
sched_arr_time,431,empty,06:17 PM
sched_arr_time,432,empty,12:55 PM
sched_arr_time,433,empty,07:45 AM
sched_arr_time,435,empty,06:40 AM
sched_arr_time,436,empty,10:45 AM
sched_arr_time,437,empty,03:30 PM
sched_arr_time,439,empty,10:15 PM
sched_arr_time,442,empty,09:54 AM
sched_arr_time,446,empty,02:50 PM
sched_arr_time,447,empty,11:19 AM
sched_arr_time,448,6:55 AM Dec 02,06:55 AM
sched_arr_time,449,empty,07:23 AM
sched_arr_time,450,empty,05:35 AM
sched_arr_time,452,empty,09:21 AM
sched_arr_time,453,empty,01:16 PM
sched_arr_time,455,empty,10:06 AM
sched_arr_time,458,empty,02:20 PM
sched_arr_time,459,empty,07:03 PM
sched_arr_time,460,empty,11:35 AM
sched_arr_time,461,empty,05:00 PM
sched_arr_time,463,empty,01:17 PM
sched_arr_time,466,empty,10:20 AM
sched_arr_time,467,empty,10:54 AM
sched_arr_time,470,empty,01:39 PM
sched_arr_time,471,empty,03:19 PM
sched_arr_time,472,empty,02:00 PM
sched_arr_time,475,empty,08:22 PM
sched_arr_time,476,empty,08:56 PM
sched_arr_time,478,empty,05:15 PM
sched_arr_time,479,empty,04:00 PM
sched_arr_time,483,12:21 AM Dec 02,12:21 AM
sched_arr_time,484,empty,07:53 PM
sched_arr_time,488,empty,08:05 PM
sched_arr_time,490,empty,07:35 PM
sched_arr_time,492,empty,06:44 PM
sched_arr_time,493,empty,10:31 AM
sched_arr_time,497,empty,04:17 PM
sched_arr_time,498,5:50 AM Dec 02,05:50 AM
sched_arr_time,499,12:29 AM Dec 02,12:29 AM
sched_arr_time,500,12:15 AM Dec 02,12:15 AM
sched_arr_time,504,empty,09:24 AM
sched_arr_time,506,empty,04:48 PM
sched_arr_time,507,empty,09:43 AM
sched_arr_time,508,5:11 AMDec 02,05:11 AM
sched_arr_time,510,empty,08:27 AM
sched_arr_time,511,empty,01:40 PM
sched_arr_time,512,empty,09:20 PM
sched_arr_time,513,empty,04:53 PM
sched_arr_time,514,empty,07:03 PM
sched_arr_time,515,empty,11:45 AM
sched_arr_time,521,empty,11:53 AM
sched_arr_time,523,empty,10:40 AM
sched_arr_time,526,empty,05:25 PM
sched_arr_time,530,empty,04:49 PM
sched_arr_time,631,empty,10:15 PM
sched_arr_time,634,empty,09:54 AM
sched_arr_time,638,empty,02:50 PM
sched_arr_time,639,empty,11:19 AM
sched_arr_time,640,6:55 AM Dec 02,06:55 AM
sched_arr_time,641,empty,07:23 AM
sched_arr_time,642,empty,05:35 AM
sched_arr_time,644,empty,09:21 AM
sched_arr_time,645,empty,01:16 PM
sched_arr_time,647,empty,10:06 AM
sched_arr_time,650,empty,02:20 PM
sched_arr_time,651,empty,07:03 PM
sched_arr_time,652,empty,11:35 AM
sched_arr_time,653,empty,05:00 PM
sched_arr_time,655,empty,01:17 PM
sched_arr_time,658,empty,10:20 AM
sched_arr_time,659,empty,10:54 AM
sched_arr_time,662,empty,01:39 PM
sched_arr_time,663,empty,03:19 PM
sched_arr_time,664,empty,02:00 PM
sched_arr_time,667,empty,08:22 PM
sched_arr_time,668,empty,08:56 PM
sched_arr_time,670,empty,05:15 PM
sched_arr_time,671,empty,04:00 PM
sched_arr_time,675,12:21 AM Dec 02,12:21 AM
sched_arr_time,676,empty,07:53 PM
sched_arr_time,680,empty,08:05 PM
sched_arr_time,682,empty,07:35 PM
sched_arr_time,684,empty,06:44 PM
sched_arr_time,685,empty,10:31 AM
sched_arr_time,689,empty,04:17 PM
sched_arr_time,690,5:50 AM Dec 02,05:50 AM
sched_arr_time,691,12:29 AM Dec 02,12:29 AM
sched_arr_time,692,12:15 AM Dec 02,12:15 AM
sched_arr_time,696,empty,09:24 AM
sched_arr_time,698,empty,04:48 PM
sched_arr_time,699,empty,09:43 AM
sched_arr_time,700,5:11 AMDec 02,05:11 AM
sched_arr_time,702,empty,08:27 AM
sched_arr_time,703,empty,01:40 PM
sched_arr_time,704,empty,09:20 PM
sched_arr_time,705,empty,04:53 PM
sched_arr_time,706,empty,07:03 PM
sched_arr_time,707,empty,11:45 AM
sched_arr_time,713,empty,11:53 AM
sched_arr_time,715,empty,10:40 AM
sched_arr_time,718,empty,05:25 PM
sched_arr_time,722,empty,04:49 PM
sched_arr_time,730,empty,09:40 AM
sched_arr_time,731,empty,10:30 PM
sched_arr_time,732,empty,10:15 PM
sched_arr_time,733,empty,11:55 AM
sched_arr_time,734,empty,09:54 AM
sched_arr_time,736,empty,05:25 PM
sched_arr_time,737,empty,11:19 AM
sched_arr_time,738,12/2/2011 6:55 AM,06:55 AM
sched_arr_time,739,empty,07:23 AM
sched_arr_time,740,empty,05:35 AM
sched_arr_time,741,empty,02:45 PM
sched_arr_time,742,empty,09:55 AM
sched_arr_time,743,empty,07:55 PM
sched_arr_time,744,empty,12:35 PM
sched_arr_time,745,empty,03:50 PM
sched_arr_time,746,empty,01:17 PM
sched_arr_time,747,empty,09:20 AM
sched_arr_time,748,empty,11:05 AM
sched_arr_time,749,empty,12:10 PM
sched_arr_time,750,empty,08:00 AM
sched_arr_time,751,empty,02:35 PM
sched_arr_time,752,empty,03:19 PM
sched_arr_time,753,empty,02:00 PM
sched_arr_time,754,empty,06:15 PM
sched_arr_time,755,empty,02:25 PM
sched_arr_time,756,empty,02:45 PM
sched_arr_time,758,empty,04:00 PM
sched_arr_time,759,empty,10:35 AM
sched_arr_time,760,empty,09:10 PM
sched_arr_time,761,empty,03:15 PM
sched_arr_time,762,empty,12:18 PM
sched_arr_time,763,empty,07:30 AM
sched_arr_time,764,empty,09:35 AM
sched_arr_time,765,empty,08:05 PM
sched_arr_time,766,empty,11:10 AM
sched_arr_time,767,empty,07:35 PM
sched_arr_time,768,empty,09:45 PM
sched_arr_time,769,empty,02:20 PM
sched_arr_time,770,empty,04:31 PM
sched_arr_time,771,empty,04:17 PM
sched_arr_time,772,12/2/2011 5:50 AM,05:50 AM
sched_arr_time,773,12/2/2011 12:15 AM,12:15 AM
sched_arr_time,775,empty,10:34 AM
sched_arr_time,776,empty,11:50 AM
sched_arr_time,777,empty,09:24 AM
sched_arr_time,779,empty,05:11 AM
sched_arr_time,781,empty,11:35 AM
sched_arr_time,782,empty,04:05 PM
sched_arr_time,783,empty,11:35 AM
sched_arr_time,784,12/2/2011 12:29 AM,12:29 AM
sched_arr_time,785,empty,09:43 AM
sched_arr_time,786,empty,02:15 PM
sched_arr_time,787,empty,02:35 PM
sched_arr_time,788,empty,03:30 PM
sched_arr_time,789,empty,12:55 PM
sched_arr_time,790,empty,07:45 AM
sched_arr_time,791,empty,06:40 AM
sched_arr_time,792,empty,10:45 AM
sched_arr_time,793,2:45P 12-01-11,02:45 PM
sched_arr_time,794,10:34A 12-01-11,10:34 AM
sched_arr_time,795,7:55P 12-01-11,07:55 PM
sched_arr_time,796,9:20A 12-01-11,09:20 AM
sched_arr_time,797,11:10A 12-01-11,11:10 AM
sched_arr_time,798,empty,03:19 PM
sched_arr_time,799,empty,02:35 PM
sched_arr_time,800,empty,11:50 PM
sched_arr_time,801,empty,03:50 PM
sched_arr_time,802,empty,02:59 PM
sched_arr_time,803,empty,07:55 PM
sched_arr_time,804,Thu  22:15,10:15 PM
sched_arr_time,805,Thu  17:55,05:55 PM
sched_arr_time,806,Thu  19:25,07:25 PM
sched_arr_time,807,Thu  7:45,07:45 AM
sched_arr_time,808,Thu  6:55,06:55 AM
sched_arr_time,809,empty,09:45 PM
sched_arr_time,810,Thu  10:35,10:35 AM
sched_arr_time,811,Thu  12:18,12:18 PM
sched_arr_time,813,empty,10:15 PM
sched_arr_time,816,empty,09:54 AM
sched_arr_time,820,empty,02:50 PM
sched_arr_time,821,empty,11:19 AM
sched_arr_time,822,6:55 AM  Fri 02-Dec-2011,06:55 AM
sched_arr_time,823,empty,07:23 AM
sched_arr_time,824,empty,05:35 AM
sched_arr_time,826,empty,09:21 AM
sched_arr_time,827,empty,01:16 PM
sched_arr_time,829,empty,10:06 AM
sched_arr_time,832,empty,02:20 PM
sched_arr_time,833,empty,07:03 PM
sched_arr_time,834,empty,11:35 AM
sched_arr_time,835,empty,05:00 PM
sched_arr_time,837,empty,01:17 PM
sched_arr_time,840,empty,10:20 AM
sched_arr_time,841,empty,10:54 AM
sched_arr_time,844,empty,01:39 PM
sched_arr_time,845,empty,03:19 PM
sched_arr_time,846,empty,02:00 PM
sched_arr_time,849,empty,08:22 PM
sched_arr_time,850,empty,08:56 PM
sched_arr_time,852,empty,05:15 PM
sched_arr_time,853,empty,04:00 PM
sched_arr_time,857,12:21 AM  Fri 02-Dec-2011,12:21 AM
sched_arr_time,858,empty,07:53 PM
sched_arr_time,862,empty,08:05 PM
sched_arr_time,864,empty,07:35 PM
sched_arr_time,866,empty,06:44 PM
sched_arr_time,867,empty,10:31 AM
sched_arr_time,868,empty,02:59 PM
sched_arr_time,871,empty,04:17 PM
sched_arr_time,872,5:50 AM  Fri 02-Dec-2011,05:50 AM
sched_arr_time,873,12:29 AM  Fri 02-Dec-2011,12:29 AM
sched_arr_time,874,12:15 AM  Fri 02-Dec-2011,12:15 AM
sched_arr_time,878,empty,09:24 AM
sched_arr_time,880,empty,04:48 PM
sched_arr_time,881,empty,09:43 AM
sched_arr_time,884,empty,08:27 AM
sched_arr_time,885,empty,01:40 PM
sched_arr_time,886,empty,09:20 PM
sched_arr_time,887,empty,04:53 PM
sched_arr_time,888,empty,07:03 PM
sched_arr_time,889,empty,11:45 AM
sched_arr_time,895,empty,11:53 AM
sched_arr_time,897,empty,10:40 AM
sched_arr_time,900,empty,05:25 PM
sched_arr_time,904,empty,04:49 PM
sched_arr_time,915,empty,02:00 PM
sched_arr_time,918,empty,09:21 AM
sched_arr_time,926,empty,03:19 PM
sched_arr_time,927,empty,04:49 PM
sched_arr_time,936,empty,07:35 PM
sched_arr_time,939,empty,10:31 AM
sched_arr_time,948,5:11 AMDec 02,05:11 AM
sched_arr_time,949,06:09 PM,06:40 PM
sched_arr_time,951,empty,01:40 PM
sched_arr_time,953,empty,11:45 AM
sched_arr_time,954,empty,11:35 AM
sched_arr_time,961,empty,01:39 PM
sched_arr_time,965,empty,10:54 AM
sched_arr_time,970,09:30 AM,09:40 AM
sched_arr_time,972,09:00 AM,09:35 AM
sched_arr_time,973,07:08 PM,07:25 PM
sched_arr_time,974,10:43 AM,11:10 AM
sched_arr_time,975,04:37 PM,04:57 PM
sched_arr_time,976,09:34 AM,09:54 AM
sched_arr_time,977,04:20 PM,04:31 PM
sched_arr_time,978,02:17 PM,02:35 PM
sched_arr_time,979,11:31 PM,11:50 PM
sched_arr_time,981,08:04 PM,08:22 PM
sched_arr_time,983,08:46 PM,08:56 PM
sched_arr_time,984,10:18 AM,10:35 AM
sched_arr_time,987,10:09 AM,10:45 AM
sched_arr_time,988,09:00 PM,09:10 PM
sched_arr_time,992,Not Available,11:55 AM
sched_arr_time,993,Not Available,09:54 AM
sched_arr_time,999,Dec 02 6:55 AM,06:55 AM
sched_arr_time,1000,Not Available,07:23 AM
sched_arr_time,1004,Not Available,10:06 AM
sched_arr_time,1026,Dec 02 12:21 AM,12:21 AM
sched_arr_time,1027,Not Available,07:53 PM
sched_arr_time,1035,Not Available,04:31 PM
sched_arr_time,1036,Dec 02 5:50 AM,05:50 AM
sched_arr_time,1038,Dec 02 12:15 AM,12:15 AM
sched_arr_time,1042,Not Available,06:15 PM
sched_arr_time,1043,Not Available,09:24 AM
sched_arr_time,1046,Not Available,09:43 AM
sched_arr_time,1047,Not Available,08:27 AM
sched_arr_time,1059,Not Available,01:39 PM
sched_arr_time,1072,empty,10:15 PM
sched_arr_time,1075,empty,09:54 AM
sched_arr_time,1079,empty,02:50 PM
sched_arr_time,1080,empty,11:19 AM
sched_arr_time,1081,6:55 AM Dec 02,06:55 AM
sched_arr_time,1082,empty,07:23 AM
sched_arr_time,1083,empty,05:35 AM
sched_arr_time,1085,empty,09:21 AM
sched_arr_time,1086,empty,01:16 PM
sched_arr_time,1088,empty,10:06 AM
sched_arr_time,1091,empty,02:20 PM
sched_arr_time,1092,empty,07:03 PM
sched_arr_time,1093,empty,11:35 AM
sched_arr_time,1094,empty,05:00 PM
sched_arr_time,1096,empty,01:17 PM
sched_arr_time,1099,empty,10:20 AM
sched_arr_time,1100,empty,10:54 AM
sched_arr_time,1103,empty,01:39 PM
sched_arr_time,1104,empty,03:19 PM
sched_arr_time,1105,empty,02:00 PM
sched_arr_time,1108,empty,08:22 PM
sched_arr_time,1109,empty,08:56 PM
sched_arr_time,1111,empty,05:15 PM
sched_arr_time,1112,empty,04:00 PM
sched_arr_time,1116,12:21 AM Dec 02,12:21 AM
sched_arr_time,1117,empty,07:53 PM
sched_arr_time,1121,empty,08:05 PM
sched_arr_time,1123,empty,07:35 PM
sched_arr_time,1125,empty,06:44 PM
sched_arr_time,1126,empty,10:31 AM
sched_arr_time,1130,empty,04:17 PM
sched_arr_time,1131,5:50 AM Dec 02,05:50 AM
sched_arr_time,1132,12:29 AM Dec 02,12:29 AM
sched_arr_time,1133,12:15 AM Dec 02,12:15 AM
sched_arr_time,1137,empty,09:24 AM
sched_arr_time,1139,empty,04:48 PM
sched_arr_time,1140,empty,09:43 AM
sched_arr_time,1141,5:11 AMDec 02,05:11 AM
sched_arr_time,1143,empty,08:27 AM
sched_arr_time,1144,empty,01:40 PM
sched_arr_time,1145,empty,09:20 PM
sched_arr_time,1146,empty,04:53 PM
sched_arr_time,1147,empty,07:03 PM
sched_arr_time,1148,empty,11:45 AM
sched_arr_time,1154,empty,11:53 AM
sched_arr_time,1156,empty,10:40 AM
sched_arr_time,1159,empty,05:25 PM
sched_arr_time,1163,empty,04:49 PM
sched_arr_time,1173,empty,10:15 PM
sched_arr_time,1176,empty,07:23 AM
sched_arr_time,1177,empty,10:06 AM
sched_arr_time,1180,empty,08:22 PM
sched_arr_time,1187,empty,03:19 PM
sched_arr_time,1193,12:21 AM Dec 02,12:21 AM
sched_arr_time,1194,empty,07:53 PM
sched_arr_time,1203,empty,04:48 PM
sched_arr_time,1204,empty,09:43 AM
sched_arr_time,1206,06:09 PM,06:40 PM
sched_arr_time,1207,empty,01:40 PM
sched_arr_time,1208,empty,04:53 PM
sched_arr_time,1209,empty,11:45 AM
sched_arr_time,1212,12:29 AM Dec 02,12:29 AM
sched_arr_time,1224,empty,09:40 AM
sched_arr_time,1226,empty,09:25 AM
sched_arr_time,1227,empty,11:55 AM
sched_arr_time,1228,empty,09:54 AM
sched_arr_time,1229,empty,10:30 PM
sched_arr_time,1230,empty,05:05 PM
sched_arr_time,1232,empty,05:25 PM
sched_arr_time,1233,empty,11:19 AM
sched_arr_time,1234,empty,06:55 AM
sched_arr_time,1235,empty,07:23 AM
sched_arr_time,1237,empty,06:46 PM
sched_arr_time,1240,empty,12:35 PM
sched_arr_time,1241,empty,10:06 AM
sched_arr_time,1242,empty,09:55 AM
sched_arr_time,1243,empty,07:55 PM
sched_arr_time,1244,empty,02:20 PM
sched_arr_time,1247,empty,05:00 PM
sched_arr_time,1248,empty,03:50 PM
sched_arr_time,1250,empty,09:20 AM
sched_arr_time,1251,empty,04:57 PM
sched_arr_time,1254,empty,12:10 PM
sched_arr_time,1255,empty,02:35 PM
sched_arr_time,1256,empty,01:39 PM
sched_arr_time,1257,empty,03:19 PM
sched_arr_time,1258,empty,02:00 PM
sched_arr_time,1259,empty,06:15 PM
sched_arr_time,1260,empty,01:45 PM
sched_arr_time,1263,empty,02:45 PM
sched_arr_time,1264,empty,05:15 PM
sched_arr_time,1266,empty,10:35 AM
sched_arr_time,1267,empty,07:25 PM
sched_arr_time,1268,empty,09:10 PM
sched_arr_time,1269,empty,03:15 PM
sched_arr_time,1270,12/2/11 12:21 AM,12:21 AM
sched_arr_time,1271,empty,07:53 PM
sched_arr_time,1273,empty,07:30 AM
sched_arr_time,1274,empty,09:35 AM
sched_arr_time,1275,empty,08:05 PM
sched_arr_time,1276,empty,11:10 AM
sched_arr_time,1277,empty,06:23 PM
sched_arr_time,1278,empty,07:35 PM
sched_arr_time,1279,empty,09:45 PM
sched_arr_time,1281,empty,10:31 AM
sched_arr_time,1282,empty,02:59 PM
sched_arr_time,1283,empty,04:31 PM
sched_arr_time,1284,empty,02:45 PM
sched_arr_time,1286,empty,05:50 AM
sched_arr_time,1287,empty,12:29 AM
sched_arr_time,1288,empty,12:15 AM
sched_arr_time,1289,empty,11:50 PM
sched_arr_time,1290,empty,10:34 AM
sched_arr_time,1291,empty,11:50 AM
sched_arr_time,1292,empty,09:24 AM
sched_arr_time,1293,empty,03:50 PM
sched_arr_time,1295,empty,09:43 AM
sched_arr_time,1296,12/2/11 5:11 AM,05:11 AM
sched_arr_time,1297,empty,06:40 PM
sched_arr_time,1298,empty,08:27 AM
sched_arr_time,1299,empty,01:40 PM
sched_arr_time,1300,empty,09:20 PM
sched_arr_time,1301,empty,04:53 PM
sched_arr_time,1304,empty,04:05 PM
sched_arr_time,1305,empty,05:55 PM
sched_arr_time,1306,empty,11:35 AM
sched_arr_time,1307,empty,02:15 PM
sched_arr_time,1308,empty,11:05 AM
sched_arr_time,1310,empty,02:35 PM
sched_arr_time,1311,empty,10:40 AM
sched_arr_time,1312,empty,06:30 PM
sched_arr_time,1313,empty,08:00 AM
sched_arr_time,1314,empty,06:40 PM
sched_arr_time,1315,empty,02:25 PM
sched_arr_time,1317,empty,06:17 PM
sched_arr_time,1318,empty,12:55 PM
sched_arr_time,1319,empty,07:45 AM
sched_arr_time,1321,empty,06:40 AM
sched_arr_time,1322,empty,10:45 AM
sched_arr_time,1323,empty,03:30 PM
sched_arr_time,1324,9:40aDec 1,09:40 AM
sched_arr_time,1326,9:25aDec 1,09:25 AM
sched_arr_time,1327,11:55aDec 1,11:55 AM
sched_arr_time,1328,9:54aDec 1,09:54 AM
sched_arr_time,1333,11:19aDec 1,11:19 AM
sched_arr_time,1334,6:55aDec 2,06:55 AM
sched_arr_time,1335,7:23aDec 1,07:23 AM
sched_arr_time,1336,5:35aDec 1,05:35 AM
sched_arr_time,1338,9:21aDec 2,09:21 AM
sched_arr_time,1341,10:06aDec 1,10:06 AM
sched_arr_time,1342,9:55aDec 1,09:55 AM
sched_arr_time,1346,11:35aDec 1,11:35 AM
sched_arr_time,1350,9:20aDec 1,09:20 AM
sched_arr_time,1352,10:20aDec 1,10:20 AM
sched_arr_time,1353,10:54aDec 1,10:54 AM
sched_arr_time,1357,03:03 PM,03:19 PM
sched_arr_time,1362,10:48 PM,08:56 PM
sched_arr_time,1366,10:35aDec 1,10:35 AM
sched_arr_time,1369,12:21aDec 2,12:21 AM
sched_arr_time,1372,7:30aDec 1,07:30 AM
sched_arr_time,1373,9:35aDec 1,09:35 AM
sched_arr_time,1379,10:31aDec 1,10:31 AM
sched_arr_time,1384,5:50aDec 2,05:50 AM
sched_arr_time,1385,12:29aDec 2,12:29 AM
sched_arr_time,1386,12:15aDec 2,12:15 AM
sched_arr_time,1388,10:34aDec 1,10:34 AM
sched_arr_time,1389,11:50aDec 1,11:50 AM
sched_arr_time,1392,9:43aDec 1,09:43 AM
sched_arr_time,1393,5:11aDec 2,05:11 AM
sched_arr_time,1395,8:27aDec 1,08:27 AM
sched_arr_time,1397,09:18 PM,09:20 PM
sched_arr_time,1403,11:35aDec 1,11:35 AM
sched_arr_time,1405,11:05aDec 1,11:05 AM
sched_arr_time,1406,11:53aDec 1,11:53 AM
sched_arr_time,1408,10:40aDec 1,10:40 AM
sched_arr_time,1410,8:00aDec 1,08:00 AM
sched_arr_time,1414,11:10aDec 1,11:10 AM
sched_arr_time,1418,7:45aDec 1,07:45 AM
sched_arr_time,1420,6:40aDec 1,06:40 AM
sched_arr_time,1421,10:45aDec 1,10:45 AM
sched_arr_time,1425,empty,04:05 PM
sched_arr_time,1488,empty,09:40 AM
sched_arr_time,1490,empty,09:25 AM
sched_arr_time,1491,empty,11:55 AM
sched_arr_time,1492,empty,09:54 AM
sched_arr_time,1493,empty,10:30 PM
sched_arr_time,1494,empty,05:05 PM
sched_arr_time,1496,empty,05:25 PM
sched_arr_time,1497,empty,11:19 AM
sched_arr_time,1498,empty,06:55 AM
sched_arr_time,1499,empty,07:23 AM
sched_arr_time,1501,empty,06:46 PM
sched_arr_time,1504,empty,12:35 PM
sched_arr_time,1505,empty,10:06 AM
sched_arr_time,1506,empty,09:55 AM
sched_arr_time,1507,empty,07:55 PM
sched_arr_time,1508,empty,02:20 PM
sched_arr_time,1511,empty,05:00 PM
sched_arr_time,1512,empty,03:50 PM
sched_arr_time,1514,empty,09:20 AM
sched_arr_time,1515,empty,04:57 PM
sched_arr_time,1518,empty,12:10 PM
sched_arr_time,1519,empty,02:35 PM
sched_arr_time,1520,empty,01:39 PM
sched_arr_time,1521,empty,03:19 PM
sched_arr_time,1522,empty,02:00 PM
sched_arr_time,1523,empty,06:15 PM
sched_arr_time,1524,empty,01:45 PM
sched_arr_time,1527,empty,02:45 PM
sched_arr_time,1528,empty,05:15 PM
sched_arr_time,1530,empty,10:35 AM
sched_arr_time,1531,empty,07:25 PM
sched_arr_time,1532,empty,09:10 PM
sched_arr_time,1533,empty,03:15 PM
sched_arr_time,1534,12/2/11 12:21 AM,12:21 AM
sched_arr_time,1535,empty,07:53 PM
sched_arr_time,1537,empty,07:30 AM
sched_arr_time,1538,empty,09:35 AM
sched_arr_time,1539,empty,08:05 PM
sched_arr_time,1540,empty,11:10 AM
sched_arr_time,1541,empty,06:23 PM
sched_arr_time,1542,empty,07:35 PM
sched_arr_time,1543,empty,09:45 PM
sched_arr_time,1545,empty,10:31 AM
sched_arr_time,1546,empty,02:59 PM
sched_arr_time,1547,empty,04:31 PM
sched_arr_time,1548,empty,02:45 PM
sched_arr_time,1550,empty,05:50 AM
sched_arr_time,1551,empty,12:29 AM
sched_arr_time,1552,empty,12:15 AM
sched_arr_time,1553,empty,11:50 PM
sched_arr_time,1554,empty,10:34 AM
sched_arr_time,1555,empty,11:50 AM
sched_arr_time,1556,empty,09:24 AM
sched_arr_time,1557,empty,03:50 PM
sched_arr_time,1559,empty,09:43 AM
sched_arr_time,1560,12/2/11 5:11 AM,05:11 AM
sched_arr_time,1561,empty,06:40 PM
sched_arr_time,1562,empty,08:27 AM
sched_arr_time,1563,empty,01:40 PM
sched_arr_time,1564,empty,09:20 PM
sched_arr_time,1565,empty,04:53 PM
sched_arr_time,1568,empty,04:05 PM
sched_arr_time,1569,empty,05:55 PM
sched_arr_time,1570,empty,11:35 AM
sched_arr_time,1571,empty,02:15 PM
sched_arr_time,1572,empty,11:05 AM
sched_arr_time,1574,empty,02:35 PM
sched_arr_time,1575,empty,10:40 AM
sched_arr_time,1576,empty,06:30 PM
sched_arr_time,1577,empty,08:00 AM
sched_arr_time,1578,empty,06:40 PM
sched_arr_time,1579,empty,02:25 PM
sched_arr_time,1581,empty,06:17 PM
sched_arr_time,1582,empty,12:55 PM
sched_arr_time,1583,empty,07:45 AM
sched_arr_time,1585,empty,06:40 AM
sched_arr_time,1586,empty,10:45 AM
sched_arr_time,1587,empty,03:30 PM
sched_arr_time,1590,9:54aDec 1,09:54 AM
sched_arr_time,1593,11:19aDec 1,11:19 AM
sched_arr_time,1594,6:55aDec 2,06:55 AM
sched_arr_time,1595,5:35aDec 1,05:35 AM
