1464.state,PuA,PA
1794.childexemp,y0,0
38582.singleexemp,,0
8982.state,C,DC
15076.marriedexemp,20,220
1855.state,CD,DC
24553.singleexemp,***,0
45701.marriedexemp,240,2740
48087.city,SPARTABNURG,SPARTANBURG
23078.state,A,WA
40700.state,TC,CT
17158.singleexemp,***,0
38751.marriedexemp,,0
39452.marriedexemp,2c600,2600
47437.gender,sF,F
39038.marriedexemp,42500,24500
25341.singleexemp,y0,0
22281.gender,***,F
31221.gender,hF,F
17377.state,C,DC
1244.gender,bM,M
38576.gender,***,M
10580.city,MIAIM,MIAMI
49400.marriedexemp,6600***,6600
21072.state,pCT,CT
39337.gender,***,F
31851.singleexemp,,0
29716.state,T,CT
47771.marriedexemp,***,0
46082.singleexemp,***,0
27224.city,CHARLESTN,CHARLESTON
15536.gender,,F
42751.gender,***,M
33743.singleexemp,d0,0
45651.state,TC,CT
6574.state,lIL,IL
32625.singleexemp,104m0,1040
36061.state,Z,AZ
22013.state,C,DC
9651.marriedexemp,***,0
39229.singleexemp,,0
8542.state,CD,DC
49616.city,CHAPPELL***,CHAPPELL
49696.city,ERKSINE,ERSKINE
7450.state,DiC,DC
30925.state,vIN,IN
1048.singleexemp,,0
29377.singleexemp,,0
19929.marriedexemp,9000***,9000
18910.state,ZA,AZ
49100.childexemp,72,272
36927.singleexemp,0,20
43126.marriedexemp,20,220
8497.city,SELBVILLE,SELBYVILLE
10740.childexemp,,0
31787.singleexemp,,0
30644.singleexemp,***,0
39339.gender,***,M
20360.city,JACKOSN,JACKSON
12378.singleexemp,m0,0
34868.marriedexemp,202,220
26056.singleexemp,***,0
44480.marriedexemp,t0,0
3846.city,BATIMORE,BALTIMORE
46323.childexemp,***,0
33839.city,CMAPTON,CAMPTON
10785.state,A,GA
7803.marriedexemp,2600***,2600
38494.childexemp,00,900
47391.marriedexemp,2500,24500
4595.state,aDC,DC
37160.singleexemp,2z0,20
8850.singleexemp,***,0
48673.city,ATLATNA,ATLANTA
21367.marriedexemp,202,220
46723.city,ASPER,CASPER
15077.marriedexemp,***,0
22064.state,C,DC
36817.city,ECNTER,CENTER
45960.marriedexemp,24050,24500
26863.gender,***,F
46459.marriedexemp,26z00,2600
6013.marriedexemp,4500,24500
38264.marriedexemp,260,2600
18101.gender,***,F
293.gender,xM,M
43874.state,O,CO
49826.childexemp,l0,0
27340.childexemp,,0
18824.state,C,DC
4897.state,C,DC
28862.childexemp,,0
10072.state,CD,DC
42769.singleexemp,100z0,1000
36308.state,SdC,SC
46399.gender,rF,F
47124.singleexemp,,0
41428.city,CHEROKEEV ILLAGE,CHEROKEE VILLAGE
27266.singleexemp,***,0
49219.gender,,F
17849.singleexemp,u0,0
48919.state,NvJ,NJ
23933.state,C,DC
41969.childexemp,l0,0
18065.gender,uM,M
29379.childexemp,***,0
5629.childexemp,000,1000
33733.gender,,F
34169.state,MaO,MO
35432.gender,yF,F
19019.city,CHAOCN,CHACON
22978.state,NrJ,NJ
42198.state,T,CT
12946.marriedexemp,2470,2740
49034.city,CARTWIGHT,CARTWRIGHT
15279.city,KNGIGANAK,KONGIGANAK
37110.city,mORANGE CITY,ORANGE CITY
46716.singleexemp,***,0
13665.marriedexemp,,0
4164.state,uMT,MT
31369.gender,hF,F
44290.singleexemp,t0,0
20455.childexemp,b0,0
17693.state,C,DC
44267.gender,cF,F
2223.state,lDC,DC
46459.state,H,OH
19028.city,CASA mGRANDE,CASA GRANDE
36904.marriedexemp,***,0
20242.gender,,M
27700.gender,,F
28235.city,EASTO RANGE,EAST ORANGE
15164.state,CD,DC
22635.childexemp,l0,0
3041.city,EVASNVILLE,EVANSVILLE
11391.singleexemp,,0
5939.state,wDC,DC
40753.marriedexemp,,0
38159.state,AL,LA
19476.marriedexemp,000,9000
26960.city,TUnCSON,TUCSON
33290.state,T,CT
48368.city,FARO,FARGO
38648.city,CHAPMANVILE,CHAPMANVILLE
23720.singleexemp,***,0
16168.childexemp,***,0
14517.gender,***,F
29950.childexemp,***,0
8286.childexemp,r0,0
15061.state,C,DC
32219.gender,iM,M
13087.state,oLA,LA
17108.childexemp,90,900
31753.gender,***,F
17297.state,CD,DC
17069.city,SCRINER,SCRIBNER
41774.state,OC,CO
45702.singleexemp,,0
3506.city,CASCpADE,CASCADE
15981.state,C,DC
29649.marriedexemp,5400***,5400
25743.state,CD,DC
35686.singleexemp,***,0
5195.state,DhC,DC
28618.gender,pF,F
34927.state,IR,RI
26213.city,GOODRCIH,GOODRICH
46625.marriedexemp,2600***,2600
48861.marriedexemp,22x0,220
21639.childexemp,v0,0
20559.city,DUUTH,DULUTH
8750.childexemp,,0
29483.state,T,CT
42537.childexemp,***,0
126.state,C,DC
43217.state,CdT,CT
22515.state,T,CT
13566.marriedexemp,,0
31940.state,AW,WA
39958.state,J,NJ
31535.singleexemp,,0
18841.state,DvC,DC
46910.singleexemp,c0,0
10214.state,DyC,DC
28186.singleexemp,,0
39182.gender,kF,F
37969.gender,cF,F
16231.singleexemp,***,0
14306.marriedexemp,,0
26315.gender,,F
38846.singleexemp,1e10,110
39845.city,CENTEhRVILLE,CENTERVILLE
40716.marriedexemp,***,0
38946.marriedexemp,y0,0
32406.city,CENTRVILLE,CENTERVILLE
44395.childexemp,722,272
15358.state,YK,KY
39198.childexemp,y0,0
26106.state,C,DC
45078.gender,zM,M
37122.state,ED,DE
4642.city,ASLEM,SALEM
2836.childexemp,***,0
9323.marriedexemp,420,4200
37634.childexemp,***,0
15593.singleexemp,f0,0
23693.city,gCARLIN,CARLIN
13542.childexemp,,0
27774.childexemp,***,0
21970.city,OX ISLAND,FOX ISLAND
43310.gender,***,M
26080.singleexemp,t0,0
35893.gender,***,M
5462.state,gDC,DC
28221.state,T,CT
24724.singleexemp,,0
42423.gender,uF,F
14367.marriedexemp,c220,220
653.singleexemp,1300***,1300
27993.childexemp,100x0,1000
43688.state,tCT,CT
9911.marriedexemp,20,220
46658.gender,***,F
12377.gender,,M
28864.childexemp,,0
43380.city,HONOLUU,HONOLULU
44834.state,TC,CT
49924.marriedexemp,42500,24500
38873.marriedexemp,s220,220
36173.state,T,CT
44241.childexemp,,0
18061.gender,uF,F
25054.state,xNJ,NJ
16099.city,CAMP H M SMIHT,CAMP H M SMITH
2696.state,CD,DC
8615.childexemp,g0,0
11045.state,C,DC
22339.state,fDC,DC
24510.state,C,DC
22164.singleexemp,3300***,3300
23408.gender,fF,F
639.state,DkC,DC
34574.state,O,CO
21105.city,CANDA,CANDIA
2566.childexemp,g0,0
41201.marriedexemp,202,220
36790.state,EN,NE
10333.city,CANDeO,CANDO
23645.gender,rF,F
7753.singleexemp,***,0
36545.singleexemp,,0
44805.state,T,CT
23011.state,TC,CT
28619.marriedexemp,20,220
9092.childexemp,y0,0
17080.state,LA,AL
43869.city,CqHARLESTON,CHARLESTON
458.marriedexemp,***,0
3338.marriedexemp,4020,4200
36201.childexemp,2805,2850
24376.marriedexemp,***,0
26835.childexemp,***,0
15165.marriedexemp,k0,0
43276.marriedexemp,***,0
18859.singleexemp,,0
35380.singleexemp,***,0
2947.gender,,F
47484.marriedexemp,20,220
40527.state,TC,CT
9061.state,C,DC
37937.state,J,NJ
34172.state,PoR,PR
16138.state,gCT,CT
5239.gender,cM,M
34842.marriedexemp,2a4500,24500
38325.state,OC,CO
40604.singleexemp,,0
42166.singleexemp,,0
43501.gender,,F
18665.state,TC,CT
32514.city,CHAMERLAIN,CHAMBERLAIN
41806.city,CAP PORPOISE,CAPE PORPOISE
33437.marriedexemp,***,0
14630.singleexemp,2100***,2100
19670.state,C,DC
5619.state,IW,WI
42821.marriedexemp,k2600,2600
38441.singleexemp,***,0
33715.childexemp,g159,159
34136.city,BARRINGTNO,BARRINGTON
10607.state,CD,DC
45626.state,M,NM
23747.state,OC,CO
13227.marriedexemp,22i0,220
24160.childexemp,h0,0
33117.marriedexemp,g220,220
25957.state,vCT,CT
26692.city,CHEPACdHET,CHEPACHET
48534.childexemp,1200***,1200
15786.singleexemp,***,0
15983.city,CEIAB,CEIBA
13185.state,wDC,DC
7772.singleexemp,***,0
41338.singleexemp,***,0
15008.marriedexemp,24500***,24500
5766.state,AqZ,AZ
25915.childexemp,***,0
31211.singleexemp,***,0
12300.city,CLEVELvAND,CLEVELAND
444.state,cUT,UT
31798.gender,wF,F
31244.city,CARsDIN,CARDIN
14017.singleexemp,n0,0
13841.city,NORTH LAS EVGAS,NORTH LAS VEGAS
25670.gender,gM,M
33688.gender,***,F
27295.childexemp,,0
48302.city,MAAHSKA,MAHASKA
24567.singleexemp,w0,0
9197.singleexemp,,0
22594.city,CARSObN,CARSON
44545.gender,aF,F
340.childexemp,***,0
35338.singleexemp,,0
11677.marriedexemp,2450f0,24500
24078.childexemp,13,103
24219.state,TC,CT
27405.state,Y,NY
24716.state,mCO,CO
40116.childexemp,l0,0
9376.city,CEBLOLA,CEBOLLA
30444.city,CASPRE,CASPER
36692.gender,***,F
6336.childexemp,33z00,3300
13031.singleexemp,***,0
28685.singleexemp,,0
792.state,DsC,DC
42974.singleexemp,***,0
35649.singleexemp,,0
30391.state,CjT,CT
33365.marriedexemp,7240,2740
19333.childexemp,0,20
46911.state,OM,MO
32498.childexemp,***,0
41724.childexemp,,0
20258.gender,***,M
21585.city,LAUERL,LAUREL
19427.singleexemp,n0,0
38267.gender,hF,F
40965.childexemp,w0,0
5569.city,CAORLINA,CAROLINA
49857.singleexemp,***,0
29065.childexemp,***,0
41780.gender,***,F
35566.childexemp,,0
2381.state,C,DC
34653.city,ECIL,CECIL
40840.marriedexemp,42500,24500
941.singleexemp,***,0
14207.singleexemp,p0,0
37129.childexemp,***,0
40840.state,ClT,CT
46286.gender,,F
10721.singleexemp,k0,0
16763.state,O,CO
33928.state,iIN,IN
30462.marriedexemp,2m20,220
40458.marriedexemp,20,220
6870.marriedexemp,p0,0
35370.gender,***,F
25729.state,C,DC
22750.state,CnT,CT
37649.singleexemp,700***,700
21199.childexemp,v0,0
27828.childexemp,300***,300
13382.singleexemp,m0,0
37135.city,CAOLINA,CAROLINA
47621.state,O,CO
46780.gender,***,M
36522.childexemp,,0
20163.marriedexemp,42500,24500
35299.singleexemp,l0,0
43408.childexemp,***,0
41700.gender,***,M
24946.singleexemp,***,0
22556.childexemp,m0,0
28138.state,IcA,IA
44173.gender,,F
24146.city,CARLSTADjT,CARLSTADT
38950.singleexemp,3300***,3300
10815.childexemp,***,0
16607.city,GUANABO,GUAYNABO
46494.singleexemp,***,0
29833.marriedexemp,20,220
45703.city,SUAL,SAUL
31969.marriedexemp,24x500,24500
27771.state,J,NJ
21458.state,gDC,DC
4488.state,V,NV
4471.state,C,DC
5634.gender,,F
21955.city,ClHAMISAL,CHAMISAL
33981.singleexemp,***,0
40435.singleexemp,,0
5418.singleexemp,***,0
2378.state,C,DC
3896.city,REDOOD,REDWOOD
17096.marriedexemp,25400,24500
38010.city,CAMPBELLpSBURG,CAMPBELLSBURG
37070.state,ChT,CT
8780.marriedexemp,480,4800
35098.city,HAUUzLA,HAUULA
3818.state,tDC,DC
25447.gender,,F
28162.city,CARSON CIYT,CARSON CITY
42800.city,CASUEY,CAUSEY
35878.singleexemp,***,0
14388.gender,bM,M
48209.city,ENTRAHOMA,CENTRAHOMA
10980.state,RP,PR
9873.childexemp,15q00,1500
30247.singleexemp,,0
40981.state,T,CT
23034.city,CASALIA,CASTALIA
18658.gender,***,F
24253.childexemp,,0
6974.city,LAUiREL,LAUREL
23380.gender,,F
11180.marriedexemp,270,2740
8032.gender,***,F
14198.gender,kF,F
4392.singleexemp,1030,1300
18075.childexemp,,0
44739.marriedexemp,260k0,2600
12726.city,CARSONCITY,CARSON CITY
23288.marriedexemp,,0
19946.state,qMS,MS
46902.city,MOUNT OHLLY,MOUNT HOLLY
25044.state,C,DC
25210.city,CASEPR,CASPER
5082.childexemp,h40,40
8079.childexemp,g0,0
22749.childexemp,130,1370
46540.gender,,F
43440.state,PxA,PA
37847.city,HEWET,HEWETT
31246.city,STANDIH,STANDISH
34292.state,WyA,WA
45229.city,CAiRMI,CARMI
28522.marriedexemp,20,220
29564.gender,***,M
10571.singleexemp,***,0
16634.singleexemp,10f40,1040
24760.gender,,M
17562.state,CD,DC
1327.singleexemp,***,0
43652.gender,***,F
26571.gender,yF,F
30982.state,D,ID
15051.city,YOgRKTOWN,YORKTOWN
7772.state,T,CT
42746.marriedexemp,***,0
12588.state,nDC,DC
7165.state,CjO,CO
49390.gender,pF,F
43466.state,TC,CT
6666.state,kMO,MO
45799.state,NM,MN
47543.city,gFE WARREN AFB,FE WARREN AFB
36240.gender,lF,F
39255.singleexemp,5100,1500
16258.singleexemp,u0,0
10642.state,C,DC
42259.state,OC,CO
41469.childexemp,i0,0
47531.state,JN,NJ
21562.state,C,DC
29635.singleexemp,,0
46271.singleexemp,***,0
26946.state,AL,LA
20235.city,CqAPE FAIR,CAPE FAIR
7087.marriedexemp,220***,220
7656.state,C,DC
35573.singleexemp,310,3100
24110.state,DqC,DC
31673.city,ACNBY,CANBY
13670.state,I,RI
33682.gender,,M
21508.state,V,NV
14124.marriedexemp,400,4000
3491.state,Y,KY
42828.gender,***,F
25999.childexemp,3300***,3300
19548.singleexemp,j0,0
17658.singleexemp,500,1500
10000.city,rCEDAR CITY,CEDAR CITY
16772.singleexemp,,0
10734.city,OXFRD,OXFORD
40841.state,AC,CA
21323.state,C,DC
25078.state,O,CO
17607.state,CD,DC
31761.city,HIHG POINT,HIGH POINT
38946.childexemp,***,0
16590.city,ACMPTON,CAMPTON
17503.state,L,IL
36255.childexemp,,0
6961.gender,,M
2288.childexemp,q0,0
47124.marriedexemp,42500,24500
23870.singleexemp,v0,0
36587.marriedexemp,n0,0
13236.city,AlRKANSAW,ARKANSAW
40242.singleexemp,,0
32737.singleexemp,***,0
14429.state,C,DC
16218.marriedexemp,740,2740
43470.singleexemp,k0,0
14945.childexemp,,0
32457.marriedexemp,***,0
42393.singleexemp,x0,0
37455.city,CENTRLA,CENTRAL
41114.city,ALBAzNY,ALBANY
47401.childexemp,,0
38187.city,MIDEN,MINDEN
48598.city,SAHTABULA,ASHTABULA
29682.childexemp,***,0
41414.marriedexemp,2060,2600
22247.state,zCO,CO
17206.state,rCT,CT
6321.state,CD,DC
43273.childexemp,***,0
30172.city,REWSVILLE,DREWSVILLE
46990.state,TC,CT
14418.state,VN,NV
23877.marriedexemp,600,6600
45346.childexemp,,0
43147.singleexemp,,0
585.singleexemp,,0
46259.childexemp,3300***,3300
31676.marriedexemp,2450,24500
44878.state,T,CT
49525.childexemp,***,0
38797.state,E,NE
47502.marriedexemp,24z500,24500
13830.city,ROSOEVELT,ROOSEVELT
29049.city,LEIGTON,LEIGHTON
20731.singleexemp,,0
28281.state,NhJ,NJ
42812.childexemp,,0
21777.state,C,DC
21273.state,tDC,DC
47671.city,CAROINA,CAROLINA
18062.marriedexemp,2450,24500
42999.childexemp,,0
3080.marriedexemp,,0
32862.childexemp,***,0
18758.singleexemp,,0
38406.singleexemp,***,0
46961.singleexemp,***,0
43877.city,RIDGsELAND,RIDGELAND
2330.marriedexemp,l0,0
1258.singleexemp,101,110
8419.state,Z,AZ
39344.childexemp,m0,0
40328.singleexemp,,0
16572.marriedexemp,***,0
47603.state,O,CO
29506.city,EBOLLA,CEBOLLA
40569.city,CHAqRLESTON,CHARLESTON
19734.city,AROLINA,CAROLINA
41562.gender,eF,F
44344.gender,,F
19395.gender,,F
19536.state,JN,NJ
27495.state,DM,MD
18955.city,CENTER STRAFFOD,CENTER STRAFFORD
46062.city,ETHL,ETHEL
7617.gender,,M
21098.childexemp,3200,2300
28535.state,RtI,RI
43688.marriedexemp,c24500,24500
49034.childexemp,***,0
26155.childexemp,k400,400
15589.gender,,M
41111.singleexemp,,0
49208.gender,,M
34270.state,YK,KY
29866.singleexemp,,0
15833.city,KINCHLEOE,KINCHELOE
16062.singleexemp,,0
20445.city,ACMPTON,CAMPTON
21250.city,PLAISN,PLAINS
36986.singleexemp,***,0
49272.city,WAHINGTON,WASHINGTON
41163.state,wCT,CT
23036.gender,,F
44885.city,OBYCE,BOYCE
16531.state,qDC,DC
37416.state,FnL,FL
47930.state,T,CT
31489.gender,,M
49798.state,UuT,UT
27674.gender,,F
37711.city,WASHINGOTN,WASHINGTON
20063.gender,aF,F
25180.gender,,F
18847.state,JN,NJ
41801.marriedexemp,***,0
9386.state,C,DC
46421.marriedexemp,o2000,2000
3085.marriedexemp,40f00,4000
17704.state,TC,CT
47401.singleexemp,***,0
48208.city,CEIAB,CEIBA
11683.marriedexemp,90f00,9000
40435.childexemp,,0
37298.gender,,F
16099.singleexemp,f1040,1040
22077.childexemp,***,0
32905.city,CENTARL VILLAGE,CENTRAL VILLAGE
30005.marriedexemp,***,0
10908.city,HURpRICANE,HURRICANE
42907.gender,gM,M
30335.city,FOERST HILL,FOREST HILL
10937.city,NOdONAN,NOONAN
10506.city,CAROLIA,CAROLINA
20021.childexemp,300,3300
7150.state,CD,DC
23896.city,ACSPER,CASPER
29052.marriedexemp,24i500,24500
22009.childexemp,,0
18000.gender,vF,F
879.city,TKOA,TEKOA
27768.childexemp,c0,0
24921.gender,yF,F
37591.state,VzA,VA
49782.singleexemp,2k0,20
3470.state,SxC,SC
40224.state,T,CT
15499.singleexemp,,0
46670.singleexemp,***,0
40570.gender,cF,F
35886.singleexemp,,0
44364.state,T,CT
14375.state,CD,DC
25497.state,CD,DC
45469.marriedexemp,t220,220
32212.singleexemp,,0
35193.childexemp,,0
21318.gender,bM,M
33438.city,CATAoNO,CATANO
16031.marriedexemp,***,0
27832.childexemp,***,0
29889.singleexemp,1r03,103
35286.childexemp,o0,0
9420.childexemp,e0,0
24933.state,C,DC
26375.city,CEIAB,CEIBA
9241.gender,uF,F
47257.marriedexemp,200,2000
13792.state,CwO,CO
42840.city,MASNO,MASON
35917.childexemp,,0
46344.childexemp,,0
42046.state,T,UT
28989.marriedexemp,w0,0
45023.city,EAST FULTONHvAM,EAST FULTONHAM
846.marriedexemp,***,0
15203.marriedexemp,c0,0
35215.gender,,F
48200.city,FORT LAUDEgRDALE,FORT LAUDERDALE
15649.gender,,M
37593.gender,***,M
36695.city,oANCHORAGE,ANCHORAGE
45960.state,TC,CT
17474.gender,,F
2605.gender,***,F
25505.childexemp,3000***,3000
26190.state,CD,DC
28344.childexemp,,0
47930.marriedexemp,24o500,24500
46152.childexemp,x0,0
39327.marriedexemp,25400,24500
8994.childexemp,o0,0
41971.marriedexemp,600,2600
33493.city,CRADWELL,CARDWELL
40111.childexemp,g3300,3300
31194.singleexemp,,0
16665.state,A,IA
34644.singleexemp,,0
35141.state,T,CT
28452.gender,eF,F
44498.gender,,F
45638.childexemp,300,3000
30150.city,STANARDSqVILLE,STANARDSVILLE
48266.marriedexemp,202,220
12044.state,C,DC
19431.state,O,CO
40553.gender,,F
24320.childexemp,***,0
33691.state,T,CT
19081.state,CD,DC
39443.state,aCT,CT
47219.marriedexemp,260h0,2600
47782.singleexemp,n2400,2400
2664.state,C,DC
38733.childexemp,0,20
25142.gender,***,M
42291.gender,,M
8619.marriedexemp,1w800,1800
36120.city,HfAMPTON,HAMPTON
36513.state,A,WA
38034.gender,kF,F
26138.state,VN,NV
17718.gender,fF,F
41010.singleexemp,***,0
27992.city,CARVLILE,CARVILLE
40088.marriedexemp,20,220
38229.singleexemp,,0
17171.state,V,WV
24819.city,CYEY,CAYEY
49233.city,POUD,POUND
40799.gender,dF,F
15230.singleexemp,***,0
20723.state,C,DC
29982.singleexemp,p900,900
45603.childexemp,n0,0
27868.singleexemp,***,0
23000.city,BALDWN CITY,BALDWIN CITY
26459.gender,***,F
35375.childexemp,***,0
43564.marriedexemp,r24500,24500
9984.singleexemp,b0,0
28691.city,WIbNCHESTER,WINCHESTER
33960.gender,pF,F
7705.childexemp,***,0
26105.city,CANTWLEL,CANTWELL
14616.singleexemp,y0,0
29486.state,TC,CT
14801.state,CD,DC
5613.childexemp,***,0
25877.state,C,DC
48707.childexemp,,0
1324.childexemp,1g900,1900
35503.childexemp,150,1500
14689.childexemp,j0,0
38086.gender,rF,F
9467.childexemp,t0,0
26779.gender,vM,M
39061.singleexemp,,0
47661.marriedexemp,20,220
42832.marriedexemp,2l600,2600
25269.state,wDC,DC
41008.gender,tF,F
45625.childexemp,***,0
18456.state,R,OR
31517.state,TC,CT
637.city,TMPA,TAMPA
35972.city,CENTRA LPOINT,CENTRAL POINT
13473.singleexemp,m0,0
37606.singleexemp,***,0
30636.city,WrARWICK,WARWICK
32747.gender,,F
30751.gender,,F
792.childexemp,r0,0
34155.state,J,NJ
48364.state,TC,CT
3049.state,kTN,TN
38574.childexemp,q0,0
23359.marriedexemp,220***,220
15563.childexemp,2y850,2850
12649.singleexemp,***,0
5587.gender,kF,F
7439.state,TC,CT
48838.singleexemp,,0
29173.gender,nM,M
31179.singleexemp,,0
49135.childexemp,04,40
40972.state,yCO,CO
34146.marriedexemp,26g00,2600
42601.city,CMDEN,CAMDEN
24676.gender,***,F
22817.marriedexemp,j0,0
48882.gender,***,M
19794.city,STAMPING RGOUND,STAMPING GROUND
11621.marriedexemp,***,0
32549.marriedexemp,2500,24500
32139.state,O,CO
45256.gender,***,M
22694.state,N,IN
45466.marriedexemp,24500***,24500
29680.city,INCOLN,LINCOLN
47631.gender,,F
35529.childexemp,l0,0
39715.childexemp,j0,0
40936.gender,***,F
18136.city,CHARpLESTON,CHARLESTON
7669.gender,aF,F
23965.marriedexemp,h0,0
15764.childexemp,,0
30477.marriedexemp,4590,4950
5583.state,CD,DC
12284.singleexemp,,0
17145.marriedexemp,2500,24500
27747.city,WILINGTON,WILMINGTON
23833.childexemp,g0,0
43906.state,H,NH
32121.childexemp,330b0,3300
27144.gender,***,F
12694.city,HYE PARK,HYDE PARK
9532.state,R,PR
49031.state,kCT,CT
30490.marriedexemp,***,0
42274.singleexemp,,0
14399.state,McN,MN
18172.gender,aF,F
17896.city,AMDEN WYOMING,CAMDEN WYOMING
32204.childexemp,150q0,1500
23258.singleexemp,***,0
9035.state,CD,DC
29919.marriedexemp,24500***,24500
45942.childexemp,k1200,1200
46597.state,TC,CT
32952.city,CHzAPLIN,CHAPLIN
19093.singleexemp,200,2000
13047.city,CAPUrLIN,CAPULIN
12897.gender,,F
13542.singleexemp,,0
5069.singleexemp,j0,0
16599.city,CANON,CANTON
30527.city,ORCHESTER,ROCHESTER
36979.city,CAPIN,CHAPIN
31347.marriedexemp,e40,40
20732.gender,***,F
44843.state,EN,NE
5754.gender,kF,F
27943.city,yCASPER,CASPER
17510.marriedexemp,22o0,220
48844.singleexemp,l0,0
23615.singleexemp,y0,0
6133.marriedexemp,,0
30535.singleexemp,,0
14083.childexemp,d0,0
26154.city,CAENHILL,CANEHILL
36980.singleexemp,,0
19494.gender,***,F
14002.state,zCT,CT
21181.marriedexemp,0300,3000
40371.city,ACRMI,CARMI
13500.state,WtI,WI
1226.singleexemp,240,2400
39703.marriedexemp,2450,24500
18891.gender,,F
45281.gender,,F
23807.state,TC,CT
41079.city,CAY,CARY
28017.marriedexemp,20q80,2080
20810.singleexemp,u87,87
48870.gender,,F
38133.gender,***,F
19868.childexemp,x0,0
45254.gender,bM,M
18210.childexemp,k0,0
40673.childexemp,w40,40
37297.singleexemp,,0
18514.singleexemp,***,0
19266.singleexemp,,0
25676.childexemp,g0,0
32029.singleexemp,700,2700
15657.gender,pF,F
13473.childexemp,k0,0
37428.state,T,UT
38262.city,CHARELSTON,CHARLESTON
42245.childexemp,,0
40164.city,CARxLIN,CARLIN
27444.singleexemp,d0,0
30464.marriedexemp,***,0
45461.childexemp,f0,0
48652.city,CHARLESON,CHARLESTON
20210.state,A,CA
42359.marriedexemp,,0
41966.state,CeT,CT
33905.marriedexemp,20,220
19927.childexemp,2u0,20
8686.marriedexemp,202,220
15805.marriedexemp,20,220
12848.marriedexemp,0,40
40566.marriedexemp,***,0
45746.marriedexemp,,0
36669.marriedexemp,e0,0
24040.singleexemp,***,0
22509.singleexemp,7,87
39543.state,CcT,CT
43551.singleexemp,2745,2475
1752.state,C,DC
29585.singleexemp,,0
33998.state,kDE,DE
47182.marriedexemp,,0
13891.childexemp,,0
17317.singleexemp,,0
49301.gender,***,F
33852.city,CASSELTNO,CASSELTON
27191.state,CtT,CT
23864.singleexemp,100,1000
5574.state,XT,TX
25349.state,jCT,CT
227.marriedexemp,,0
32707.state,L,IL
37451.childexemp,,0
49572.marriedexemp,6600***,6600
47618.gender,***,F
34891.marriedexemp,6600***,6600
34777.singleexemp,,0
31445.marriedexemp,202,220
29072.marriedexemp,202,220
22412.marriedexemp,0,80
11985.gender,,F
16338.gender,***,F
41869.marriedexemp,,0
40789.city,EASLrEY,EASLEY
14958.state,DS,SD
26100.childexemp,***,0
25199.state,O,MO
49496.childexemp,,0
17896.marriedexemp,2c20,220
34695.marriedexemp,***,0
34707.city,HILLDSALE,HILLSDALE
44834.singleexemp,p0,0
34465.state,NaJ,NJ
37179.marriedexemp,2400,24500
43757.city,CAMPELL,CAMPBELL
38913.singleexemp,b0,0
29047.singleexemp,1250,12750
37959.childexemp,***,0
11334.singleexemp,***,0
32339.marriedexemp,600,6600
15260.city,DtILLTOWN,DILLTOWN
30748.city,EAT CANDIA,EAST CANDIA
19329.marriedexemp,h0,0
42551.state,Y,NY
29756.state,JN,NJ
36788.singleexemp,1050,1500
49512.state,T,CT
19649.state,lNJ,NJ
1363.state,T,CT
46642.singleexemp,000,6000
3836.state,C,DC
37640.childexemp,330,3300
33289.city,OGSHEN,GOSHEN
12106.state,C,DC
47787.singleexemp,1000***,1000
22678.marriedexemp,200,2600
42610.city,ARES,LARES
26621.state,TC,CT
39721.marriedexemp,220***,220
42589.childexemp,j0,0
39479.state,K,AK
22058.city,CAMERlON,CAMERON
27940.singleexemp,***,0
48584.gender,***,F
12872.childexemp,***,0
19879.state,DzC,DC
931.singleexemp,j900,900
12743.singleexemp,3300***,3300
24443.childexemp,,0
38550.childexemp,s0,0
4729.marriedexemp,5040,5400
42921.marriedexemp,20,220
28122.marriedexemp,202,220
27727.state,JN,NJ
27618.city,CASHOIN,CASHION
3677.marriedexemp,150,7150
46554.singleexemp,n0,0
24625.childexemp,***,0
1723.childexemp,***,0
38590.state,TC,CT
26156.gender,***,F
17141.childexemp,***,0
35136.gender,***,F
424.city,AWLTERBORO,WALTERBORO
9732.city,ECIL,CECIL
33275.singleexemp,,0
28502.childexemp,w0,0
16171.state,TC,CT
8349.childexemp,,0
5381.marriedexemp,220***,220
40643.city,wCENTER STRAFFORD,CENTER STRAFFORD
39719.gender,zF,F
20125.singleexemp,7p00,700
10450.singleexemp,,0
36105.city,CAROILNA,CAROLINA
3892.city,STOCKTN,STOCKTON
10638.state,CD,DC
38451.state,T,CT
32613.marriedexemp,200,2600
3567.city,ASCADE,CASCADE
47081.childexemp,,0
44840.marriedexemp,66q00,6600
8698.gender,,F
29253.state,A,MA
25539.state,OhR,OR
22103.gender,,F
20554.state,jDC,DC
30157.city,MIDDLpEBURG,MIDDLEBURG
33631.city,CENTRAiL,CENTRAL
35114.singleexemp,***,0
39914.singleexemp,***,0
4315.state,CD,DC
38110.childexemp,***,0
41087.singleexemp,e0,0
17667.gender,,F
48537.marriedexemp,***,0
38973.singleexemp,***,0
46058.city,ALPHAETTA,ALPHARETTA
34402.city,ANNPOLIS,ANNAPOLIS
22027.state,C,DC
37405.childexemp,,0
37465.singleexemp,***,0
21649.childexemp,***,0
3845.gender,***,M
26129.gender,***,F
48677.gender,gF,F
21799.state,AkR,AR
13493.singleexemp,***,0
18543.state,dSD,SD
30094.gender,,M
24173.state,C,DC
37257.singleexemp,***,0
16542.gender,***,M
37826.state,IeA,IA
11964.childexemp,m0,0
26486.marriedexemp,n0,0
46965.gender,oF,F
