168033.haschild,N,Y
92304.maritalstatus,M,S
55177.state,NJ,ND
56059.state,NJ,ID
44932.state,AnK,AK
65681.singleexemp,,0
45666.maritalstatus,M,S
50729.maritalstatus,M,S
47627.singleexemp,i0,0
121648.haschild,N,Y
122548.state,KA,AK
160409.haschild,N,Y
38336.state,AR,RI
126594.haschild,N,Y
37611.state,AR,ME
150638.city,ALBUQUERUQE,ALBUQUERQUE
63729.maritalstatus,M,S
69999.maritalstatus,M,S
89323.singleexemp,,0
105800.state,DS,SD
180488.haschild,N,Y
21630.childexemp,n0,0
23233.state,NV,NH
55381.state,NJ,MT
192904.state,KA,AK
74935.singleexemp,k0,0
55230.state,NJ,SC
105486.haschild,N,Y
115077.city,ALBIOvN,ALBION
2161.phone,222-8737,877-7999
153667.state,KA,AK
91134.maritalstatus,M,S
10575.maritalstatus,M,S
37600.state,AR,MS
48762.city,AvLCOLU,ALCOLU
188153.childexemp,,0
46161.singleexemp,***,0
32499.state,K,AK
56718.state,NJ,MO
94862.city,LABANY,ALBANY
55740.state,NJ,CT
22940.state,NV,VT
76157.singleexemp,***,0
51565.maritalstatus,M,S
55241.state,NJ,AL
163164.childexemp,***,0
117606.singleexemp,***,0
180505.city,ALyDEN,ALDEN
91945.haschild,N,Y
66356.maritalstatus,M,S
88266.city,ALBUQUERQE,ALBUQUERQUE
43679.maritalstatus,M,S
191632.state,D,SD
163500.childexemp,***,0
53225.state,K,AK
93443.maritalstatus,M,S
13444.phone,222-8737,116-8534
37647.state,AR,SD
102636.state,K,AK
198864.childexemp,e0,0
38240.state,AR,NH
190825.childexemp,r0,0
26588.singleexemp,l0,0
81128.state,WqY,WY
55495.state,NJ,KY
43643.state,KA,AK
99960.singleexemp,,0
37651.state,AR,NM
101182.haschild,N,Y
23284.state,NV,NJ
56618.state,NJ,NM
55840.state,NJ,MT
23484.state,NV,DE
55700.state,NJ,KS
216.phone,222-8737,781-8242
2395.phone,222-8737,556-6636
6052.state,I,RI
189597.state,yAK,AK
114463.city,AEXIS,ALEXIS
163315.state,I,RI
47375.phone,250-3500,843-8696
197165.state,DS,SD
55226.state,NJ,OH
120286.haschild,N,Y
80460.city,LLENDALE,ALLENDALE
36958.state,AR,MT
55277.state,NJ,NH
65958.state,nAK,AK
71338.singleexemp,***,0
47715.maritalstatus,M,S
81192.city,ALgBION,ALBION
88772.maritalstatus,M,S
39913.singleexemp,,0
25159.maritalstatus,M,S
46777.maritalstatus,M,S
55695.state,NJ,OK
109107.state,KA,AK
182189.childexemp,j0,0
23791.state,NV,ME
198790.state,eWY,WY
23015.state,NV,WV
38129.state,AR,MT
33661.singleexemp,***,0
37395.state,AR,OK
194885.state,Y,WY
56669.state,NJ,FL
145547.phone,248-3182,820-6615
54962.state,NJ,PR
38743.state,AR,TX
31414.state,SvD,SD
113670.haschild,N,Y
36729.singleexemp,***,0
104512.state,KA,AK
37411.state,AR,WI
55132.phone,250-3500,882-6591
147671.state,AtK,AK
55800.state,NJ,KS
150749.haschild,N,Y
94493.maritalstatus,M,S
158729.phone,248-3182,392-4868
37914.state,AR,MN
151763.haschild,N,Y
195506.childexemp,,0
7999.phone,222-8737,113-1987
24173.state,NV,DC
136359.childexemp,***,0
56384.state,NJ,PA
52303.state,AvK,AK
55326.state,NJ,KS
124785.haschild,N,Y
28510.phone,222-8737,536-5627
131643.haschild,N,Y
79513.state,KA,AK
56070.state,NJ,AR
168088.childexemp,q0,0
23070.state,NV,KY
179762.childexemp,,0
34450.singleexemp,***,0
10034.phone,222-8737,639-7060
90815.state,YW,WY
96665.city,ALEANDRIA,ALEXANDRIA
4196.childexemp,***,0
38300.state,AR,PR
138440.haschild,N,Y
141774.haschild,N,Y
96195.maritalstatus,M,S
37500.state,AR,MO
124613.singleexemp,q0,0
45481.maritalstatus,M,S
76153.state,D,SD
3301.state,K,AK
99366.haschild,N,Y
23887.state,NV,MS
102331.state,KA,AK
102796.singleexemp,t0,0
38044.state,AR,NY
8529.maritalstatus,M,S
155313.childexemp,p0,0
104710.singleexemp,c0,0
37462.state,AR,TN
22092.state,KA,AK
127280.haschild,N,Y
143063.phone,248-3182,932-6421
23743.childexemp,k0,0
169181.state,K,AK
23333.state,NV,MA
135051.state,Y,WY
4492.state,K,AK
50544.maritalstatus,M,S
52479.maritalstatus,M,S
87927.haschild,N,Y
126767.phone,250-3500,959-2966
194773.city,ALLmEN,ALLEN
38498.state,AR,IL
23115.state,NV,CT
20192.maritalstatus,M,S
135944.childexemp,x0,0
129172.childexemp,,0
55729.state,NJ,NM
124520.singleexemp,,0
23422.state,NV,AL
36858.state,AR,VA
161661.childexemp,,0
100653.maritalstatus,M,S
86260.state,YW,WY
55544.state,NJ,GA
38754.state,AR,CA
38703.state,AR,MN
146928.city,ALBUQUERQEU,ALBUQUERQUE
84567.state,Y,WY
43284.singleexemp,o0,0
53196.state,KA,AK
23473.state,NV,ME
159904.haschild,N,Y
56473.state,NJ,NY
51513.city,gALEX,ALEX
131510.state,DS,SD
55219.state,NJ,TX
56243.state,NJ,PA
37211.state,AR,MS
21171.childexemp,***,0
38484.state,AR,MI
24490.state,NV,NC
23287.state,NV,NC
18529.state,mAK,AK
26985.childexemp,***,0
27306.phone,222-8737,602-6638
199057.city,ALLeEGANY,ALLEGANY
132987.childexemp,r0,0
20741.maritalstatus,M,S
19141.state,WjY,WY
21065.phone,222-8737,872-3052
23778.phone,222-8737,757-2182
87081.maritalstatus,M,S
39493.singleexemp,,0
13797.phone,222-8737,904-1818
90422.singleexemp,c0,0
55564.state,NJ,WV
90931.state,K,AK
96295.singleexemp,***,0
56446.state,NJ,AR
42904.maritalstatus,M,S
55351.state,NJ,UT
48738.state,DS,SD
40745.city,ALBON,ALBION
17325.phone,222-8737,648-5106
87942.maritalstatus,M,S
32155.singleexemp,,0
57959.state,K,AK
15899.phone,222-8737,135-6446
122221.city,LBION,ALBION
181736.childexemp,***,0
38830.state,AR,OH
152341.haschild,N,Y
24693.state,NV,DC
32263.state,IR,RI
55006.state,NJ,OR
55283.maritalstatus,M,S
23812.state,NV,KY
49544.state,RhI,RI
114598.singleexemp,e0,0
37424.state,AR,OH
23060.state,NV,KY
157003.childexemp,,0
81005.city,ALLNE,ALLEN
179145.haschild,N,Y
178980.state,gAK,AK
55777.state,NJ,IA
87096.singleexemp,,0
182728.phone,248-3182,422-5922
55016.state,NJ,KS
56040.state,NJ,MI
199409.maritalstatus,S,M
47253.maritalstatus,M,S
9352.phone,222-8737,295-9465
107240.city,ALBANcY,ALBANY
46448.state,WtY,WY
179412.childexemp,,0
151448.state,RzI,RI
55598.state,NJ,OK
88857.state,wRI,RI
176878.haschild,N,Y
15602.phone,222-8737,360-2550
56649.state,NJ,TN
22920.state,NV,PA
32998.city,ALBUQUERQEU,ALBUQUERQUE
48276.state,mAK,AK
192785.childexemp,***,0
56615.state,NJ,CT
13672.phone,222-8737,497-9027
166927.haschild,N,Y
138700.haschild,N,Y
38113.state,AR,MT
47859.singleexemp,v0,0
169929.state,DS,SD
36928.state,AR,NV
140401.state,sAK,AK
51146.maritalstatus,M,S
44534.state,AdK,AK
55757.state,NJ,DC
98658.singleexemp,,0
3232.state,DS,SD
128108.singleexemp,j0,0
50848.city,LABUQUERQUE,ALBUQUERQUE
182804.haschild,N,Y
55209.state,NJ,HI
133019.childexemp,,0
25096.state,zSD,SD
24135.state,NV,MI
37998.state,AR,MI
79030.maritalstatus,M,S
23243.state,NV,GA
57520.maritalstatus,M,S
98373.haschild,N,Y
128280.childexemp,,0
56287.state,NJ,VA
149820.childexemp,***,0
153834.haschild,N,Y
82398.haschild,N,Y
131855.haschild,N,Y
38677.state,AR,ID
59991.state,DS,SD
32038.maritalstatus,M,S
157451.haschild,N,Y
30715.singleexemp,w0,0
103796.haschild,N,Y
118866.state,wAK,AK
62840.maritalstatus,M,S
154321.childexemp,,0
55733.state,NJ,DC
166175.childexemp,p0,0
24169.state,NV,DE
37058.state,AR,MI
89333.maritalstatus,M,S
93220.singleexemp,,0
156757.childexemp,o0,0
23440.state,NV,KY
24155.state,NV,PA
187520.state,K,AK
136945.state,SqD,SD
23980.state,NV,ME
152276.state,K,AK
133731.state,nRI,RI
186232.childexemp,z0,0
14391.state,YW,WY
163868.city,ALCVOA,ALCOVA
21633.phone,222-8737,501-5480
119681.haschild,N,Y
47030.state,KA,AK
80837.state,KA,AK
37468.state,AR,PA
124656.haschild,N,Y
30348.singleexemp,***,0
55371.state,NJ,NC
181781.childexemp,,0
55406.state,NJ,MD
39237.singleexemp,,0
37034.state,AR,ND
56263.state,NJ,NY
73641.state,Y,WY
26190.phone,222-8737,945-7548
18093.city,ABLUQUERQUE,ALBUQUERQUE
109189.haschild,N,Y
39034.maritalstatus,M,S
177124.haschild,N,Y
171986.state,KA,AK
92952.state,oSD,SD
73856.state,AlK,AK
194017.city,ALXANDER,ALEXANDER
183242.haschild,N,Y
121998.city,LABUQUERQUE,ALBUQUERQUE
10587.maritalstatus,M,S
128906.phone,250-3500,950-1954
178856.state,IR,RI
37992.state,AR,UT
181136.city,ALUBQUERQUE,ALBUQUERQUE
189568.city,ALLENHURT,ALLENHURST
122596.haschild,N,Y
169997.state,AmK,AK
155643.childexemp,,0
58189.state,lAK,AK
187042.childexemp,w0,0
80531.state,K,AK
163002.haschild,N,Y
195040.state,ScD,SD
194204.childexemp,h0,0
126555.city,ALKENAGIK,ALEKNAGIK
56259.state,NJ,OH
149851.haschild,N,Y
38671.state,AR,RI
36160.maritalstatus,M,S
37751.state,AR,FL
57820.singleexemp,***,0
128937.childexemp,***,0
71523.singleexemp,***,0
99298.maritalstatus,M,S
55510.state,NJ,AZ
138240.haschild,N,Y
129588.childexemp,z0,0
2177.state,DS,SD
38157.state,AR,VA
16952.state,StD,SD
23450.state,NV,SC
55203.state,NJ,OK
114134.singleexemp,q0,0
55747.state,NJ,AZ
99468.maritalstatus,M,S
106344.singleexemp,***,0
88218.haschild,N,Y
199046.city,ALLAKAKwET,ALLAKAKET
60150.city,ALoEXIS,ALEXIS
99500.singleexemp,x0,0
175774.state,I,RI
41798.state,Y,WY
49711.maritalstatus,M,S
189977.childexemp,,0
118963.city,ALBUQUEQUE,ALBUQUERQUE
55964.state,IR,RI
66107.maritalstatus,M,S
171353.haschild,N,Y
37231.state,AR,MT
55500.state,NJ,MN
38706.state,AR,CT
37241.state,AR,IN
36932.state,AR,WV
108479.state,K,AK
144948.haschild,N,Y
17346.phone,222-8737,753-9462
56773.state,NJ,IL
170984.haschild,N,Y
56466.state,NJ,NM
115409.state,K,AK
40756.phone,250-3500,571-6702
85545.city,ALlCOVA,ALCOVA
72074.state,Y,WY
9964.phone,222-8737,546-3567
98909.phone,250-3500,574-3874
25269.phone,222-8737,740-8082
129931.phone,250-3500,126-7461
47402.maritalstatus,M,S
81685.singleexemp,***,0
163516.childexemp,g0,0
24511.state,NV,SC
111341.state,K,AK
56818.state,NJ,LA
38681.state,AR,AZ
24199.state,NV,IN
193696.phone,248-3182,995-4286
170352.phone,248-3182,899-1731
2378.phone,222-8737,303-2026
23950.state,NV,NH
120245.haschild,N,Y
2211.phone,222-8737,939-4966
55520.state,NJ,MD
55154.state,NJ,GA
37217.state,AR,MT
33752.maritalstatus,M,S
56436.state,NJ,WV
37813.maritalstatus,M,S
151952.city,ALLAKAEKT,ALLAKAKET
66042.city,ALEXANuDRIA,ALEXANDRIA
44888.city,ALBUQUERQEU,ALBUQUERQUE
167506.childexemp,***,0
23094.state,NV,OH
36311.maritalstatus,M,S
70146.state,RxI,RI
134531.state,iSD,SD
118115.state,AqK,AK
150453.childexemp,***,0
144153.childexemp,***,0
194218.childexemp,d0,0
23822.state,NV,SC
48135.state,IR,RI
37800.state,AR,MT
108478.state,mWY,WY
50564.maritalstatus,M,S
98161.haschild,N,Y
24758.state,NV,ME
10607.phone,222-8737,404-1946
21193.phone,222-8737,831-6300
56763.state,NJ,NV
198846.maritalstatus,S,M
80631.state,K,AK
25002.city,LBION,ALBION
63747.state,KA,AK
23149.state,NV,VA
56249.state,NJ,VA
180915.childexemp,,0
94665.phone,250-3500,464-3030
35454.state,cAK,AK
131799.state,WyY,WY
179032.state,RwI,RI
184323.state,SeD,SD
4000.phone,222-8737,497-4800
181602.childexemp,j0,0
102889.haschild,N,Y
9061.phone,222-8737,442-1278
23259.state,NV,DC
38826.state,AR,TX
163721.city,ALLENDAEL,ALLENDALE
78028.maritalstatus,M,S
24728.state,NV,WV
17913.childexemp,***,0
41486.state,KA,AK
23139.state,NV,MI
150115.state,I,RI
27940.childexemp,,0
23446.state,NV,MA
38519.state,AR,AZ
172675.haschild,N,Y
37207.state,AR,PR
38509.state,AR,CT
55223.state,NJ,SC
67557.state,IR,RI
87547.maritalstatus,M,S
17914.phone,222-8737,630-8871
56129.state,NJ,DE
15279.state,K,AK
177991.city,ALUBQUERQUE,ALBUQUERQUE
38177.state,AR,SD
171607.state,AqK,AK
194195.childexemp,,0
23129.state,NV,KY
103914.state,AmK,AK
22974.state,NV,NC
38791.state,AR,ND
96692.state,KA,AK
989.state,qAK,AK
55020.state,NJ,ID
24183.state,NV,GA
4028.phone,250-3500,854-1239
38726.state,AR,LA
186291.city,LABUQUERQUE,ALBUQUERQUE
32354.phone,250-3500,879-1082
24452.state,NV,MI
115676.singleexemp,***,0
58979.singleexemp,,0
20666.state,YW,WY
173744.state,YW,WY
7661.childexemp,,0
136089.haschild,N,Y
108822.state,AaK,AK
105025.state,I,RI
1908.childexemp,,0
160239.haschild,N,Y
95035.haschild,N,Y
118929.singleexemp,***,0
191305.childexemp,,0
176067.childexemp,h0,0
87019.haschild,N,Y
192378.city,ALLEGAvNY,ALLEGANY
32086.maritalstatus,M,S
64663.singleexemp,***,0
13360.phone,222-8737,322-7810
74156.maritalstatus,M,S
96359.maritalstatus,M,S
55144.state,NJ,OR
27574.singleexemp,,0
62762.state,IR,RI
22906.state,NV,MI
55044.state,NJ,DC
81825.haschild,N,Y
35700.maritalstatus,M,S
44473.state,pWY,WY
6327.phone,222-8737,486-7354
26441.city,eALLEN,ALLEN
127876.singleexemp,k0,0
172927.haschild,N,Y
199038.state,eSD,SD
144870.childexemp,,0
196650.city,ALBRGH,ALBURGH
56036.state,NJ,MT
79721.maritalstatus,M,S
117314.state,IR,RI
23494.state,NV,MS
48059.state,DS,SD
114976.phone,250-3500,625-8967
55313.singleexemp,j0,0
23021.childexemp,,0
23291.state,NV,KY
162502.childexemp,e0,0
174418.city,ALoBERTSON,ALBERTSON
31332.state,Y,WY
197922.state,fAK,AK
110175.city,ALFREkD,ALFRED
71238.singleexemp,a0,0
36952.state,AR,MO
55516.state,NJ,NE
23470.state,NV,NJ
116750.singleexemp,,0
45104.state,IR,RI
34302.phone,250-3500,594-1388
66058.singleexemp,***,0
162297.haschild,N,Y
199442.maritalstatus,S,M
129873.childexemp,,0
18882.childexemp,,0
24080.state,NV,MI
85825.haschild,N,Y
3314.state,K,AK
170433.phone,248-3182,835-4428
36783.state,AR,UT
159680.haschild,N,Y
24352.state,NV,MA
86724.phone,250-3500,725-7525
56797.state,NJ,UT
25231.state,iAK,AK
99186.singleexemp,***,0
180602.childexemp,,0
80505.city,ALBUQUEhRQUE,ALBUQUERQUE
116518.haschild,N,Y
38533.state,AR,VT
24278.city,LBANY,ALBANY
34695.state,RbI,RI
23336.state,NV,GA
5260.state,D,SD
182417.state,D,SD
56922.state,NJ,CA
188066.childexemp,,0
55761.state,NJ,VT
56194.state,NJ,SC
37621.state,AR,AZ
77196.state,I,RI
194392.state,lAK,AK
157758.city,ALBURNETrT,ALBURNETT
178387.childexemp,,0
44258.singleexemp,,0
37127.state,AR,MT
23663.state,NV,NJ
79865.city,ALgBIA,ALBIA
37641.state,AR,VA
89299.city,LBANY,ALBANY
199521.childexemp,h0,0
110508.city,ALBUQUREQUE,ALBUQUERQUE
199825.city,ALXANDER,ALEXANDER
24699.state,NV,NH
117601.singleexemp,***,0
135738.haschild,N,Y
23550.state,NV,NC
15061.phone,222-8737,212-7725
32188.childexemp,z0,0
166801.haschild,N,Y
50587.maritalstatus,M,S
71384.singleexemp,***,0
38513.state,AR,LA
47706.singleexemp,,0
90650.singleexemp,***,0
82022.state,KA,AK
34910.maritalstatus,M,S
15068.maritalstatus,M,S
38019.state,AR,GA
117424.haschild,N,Y
56697.state,NJ,OK
23850.state,NV,TN
9833.phone,222-8737,165-1386
62086.state,xAK,AK
116363.state,KA,AK
78017.maritalstatus,M,S
140736.phone,250-3500,350-2417
192822.city,ALIA,ALBIA
55416.state,NJ,IA
99072.state,KA,AK
112640.haschild,N,Y
69643.city,ALBURhGH,ALBURGH
163781.haschild,N,Y
130526.singleexemp,***,0
156571.state,DS,SD
36775.singleexemp,***,0
189745.city,ALBUQUERQEU,ALBUQUERQUE
56160.state,NJ,PR
112550.haschild,N,Y
101704.city,ALBUQUERQEU,ALBUQUERQUE
173038.haschild,N,Y
164997.city,AiLLAKAKET,ALLAKAKET
126301.phone,250-3500,233-9006
2335.phone,222-8737,452-7610
114518.singleexemp,,0
151907.haschild,N,Y
53654.maritalstatus,M,S
55064.state,NJ,GA
168063.haschild,N,Y
72029.city,AiLEXANDRIA,ALEXANDRIA
55826.state,NJ,NH
123327.state,sAK,AK
22826.state,NV,CT
24579.state,NV,OH
77847.state,D,SD
23570.state,NV,SC
91109.state,K,AK
27407.phone,222-8737,938-7954
56570.state,NJ,UT
56708.state,NJ,IL
4568.state,IR,RI
37265.state,AR,FL
35982.singleexemp,***,0
199384.state,Y,WY
37572.state,AR,LA
151726.state,AjK,AK
166977.childexemp,,0
1256.state,kRI,RI
28121.state,RyI,RI
156783.childexemp,w0,0
56846.state,NJ,NV
96846.singleexemp,,0
137220.city,ALBRETVILLE,ALBERTVILLE
122688.phone,250-3500,933-3833
98459.maritalstatus,M,S
105944.state,K,AK
169048.childexemp,,0
122608.haschild,N,Y
119739.haschild,N,Y
35185.maritalstatus,M,S
55930.state,NJ,NM
38426.state,AR,TN
13185.phone,222-8737,564-3708
75165.state,YW,WY
36879.state,AR,WA
69743.state,uAK,AK
102262.city,rALBUQUERQUE,ALBUQUERQUE
116591.haschild,N,Y
38577.state,AR,WY
32758.maritalstatus,M,S
87177.haschild,N,Y
24025.state,NV,TN
16744.maritalstatus,M,S
31972.state,Y,WY
195727.phone,248-3182,417-4836
85591.state,D,SD
55674.state,NJ,VT
175701.state,WhY,WY
64276.state,D,SD
181976.haschild,N,Y
89775.singleexemp,***,0
97981.city,ALBUQUEQUE,ALBUQUERQUE
72171.state,RtI,RI
91487.state,Y,WY
64716.maritalstatus,M,S
44488.maritalstatus,M,S
174069.state,oWY,WY
37472.state,AR,IN
85959.maritalstatus,M,S
163415.state,Y,WY
199909.phone,248-3182,540-8458
162706.city,AjLBUQUERQUE,ALBUQUERQUE
24101.state,NV,GA
194024.childexemp,m0,0
171590.state,DS,SD
55000.state,NJ,UT
34155.phone,250-3500,427-2707
37737.state,AR,ND
130073.state,Y,WY
63218.maritalstatus,M,S
24228.state,NV,MD
104771.singleexemp,j0,0
23408.state,NV,VA
80773.state,cWY,WY
160639.childexemp,***,0
99575.state,IR,RI
94202.singleexemp,l0,0
176468.state,lRI,RI
2318.maritalstatus,M,S
56363.state,NJ,PA
106687.state,K,AK
24096.state,NV,TN
22926.state,NV,IN
194795.state,jRI,RI
53977.state,rAK,AK
11673.phone,222-8737,575-7944
24786.state,NV,OH
32397.state,WaY,WY
38430.state,AR,VA
56056.state,NJ,SC
23659.state,NV,MI
166581.haschild,N,Y
37637.state,AR,WV
55574.state,NJ,MI
82475.haschild,N,Y
55267.state,NJ,ND
23857.phone,222-8737,648-9352
2149.state,DS,SD
37824.state,AR,ME
23966.state,NV,IN
194416.state,K,AK
23363.state,NV,MI
154069.haschild,N,Y
23846.state,NV,MA
36779.state,AR,NV
175976.haschild,N,Y
195163.city,ALANY,ALBANY
136750.city,ALELNDALE,ALLENDALE
22930.state,NV,WV
38381.state,AR,CO
110832.city,LBEMARLE,ALBEMARLE
130814.singleexemp,a0,0
127254.childexemp,i0,0
79960.maritalstatus,M,S
84555.singleexemp,***,0
194647.state,Y,WY
103750.haschild,N,Y
80410.maritalstatus,M,S
24704.state,NV,PA
171186.childexemp,,0
26783.phone,222-8737,850-6437
132806.phone,250-3500,379-4074
23187.state,NV,NH
76446.maritalstatus,M,S
195886.state,K,AK
4405.childexemp,,0
125988.singleexemp,,0
56343.state,NJ,WA
79761.state,KA,AK
55881.state,NJ,GA
92903.singleexemp,n0,0
55861.state,NJ,OH
159056.haschild,N,Y
66101.state,KA,AK
23866.state,NV,GA
41042.state,YW,WY
134917.haschild,N,Y
4688.state,KA,AK
41549.maritalstatus,M,S
145326.phone,248-3182,229-7182
37617.state,AR,MT
46454.state,KA,AK
38330.state,AR,MO
56559.state,NJ,MO
2088.phone,222-8737,916-8613
173355.childexemp,,0
82647.city,ALLENE,ALLEENE
56412.state,NJ,MN
24283.state,NV,NY
23559.state,NV,TN
25075.city,ABION,ALBION
127374.state,nAK,AK
57679.state,K,AK
22810.state,NV,WV
13381.childexemp,***,0
89759.state,K,AK
109257.city,ALBUNRETT,ALBURNETT
93380.haschild,N,Y
154362.haschild,N,Y
27467.singleexemp,,0
23539.state,NV,MS
71490.city,ALBUQUERQEU,ALBUQUERQUE
159963.city,ALEXANDIRA,ALEXANDRIA
83348.city,ALEIXS,ALEXIS
34939.singleexemp,n0,0
15647.phone,222-8737,348-8234
2062.phone,222-8737,901-9629
36848.state,AR,OR
68660.state,KA,AK
37285.state,AR,VT
1647.state,IR,RI
68051.city,jALBUQUERQUE,ALBUQUERQUE
23656.phone,222-8737,370-6220
36899.state,AR,NV
87882.haschild,N,Y
178722.state,IR,RI
88086.phone,250-3500,597-6220
135410.state,KA,AK
22861.state,NV,MD
22627.city,ALBIOrN,ALBION
129622.singleexemp,g0,0
42206.singleexemp,,0
64202.maritalstatus,M,S
10241.maritalstatus,M,S
23949.state,NV,DE
45922.singleexemp,y0,0
55106.state,NJ,ME
56749.state,NJ,IA
56905.state,NJ,KS
176879.haschild,N,Y
192179.state,IR,RI
56356.state,NJ,NV
38419.state,AR,NM
100994.state,ArK,AK
36801.state,AR,OR
71917.state,KA,AK
119682.haschild,N,Y
23556.state,NV,SC
96169.maritalstatus,M,S
23197.state,NV,MS
37121.state,AR,IA
112308.state,K,AK
97274.state,KA,AK
154998.phone,248-3182,696-3754
116385.haschild,N,Y
167314.state,I,RI
123252.haschild,N,Y
135699.city,ALBUUERQUE,ALBUQUERQUE
21912.phone,222-8737,994-7883
161823.city,ALEAXNDRIA,ALEXANDRIA
38574.state,AR,ND
169227.childexemp,***,0
38867.singleexemp,,0
38730.state,AR,WY
25841.state,KA,AK
142469.haschild,N,Y
13140.phone,222-8737,801-8252
24235.state,NV,RI
24079.state,NV,NC
36449.maritalstatus,M,S
55464.state,NJ,IN
66163.maritalstatus,M,S
24793.state,NV,MS
86762.singleexemp,,0
24448.state,NV,RI
37324.state,AR,FL
65025.singleexemp,,0
121838.state,DS,SD
72315.state,K,AK
9474.phone,222-8737,924-3109
11769.phone,250-3500,115-4152
199653.state,vSD,SD
114315.state,RpI,RI
141030.city,ALBEkRTA,ALBERTA
26615.singleexemp,x0,0
39030.maritalstatus,M,S
23433.childexemp,***,0
180693.state,KA,AK
19113.maritalstatus,M,S
56870.state,NJ,WI
180012.phone,248-3182,237-7780
129867.singleexemp,z0,0
157649.state,bRI,RI
56143.state,NJ,IN
56546.state,NJ,OR
114234.city,ALUQUERQUE,ALBUQUERQUE
48375.maritalstatus,M,S
123600.state,ApK,AK
121510.singleexemp,,0
36835.state,AR,OH
147877.city,ALBUQUERQEU,ALBUQUERQUE
9631.phone,222-8737,699-9905
153992.haschild,N,Y
36066.phone,250-3500,282-1527
74343.city,AkLGOMA,ALGOMA
178801.childexemp,d0,0
74783.singleexemp,,0
49148.state,oAK,AK
24045.state,NV,MI
113555.singleexemp,***,0
17098.childexemp,***,0
92905.haschild,N,Y
38409.state,AR,TN
97485.singleexemp,o0,0
103468.phone,250-3500,596-3513
178142.state,K,AK
114415.haschild,N,Y
96522.haschild,N,Y
38609.state,AR,ND
53448.maritalstatus,M,S
37727.state,AR,PA
56915.state,NJ,MO
55271.state,NJ,KS
21510.childexemp,***,0
104077.state,Y,WY
117918.state,D,SD
4202.phone,222-8737,206-6719
119857.haschild,N,Y
115880.city,ADLER,ALDER
15242.phone,222-8737,403-6260
23153.state,NV,DE
23912.state,NV,VA
42583.maritalstatus,M,S
191695.city,LLEN,ALLEN
164254.phone,248-3182,693-4970
67318.city,LKOL,ALKOL
59301.phone,250-3500,547-4346
25126.phone,222-8737,807-1965
4099.phone,222-8737,555-2567
149629.state,kWY,WY
139559.state,bAK,AK
159812.haschild,N,Y
37885.state,AR,NC
38171.state,AR,OK
127829.state,DS,SD
69244.maritalstatus,M,S
65679.phone,250-3500,979-5309
29700.state,KA,AK
25158.phone,222-8737,371-5710
27311.city,ALLEMrAN,ALLEMAN
67873.state,Y,WY
105442.haschild,N,Y
56860.state,NJ,MA
54978.state,NJ,OH
118725.singleexemp,,0
65730.maritalstatus,M,S
94234.maritalstatus,M,S
24435.state,NV,CT
56346.state,NJ,MO
60571.state,KA,AK
56502.state,NJ,NY
41242.state,AwK,AK
37321.state,AR,TX
80263.maritalstatus,M,S
23553.state,NV,MD
23356.state,NV,GA
120829.state,rAK,AK
38206.state,AR,IA
21273.phone,222-8737,399-7654
50783.maritalstatus,M,S
77044.singleexemp,,0
46695.state,KA,AK
136601.childexemp,***,0
56902.state,NJ,GA
24390.state,NV,MA
55109.state,NJ,MO
61242.city,rALBANY,ALBANY
192080.state,YW,WY
22857.state,NV,MA
41469.singleexemp,***,0
109403.haschild,N,Y
10306.phone,222-8737,398-2881
77443.maritalstatus,M,S
44675.state,K,AK
37178.state,AR,MA
38571.state,AR,OK
106106.haschild,N,Y
23160.state,NV,DE
23902.state,NV,NJ
29033.city,ALLENlDALE,ALLENDALE
56759.state,NJ,IA
144486.state,D,SD
32970.childexemp,***,0
56150.state,NJ,KS
58644.state,KA,AK
145900.state,D,SD
17133.phone,222-8737,793-3496
