Attribute,Index,Dirty Value,Cleaned Value
state,8179,PR,NC
state,8184,empty,HI
state,8187,GlA,GA
state,8210,empty,RI
state,8252,PR,AZ
state,8265,PR,MO
state,8275,E,ED
state,8278,HmI,HI
state,8308,empty,ND
state,8316,PR,MO
state,8330,I,HI
state,8341,DE,zDE
state,8348,IL,LI
state,8352,empty,NJ
state,8417,NM,MN
state,8420,kDC,DvC
state,8425,PR,SD
state,8426,IH,HI
state,8428,DE,ED
state,8433,KY,YK
state,8445,PR,KS
state,8461,ID,D
state,8486,empty,ND
state,8525,empty,WI
state,8541,C,CD
state,8551,empty,ME
state,8566,empty,IN
state,8587,C,DmC
state,8603,zGA,GA
state,8616,uGA,GA
state,8639,PR,NY
state,8652,empty,PA
state,8707,empty,GA
state,8713,LF,FL
state,8718,empty,MT
state,8795,empty,UT
state,8797,empty,RI
state,8810,I,HI
state,8816,CO,CtO
state,8889,empty,MN
state,8894,IH,HI
state,8898,AG,GA
state,8923,empty,MO
state,8925,empty,IA
state,8926,AR,RA
state,8937,empty,TX
state,8949,NV,NoV
state,8967,empty,KY
state,8979,PR,OH
state,8988,PR,GA
state,8996,empty,KS
state,9001,empty,MD
state,9023,PR,OK
state,9031,I,HI
state,9038,PR,NY
state,9054,zIN,IN
state,9065,PR,NY
state,9074,kDE,DE
state,9093,empty,MS
state,9144,DqE,DE
state,9154,empty,TX
state,9174,HnI,HI
state,9183,IH,HI
state,9190,empty,IL
state,9192,PR,TX
state,9216,HwI,HI
state,9220,empty,CO
state,9228,CD,DdC
state,9263,I,IH
state,9292,PR,S
state,9293,NJ,NtJ
state,9296,sDC,wDC
state,9308,empty,AL
state,9329,I,HI
state,9333,empty,MI
state,9355,L,FL
state,9370,IR,RI
state,9441,I,HI
state,9449,empty,LA
state,9455,IR,RI
state,9458,IH,HI
state,9480,PR,PA
state,9503,PR,AK
state,9511,empty,IA
state,9514,empty,CA
state,9522,H,NH
state,9529,empty,OK
state,9536,empty,IN
state,9543,PR,CA
state,9546,C,yDC
state,9548,PR,TX
state,9551,E,DE
state,9558,empty,DE
state,9559,empty,MA
state,9567,cDE,DE
state,9576,PR,OH
state,9589,PR,CA
state,9590,A,GA
state,9593,PR,NV
state,9600,I,HI
state,9605,empty,NH
state,9609,C,iDC
state,9623,KS,S
state,9697,empty,VA
state,9699,E,DE
state,9703,DxC,iDC
state,9705,I,HI
state,9718,DeC,C
state,9729,SD,D
state,9741,SC,C
state,9743,empty,AZ
state,9760,I,HI
state,9770,empty,ME
state,9771,NM,M
state,9783,empty,KY
state,9790,OH,HO
state,9820,PR,OR
state,9821,I,HI
state,9829,mGA,GA
state,9846,empty,OH
state,9858,C,hDC
state,9896,AG,GA
state,9930,empty,ME
state,9933,empty,OR
state,9938,HcI,HI
state,9949,IH,HI
state,9962,empty,OK
state,9964,empty,PA
state,9967,LF,FL
singleexemp,0,0,4500
singleexemp,1,0,4500
singleexemp,2,20,2100
singleexemp,3,0,4500
singleexemp,4,700,2100
singleexemp,5,0,2100
singleexemp,6,1370,2100
singleexemp,7,2250,2100
singleexemp,8,e1370,2100
singleexemp,9,0,4500
singleexemp,10,12750,2100
singleexemp,11,0,4500
singleexemp,12,0,2100
singleexemp,13,2000,2100
singleexemp,14,0,4500
singleexemp,15,0,2100
singleexemp,16,0,4500
singleexemp,17,3300,2100
singleexemp,18,12750,2100
singleexemp,19,0,4500
singleexemp,20,0,4500
singleexemp,21,0,4500
singleexemp,22,1300,2100
singleexemp,23,0,4500
singleexemp,24,0,4500
singleexemp,25,1300,2100
singleexemp,26,0,2100
singleexemp,27,2475,2100
singleexemp,28,0,4500
singleexemp,29,0,4500
singleexemp,30,6000,2100
singleexemp,31,0,4500
singleexemp,32,0,4500
singleexemp,33,3300,2100
singleexemp,34,3100,2100
singleexemp,35,0,4500
singleexemp,36,1900,2100
singleexemp,37,0,4500
singleexemp,38,700,2100
singleexemp,39,0,4500
singleexemp,40,0,4500
singleexemp,41,0,4500
singleexemp,42,0,4500
singleexemp,43,0,4500
singleexemp,44,20,2100
singleexemp,45,0,4500
singleexemp,46,1000,2100
singleexemp,47,1000,2100
singleexemp,48,159,2100
singleexemp,49,3300,2100
singleexemp,50,1900,2100
singleexemp,51,4500,2100
singleexemp,52,0,2100
singleexemp,53,3300,2100
singleexemp,54,0,4500
singleexemp,55,12750,2100
singleexemp,56,1900,2100
singleexemp,57,0,4500
singleexemp,58,0,4500
singleexemp,59,0,2100
singleexemp,60,0,4500
singleexemp,61,0,4500
singleexemp,62,0,2100
singleexemp,63,0,2100
singleexemp,64,0,4500
singleexemp,65,3300,2100
singleexemp,66,0,4500
singleexemp,67,0,2100
singleexemp,68,empty,4500
singleexemp,69,0,4500
singleexemp,70,***,4500
singleexemp,71,0,4500
singleexemp,72,0,4500
singleexemp,73,1000,2100
singleexemp,74,2000,2100
singleexemp,75,0,4500
singleexemp,76,0,4500
singleexemp,77,0,4500
singleexemp,78,0,4500
singleexemp,79,0,4500
singleexemp,80,110,2100
singleexemp,81,0,4500
singleexemp,82,0,2100
singleexemp,83,110,2100
singleexemp,84,1000,2100
singleexemp,85,0,4500
singleexemp,86,3300,2100
singleexemp,87,0,2100
singleexemp,88,0,2100
singleexemp,89,empty,2100
singleexemp,90,3575,2100
singleexemp,91,0,4500
singleexemp,92,0,4500
singleexemp,93,20,2100
singleexemp,94,20,2100
singleexemp,95,0,4500
singleexemp,96,0,4500
singleexemp,97,0,2100
singleexemp,98,6000,2100
singleexemp,99,700,2100
singleexemp,100,0,4500
singleexemp,101,159,2100
singleexemp,102,3575,2100
singleexemp,103,2000,2100
singleexemp,104,0,4500
singleexemp,105,0,4500
singleexemp,106,0,4500
singleexemp,107,0,4500
singleexemp,108,2000,2100
singleexemp,109,0,4500
singleexemp,110,0,2100
singleexemp,111,0,4500
singleexemp,112,40,2100
singleexemp,113,0,4500
singleexemp,114,0,2100
singleexemp,115,2000,2100
singleexemp,116,0,4500
singleexemp,117,0,4500
singleexemp,118,87,2100
singleexemp,119,0,4500
singleexemp,120,0,4500
singleexemp,121,0,4500
singleexemp,122,900,2100
singleexemp,123,1040,2100
singleexemp,124,6000,2100
singleexemp,125,empty,4500
singleexemp,126,empty,4500
singleexemp,127,0,4500
singleexemp,128,0,4500
singleexemp,129,1900,2100
singleexemp,130,0,2100
singleexemp,131,0,4500
singleexemp,132,0,4500
singleexemp,133,2475,2100
singleexemp,134,0,4500
singleexemp,135,0,4500
singleexemp,136,0,4500
singleexemp,137,700,2100
singleexemp,138,2850,2100
singleexemp,139,0,4500
singleexemp,140,0,4500
singleexemp,141,1040,2100
singleexemp,142,0,2100
singleexemp,143,3300,2100
singleexemp,144,0,4500
singleexemp,145,1370,2100
singleexemp,146,0,2100
singleexemp,147,0,4500
singleexemp,148,0,4500
singleexemp,149,40,2100
singleexemp,150,3300,2100
singleexemp,151,0,4500
singleexemp,152,6000,2100
singleexemp,153,3575,2100
singleexemp,154,0,4500
singleexemp,155,0,4500
singleexemp,156,3300,2100
singleexemp,157,empty,4500
singleexemp,158,1500,2100
singleexemp,159,empty,2100
singleexemp,160,0,4500
singleexemp,161,1000,2100
singleexemp,162,0,4500
singleexemp,163,0,4500
singleexemp,164,0,4500
singleexemp,165,0,4500
singleexemp,166,3300,2100
singleexemp,167,0,2100
singleexemp,168,0,4500
singleexemp,169,0,4500
singleexemp,170,0,4500
singleexemp,171,1370,2100
singleexemp,172,20,2100
singleexemp,173,0,4500
singleexemp,174,0,4500
singleexemp,175,0,2100
singleexemp,176,0,4500
singleexemp,177,0,4500
singleexemp,178,0,4500
singleexemp,179,2250,2100
singleexemp,180,3300,2100
singleexemp,181,700,2100
singleexemp,182,87,2100
singleexemp,183,0,4500
singleexemp,184,0,4500
singleexemp,185,0,4500
singleexemp,186,0,2100
singleexemp,187,0,4500
singleexemp,188,0,4500
singleexemp,189,0,2100
singleexemp,190,0,4500
singleexemp,191,0,4500
singleexemp,192,0,2100
singleexemp,193,0,4500
singleexemp,194,0,4500
singleexemp,195,0,4500
singleexemp,196,0,4500
singleexemp,197,87,2100
singleexemp,198,0,4500
singleexemp,199,240n0,2100
singleexemp,200,3300,2100
singleexemp,201,0,2100
singleexemp,202,3300,2100
singleexemp,203,0,4500
singleexemp,204,0,2100
singleexemp,205,0,4500
singleexemp,206,0,2100
singleexemp,207,0,4500
singleexemp,208,0,4500
singleexemp,209,0,4500
singleexemp,210,0,4500
singleexemp,211,0,4500
singleexemp,212,0,4500
singleexemp,213,0,4500
singleexemp,214,0,4500
singleexemp,215,1370,2100
singleexemp,216,159,2100
singleexemp,217,3300,2100
singleexemp,218,0,4500
singleexemp,219,0,4500
singleexemp,220,0,2100
singleexemp,221,0,4500
singleexemp,222,0,4500
singleexemp,223,0,4500
singleexemp,224,103,2100
singleexemp,225,0,4500
singleexemp,226,0,4500
singleexemp,227,0,4500
singleexemp,228,***,4500
singleexemp,229,0,4500
singleexemp,230,3300,2100
singleexemp,231,4500,2100
singleexemp,232,v0,2100
singleexemp,233,2400,2100
singleexemp,234,3300,2100
singleexemp,235,0,4500
singleexemp,236,0,2100
singleexemp,237,0,4500
singleexemp,238,0,4500
singleexemp,239,2000,2100
singleexemp,240,0,4500
singleexemp,241,0,4500
singleexemp,242,0,4500
singleexemp,243,0,2100
singleexemp,245,0,4500
singleexemp,246,0,4500
singleexemp,247,0,4500
singleexemp,248,0,4500
singleexemp,249,0,4500
singleexemp,250,20,2100
singleexemp,251,87,2100
singleexemp,252,0,4500
singleexemp,253,1370,2100
singleexemp,254,0,4500
singleexemp,255,0,2100
singleexemp,256,0,4500
singleexemp,257,200,2100
singleexemp,258,0,4500
singleexemp,259,0,2100
singleexemp,260,1370,2100
singleexemp,261,0,4500
singleexemp,262,1900,2100
singleexemp,263,0,4500
singleexemp,264,0,4500
singleexemp,265,0,4500
singleexemp,266,0,4500
singleexemp,267,0,2100
singleexemp,268,0,4500
singleexemp,269,0,4500
singleexemp,270,0,4500
singleexemp,271,0,4500
singleexemp,272,0,4500
singleexemp,273,3300,2100
singleexemp,274,103,2100
singleexemp,276,0,4500
singleexemp,277,3300,2100
singleexemp,278,2850,2100
singleexemp,279,0,2100
singleexemp,280,0,4500
singleexemp,281,0,4500
singleexemp,282,1300,2100
singleexemp,283,0,2100
singleexemp,284,0,4500
singleexemp,285,0,4500
singleexemp,286,0,4500
singleexemp,287,3100,2100
singleexemp,288,0,4500
singleexemp,289,0,4500
singleexemp,290,3300,2100
singleexemp,291,20,2100
singleexemp,292,0,4500
singleexemp,293,3575,2100
singleexemp,294,0,4500
singleexemp,295,0,2100
singleexemp,296,empty,4500
singleexemp,297,3300,2100
singleexemp,298,0,4500
singleexemp,299,1500,2100
singleexemp,300,3300,2100
singleexemp,301,0,2100
singleexemp,302,0,2100
singleexemp,303,1900,2100
singleexemp,304,20,2100
singleexemp,305,0,4500
singleexemp,306,***,2100
singleexemp,307,0,4500
singleexemp,308,0,4500
singleexemp,309,0,4500
singleexemp,310,3100,2100
singleexemp,311,0,4500
singleexemp,312,0,4500
singleexemp,313,700,2100
singleexemp,314,3300,2100
singleexemp,315,2700,2100
singleexemp,316,3300,2100
singleexemp,317,0,4500
singleexemp,318,0,4500
singleexemp,319,0,4500
singleexemp,320,0,4500
singleexemp,321,0,4500
singleexemp,322,110,2100
singleexemp,323,0,4500
singleexemp,324,4500,2100
singleexemp,325,empty,4500
singleexemp,326,3300,2100
singleexemp,327,0,2100
singleexemp,328,3300,2100
singleexemp,329,0,4500
singleexemp,330,0,4500
singleexemp,331,1000,2100
singleexemp,332,0,4500
singleexemp,333,3300,2100
singleexemp,334,0,4500
singleexemp,335,empty,4500
singleexemp,336,1000,2100
singleexemp,337,0,4500
singleexemp,338,4500,2100
singleexemp,339,0,4500
singleexemp,340,0,2100
singleexemp,341,0,2100
singleexemp,342,0,4500
singleexemp,343,0,4500
singleexemp,344,4500,2100
singleexemp,345,87,2100
singleexemp,346,2850,2100
singleexemp,347,12750,2100
singleexemp,348,0,4500
singleexemp,349,3100,2100
singleexemp,350,0,4500
singleexemp,351,0,4500
singleexemp,352,0,4500
singleexemp,353,3575,2100
singleexemp,354,20,2100
singleexemp,355,0,4500
singleexemp,356,0,4500
singleexemp,357,0,4500
singleexemp,358,q1000,2100
singleexemp,359,0,4500
singleexemp,360,0,4500
singleexemp,361,empty,2100
singleexemp,362,0,2100
singleexemp,363,0,4500
singleexemp,364,0,4500
singleexemp,365,2000,2100
singleexemp,366,0,4500
singleexemp,367,0,2100
singleexemp,368,0,4500
singleexemp,369,0,4500
singleexemp,370,0,2100
singleexemp,371,0,4500
singleexemp,372,3300,2100
singleexemp,373,3575,2100
singleexemp,374,0,2100
singleexemp,375,1900,2100
singleexemp,376,0,4500
singleexemp,377,0,4500
singleexemp,378,0,2100
singleexemp,379,3100,2100
singleexemp,380,3300,2100
singleexemp,381,f0,2100
singleexemp,382,1500,2100
singleexemp,383,0,4500
singleexemp,384,20,2100
singleexemp,385,0,4500
singleexemp,386,0,4500
singleexemp,387,empty,4500
singleexemp,388,0,4500
singleexemp,389,0,4500
singleexemp,391,4500,2100
singleexemp,392,0,2100
singleexemp,393,0,4500
singleexemp,394,0,4500
singleexemp,395,1500,2100
singleexemp,396,2000,2100
singleexemp,397,0,4500
singleexemp,398,empty,4500
singleexemp,399,1000,2100
singleexemp,400,2400,2100
singleexemp,401,3300,2100
singleexemp,402,0,4500
singleexemp,403,0,2100
singleexemp,405,0,4500
singleexemp,406,0,4500
singleexemp,407,0,4500
singleexemp,408,20,2100
singleexemp,409,0,4500
singleexemp,410,2850,2100
singleexemp,411,0,4500
singleexemp,412,0,2100
singleexemp,413,0,4500
singleexemp,414,0,4500
singleexemp,415,0,4500
singleexemp,416,0,2100
singleexemp,417,3300,2100
singleexemp,418,3300,2100
singleexemp,419,0,4500
singleexemp,420,0,4500
singleexemp,421,3575,2100
singleexemp,422,2580,2100
singleexemp,423,0,4500
singleexemp,424,empty,2100
singleexemp,425,0,4500
singleexemp,426,1000,2100
singleexemp,427,0,4500
singleexemp,428,2000,2100
singleexemp,429,0,4500
singleexemp,430,0,4500
singleexemp,431,0,2100
singleexemp,432,0,2100
singleexemp,433,3575,2100
singleexemp,434,0,2100
singleexemp,435,40,2100
singleexemp,436,0,4500
singleexemp,437,0,4500
singleexemp,438,0,4500
singleexemp,439,0,4500
singleexemp,440,3300,2100
singleexemp,441,1370,2100
singleexemp,442,0,4500
singleexemp,443,0,4500
singleexemp,444,4500,2100
singleexemp,445,0,4500
singleexemp,446,0,4500
singleexemp,447,0,4500
singleexemp,448,12750,2100
singleexemp,449,0,4500
singleexemp,450,0,2100
singleexemp,451,0,4500
singleexemp,452,0,4500
singleexemp,453,0,2100
singleexemp,454,0,2100
singleexemp,455,0,4500
singleexemp,456,0,4500
singleexemp,457,3300,2100
singleexemp,458,200,2100
singleexemp,459,0,4500
singleexemp,460,0,4500
singleexemp,461,0,4500
singleexemp,462,0,4500
singleexemp,463,0,4500
singleexemp,464,0,4500
singleexemp,465,0,4500
singleexemp,466,1370,2100
singleexemp,467,1000,2100
singleexemp,468,1000,2100
singleexemp,469,0,4500
singleexemp,470,0,4500
singleexemp,471,0,2100
singleexemp,472,6000,2100
singleexemp,473,1300,2100
singleexemp,474,900,2100
singleexemp,475,0,4500
singleexemp,476,0,2100
singleexemp,477,3300,2100
singleexemp,478,0,4500
singleexemp,479,0,4500
singleexemp,480,0,2100
singleexemp,481,3300,2100
singleexemp,482,0,4500
singleexemp,483,empty,2100
singleexemp,484,12750,2100
singleexemp,485,0,4500
singleexemp,486,0,4500
singleexemp,487,0,2100
singleexemp,488,0,4500
singleexemp,489,0,4500
singleexemp,490,0,2100
singleexemp,491,0,4500
singleexemp,492,0,2100
singleexemp,493,0,4500
singleexemp,494,900,2100
singleexemp,495,0,4500
singleexemp,496,0,4500
singleexemp,497,0,4500
singleexemp,498,0,4500
singleexemp,499,1000,2100
singleexemp,500,0,4500
singleexemp,501,0,4500
singleexemp,502,0,4500
singleexemp,503,0,4500
singleexemp,504,3575,2100
singleexemp,505,0,4500
singleexemp,506,3300,2100
singleexemp,507,3300,2100
singleexemp,509,0,4500
singleexemp,510,0,2100
singleexemp,511,0,2100
singleexemp,512,1300,2100
singleexemp,513,0,4500
singleexemp,514,87,2100
singleexemp,515,0,4500
singleexemp,516,0,4500
singleexemp,517,0,4500
singleexemp,518,0,4500
singleexemp,519,3300,2100
singleexemp,520,900,2100
singleexemp,521,0,4500
singleexemp,522,0,4500
singleexemp,523,0,4500
singleexemp,524,0,4500
singleexemp,525,0,4500
singleexemp,526,2000,2100
singleexemp,527,0,4500
singleexemp,528,40,2100
singleexemp,529,empty,4500
singleexemp,530,700,2100
singleexemp,531,2850,2100
singleexemp,532,0,4500
singleexemp,533,0,4500
singleexemp,534,0,4500
singleexemp,536,300,2100
singleexemp,537,1300,2100
singleexemp,538,3300,2100
singleexemp,539,0,2100
singleexemp,540,0,4500
singleexemp,541,87,2100
singleexemp,542,0,2100
singleexemp,543,f0,4500
singleexemp,544,0,4500
singleexemp,545,0,2100
singleexemp,546,0,2100
singleexemp,547,33p00,2100
singleexemp,548,0,4500
singleexemp,549,0,2100
singleexemp,550,0,4500
singleexemp,551,0,4500
singleexemp,552,87,2100
singleexemp,553,0,4500
singleexemp,554,1900,2100
singleexemp,555,0,4500
singleexemp,556,0,4500
singleexemp,557,0,2100
singleexemp,558,0,4500
singleexemp,559,0,4500
singleexemp,560,0,4500
singleexemp,561,0,2100
singleexemp,562,empty,4500
singleexemp,563,0,4500
singleexemp,564,0,4500
singleexemp,565,empty,4500
singleexemp,566,0,4500
singleexemp,567,12750,2100
singleexemp,568,110,2100
singleexemp,569,3300,2100
singleexemp,570,2000,2100
singleexemp,571,20,2100
singleexemp,572,0,4500
singleexemp,573,0,4500
singleexemp,574,0,4500
singleexemp,575,2250,2100
singleexemp,576,2400,2100
singleexemp,577,0,2100
singleexemp,578,0,4500
singleexemp,579,3300,2100
singleexemp,580,1500,2100
singleexemp,581,0,4500
singleexemp,582,0,4500
singleexemp,583,0,4500
singleexemp,584,0,2100
singleexemp,585,0,4500
singleexemp,586,0,4500
singleexemp,587,87,2100
singleexemp,588,empty,2100
singleexemp,589,2000,2100
singleexemp,590,1000,2100
singleexemp,591,0,4500
singleexemp,592,2250,2100
singleexemp,593,0,2100
singleexemp,594,159,2100
singleexemp,595,0,4500
singleexemp,596,0,4500
singleexemp,597,87,2100
singleexemp,598,3300,2100
singleexemp,599,0,4500
singleexemp,600,103,2100
singleexemp,601,2475,2100
singleexemp,602,103,2100
singleexemp,603,1370,2100
singleexemp,604,0,4500
singleexemp,605,0,4500
singleexemp,606,0,2100
singleexemp,607,3300,2100
singleexemp,608,0,4500
singleexemp,609,0,4500
singleexemp,610,0,4500
singleexemp,611,2250,2100
singleexemp,612,87,2100
singleexemp,613,0,4500
singleexemp,614,0,4500
singleexemp,615,0,2100
singleexemp,616,0,4500
singleexemp,617,0,2100
singleexemp,618,0,4500
singleexemp,619,1000,2100
singleexemp,620,0,4500
singleexemp,621,3300,2100
singleexemp,622,2400,2100
singleexemp,623,0,4500
singleexemp,624,0,4500
singleexemp,625,0,2100
singleexemp,626,0,2100
singleexemp,627,0,4500
singleexemp,628,0,4500
singleexemp,629,0,2100
singleexemp,630,0,4500
singleexemp,631,3300,2100
singleexemp,632,0,2100
singleexemp,633,103,2100
singleexemp,634,0,4500
singleexemp,635,0,4500
singleexemp,636,0,2100
singleexemp,637,0,4500
singleexemp,638,0,4500
singleexemp,639,0,4500
singleexemp,640,40,2100
singleexemp,641,0,4500
singleexemp,642,3300,2100
singleexemp,643,0,4500
singleexemp,644,0,4500
singleexemp,645,0,4500
singleexemp,646,0,4500
singleexemp,647,700,2100
singleexemp,648,12750,2100
singleexemp,649,0,4500
singleexemp,650,0,4500
singleexemp,651,0,4500
singleexemp,652,1300,2100
singleexemp,653,2400,2100
singleexemp,654,0,4500
singleexemp,655,0,4500
singleexemp,656,0,4500
singleexemp,657,2000,2100
singleexemp,658,3300,2100
singleexemp,659,0,4500
singleexemp,660,***,4500
singleexemp,661,0,4500
singleexemp,662,0,4500
singleexemp,663,2475,2100
singleexemp,664,0,4500
singleexemp,665,2000,2100
singleexemp,666,6000,2100
singleexemp,667,0,4500
singleexemp,669,0,4500
singleexemp,670,0,4500
singleexemp,671,0,4500
singleexemp,672,3575,2100
singleexemp,673,0,4500
singleexemp,674,2400,2100
singleexemp,675,0,4500
singleexemp,676,0,2100
singleexemp,677,1000,2100
singleexemp,678,159,2100
singleexemp,679,12750,2100
singleexemp,680,0,4500
singleexemp,681,0,4500
singleexemp,682,0,4500
singleexemp,683,0,4500
singleexemp,684,0,4500
singleexemp,685,700,2100
singleexemp,686,20,2100
singleexemp,687,87,2100
singleexemp,688,3300,2100
singleexemp,689,0,2100
singleexemp,690,12750,2100
singleexemp,691,2000,2100
singleexemp,692,0,4500
singleexemp,693,1000,2100
singleexemp,694,0,4500
singleexemp,695,0,4500
singleexemp,696,0,2100
singleexemp,697,0,4500
singleexemp,698,3300,2100
singleexemp,699,0,4500
singleexemp,700,0,4500
singleexemp,701,0,4500
singleexemp,702,0,4500
singleexemp,703,1500,2100
singleexemp,704,0,4500
singleexemp,705,3300,2100
singleexemp,706,2000,2100
singleexemp,707,0,4500
singleexemp,708,1040,2100
singleexemp,709,0,4500
singleexemp,710,0,2100
singleexemp,711,0,4500
singleexemp,712,3300,2100
singleexemp,713,2400,2100
singleexemp,714,1900,2100
singleexemp,715,0,4500
singleexemp,716,3300,2100
singleexemp,717,0,2100
singleexemp,718,0,2100
singleexemp,719,0,4500
singleexemp,720,0,4500
singleexemp,721,0,4500
singleexemp,722,0,4500
singleexemp,723,0,2100
singleexemp,724,0,4500
singleexemp,725,0,4500
singleexemp,726,0,4500
singleexemp,727,0,4500
singleexemp,728,2850,2100
singleexemp,729,0,4500
singleexemp,730,0,4500
singleexemp,731,0,4500
singleexemp,732,87,2100
singleexemp,733,0,4500
singleexemp,734,z0,4500
singleexemp,735,0,4500
singleexemp,736,0,4500
singleexemp,737,0,2100
singleexemp,738,12750,2100
singleexemp,739,0,4500
singleexemp,740,0,4500
singleexemp,741,0,4500
singleexemp,742,700,2100
singleexemp,743,6000,2100
singleexemp,744,0,4500
singleexemp,745,0,4500
singleexemp,746,3575,2100
singleexemp,747,2400,2100
singleexemp,748,0,2100
singleexemp,749,4500,2100
singleexemp,750,2850,2100
singleexemp,751,2700,2100
singleexemp,752,0,4500
singleexemp,753,0,4500
singleexemp,754,0,4500
singleexemp,755,3300,2100
singleexemp,756,0,4500
singleexemp,757,20,2100
singleexemp,758,0,4500
singleexemp,759,***,4500
singleexemp,760,1000,2100
singleexemp,761,0,4500
singleexemp,762,0,4500
singleexemp,763,6000,2100
singleexemp,764,4500,2100
singleexemp,765,87,2100
singleexemp,766,0,4500
singleexemp,767,0,4500
singleexemp,768,0,4500
singleexemp,769,12750,2100
singleexemp,770,0,4500
singleexemp,771,0,4500
singleexemp,772,3300,2100
singleexemp,773,1000,2100
singleexemp,774,1000,2100
singleexemp,777,0,4500
singleexemp,778,2850,2100
singleexemp,780,20,2100
singleexemp,781,0,4500
singleexemp,782,0,4500
singleexemp,783,103,2100
singleexemp,784,0,4500
singleexemp,785,0,2100
singleexemp,786,0,4500
singleexemp,787,0,4500
singleexemp,788,20,2100
singleexemp,789,2475,2100
singleexemp,790,900,2100
singleexemp,791,1370,2100
singleexemp,792,0,4500
singleexemp,793,0,2100
singleexemp,794,3100,2100
singleexemp,795,20,2100
singleexemp,796,0,4500
singleexemp,797,20,2100
singleexemp,798,0,2100
singleexemp,799,0,2100
singleexemp,800,0,4500
singleexemp,802,2250,2100
singleexemp,803,0,4500
singleexemp,804,3100,2100
singleexemp,805,3300,2100
singleexemp,806,0,4500
singleexemp,807,40,2100
singleexemp,808,0,4500
singleexemp,809,0,4500
singleexemp,810,2000,2100
singleexemp,811,0,4500
singleexemp,812,0,4500
singleexemp,813,0,4500
singleexemp,814,0,4500
singleexemp,815,0,4500
singleexemp,816,0,4500
singleexemp,817,0,2100
singleexemp,818,3300,2100
singleexemp,819,0,4500
