129134.city,SCOTT AIR FORC BASE,SCOTT AIR FORCE BASE
183581.childexemp,n40,40
24659.singleexemp,,0
146495.state,mAK,AK
52502.areacode,71,971
120357.city,ANNVILLE***,ANNVILLE
138573.gender,***,M
56031.singleexemp,***,0
104161.singleexemp,,0
23461.salary,3000,30000
53138.areacode,62,662
150086.gender,,F
4799.gender,uF,F
66943.city,LESBURG,LEESBURG
142820.singleexemp,t0,0
122397.salary,75000***,75000
81601.haschild,vY,Y
42849.singleexemp,,0
133910.childexemp,***,0
119998.state,J,NJ
54833.state,J,NJ
174925.state,NwJ,NJ
88590.singleexemp,***,0
51351.lname,Domneig,Domenig
41783.childexemp,***,0
184441.phone,442-56c61,442-5661
132863.lname,Fregoneese,Fregonese
161016.childexemp,***,0
88165.state,uVA,VA
107036.marriedexemp,r0,0
178087.city,ANDERON,ANDERSON
122042.fname,Nataile,Natalie
68114.areacode,497,479
74883.haschild,oN,N
4783.gender,***,F
19154.state,KA,AK
173821.areacode,807,870
57681.salary,5000,45000
193295.zip,v44102,44102
169453.city,APAHCE JUNCTION,APACHE JUNCTION
49345.marriedexemp,m0,0
145503.gender,aM,M
190708.areacode,044,404
26862.state,K,AK
135015.singleexemp,,0
118576.haschild,eY,Y
180114.city,ANHORAGE,ANCHORAGE
30412.state,KA,AK
190461.singleexemp,,0
125958.fname,Noripval,Norival
115528.rate,70.,7.0
93467.childexemp,***,0
105716.gender,tF,F
72420.marriedexemp,***,0
81763.singleexemp,w0,0
120664.marriedexemp,,0
101225.state,KkY,KY
191478.city,ARGYjLE,ARGYLE
168247.marriedexemp,p0,0
81268.gender,xF,F
42146.state,K,AK
192451.state,J,NJ
6405.childexemp,,0
37915.lname,eimel,Beimel
111818.rate,.0,0.0
41684.lname,Misrtik,Mistrik
88043.maritalstatus,***,M
152135.zip,89062,89026
18285.marriedexemp,***,0
72800.state,J,NJ
32449.state,K,AK
109544.haschild,gN,N
109561.city,PORT LIONyS,PORT LIONS
170361.salary,400i00,40000
193804.marriedexemp,4000***,4000
9573.maritalstatus,tM,M
191591.maritalstatus,***,M
185873.state,JN,NJ
1432.state,CD,DC
67949.gender,***,M
94235.singleexemp,***,0
77949.childexemp,t0,0
59919.rate,65,6.5
166839.fname,TakaHdie,TakaHide
115158.gender,,F
184065.singleexemp,***,0
44684.phone,6021-474,602-1474
125427.city,SEBEE,SEBREE
129888.phone,596z-4436,596-4436
80350.childexemp,***,0
170713.marriedexemp,***,0
18268.state,DI,ID
179067.state,JN,NJ
41441.state,VN,NV
181190.state,K,AK
5540.gender,,F
99731.rate,3j.35,3.35
71636.city,WOODSTOCK VALELY,WOODSTOCK VALLEY
74305.maritalstatus,***,M
7502.gender,uF,F
137384.maritalstatus,***,M
161286.salary,5000,35000
5460.phone,952-4347,592-4347
156034.city,ANNVILhLE,ANNVILLE
26798.state,C,DC
7584.gender,,F
135681.city,ANDLAUSIA,ANDALUSIA
80939.rate,8x.5,8.5
91635.gender,,M
137755.fname,Rajanaraaynan,Rajanarayanan
146535.areacode,320,302
169829.childexemp,,0
12987.state,CD,DC
24724.phone,532-8962,523-8962
126176.state,M,NM
112818.fname,Mciah,Micah
107447.marriedexemp,***,0
195980.marriedexemp,r0,0
5106.gender,,F
99231.childexemp,t0,0
76600.gender,tM,M
34577.childexemp,q0,0
34388.maritalstatus,hM,M
169262.state,KA,AK
154693.childexemp,***,0
94373.fname,ui,Kui
62051.marriedexemp,,0
196742.salary,0000,30000
64700.salary,4500u0,45000
91265.haschild,iY,Y
172132.state,ArK,AK
33522.city,FLORISSATN,FLORISSANT
40481.childexemp,q0,0
22432.salary,7x5000,75000
8099.marriedexemp,,0
171102.marriedexemp,,0
49248.singleexemp,a0,0
153113.childexemp,,0
44032.singleexemp,2000***,2000
25008.city,ESTVILLE,EASTVILLE
161135.state,KA,AK
134441.city,ANGEIR,ANGIER
143081.childexemp,,0
185634.phone,339z-5571,339-5571
94054.areacode,460,406
30292.childexemp,,0
106031.gender,***,M
79829.areacode,26,276
121153.city,CLIMBING HfILL,CLIMBING HILL
166114.haschild,,N
113276.state,A,PA
6819.gender,gF,F
197932.haschild,***,N
27945.city,ANDREWS AIR FRCE BASE,ANDREWS AIR FORCE BASE
177612.areacode,502,520
163728.lname,Wlm,Wilm
134576.marriedexemp,***,0
133362.city,ANCHORAEG,ANCHORAGE
75162.fname,ared,Jared
87839.haschild,***,Y
136608.gender,***,F
102006.marriedexemp,0400,4000
156742.gender,***,F
7122.gender,,F
51420.childexemp,***,0
100108.childexemp,,0
17486.lname,avaram,Savaram
3432.gender,hM,M
94304.marriedexemp,***,0
124765.gender,fF,F
199267.city,ACRADIA,ARCADIA
152861.marriedexemp,,0
4728.gender,kF,F
165391.fname,uzanna,Suzanna
95040.marriedexemp,,0
30012.marriedexemp,***,0
160792.zip,l72826,72826
159210.state,D,ID
15281.maritalstatus,jS,S
3757.state,C,DC
32511.marriedexemp,o0,0
146135.singleexemp,v0,0
18524.state,CD,DC
196525.gender,***,F
90848.childexemp,,0
193411.lname,oest,Hoest
137288.lname,ingworth,Aingworth
99461.city,yLOGAN,LOGAN
189635.state,KA,AK
41901.state,pRI,RI
71909.zip,70u75,7075
125185.singleexemp,,0
51059.state,AzR,AR
35440.haschild,wN,N
149447.salary,2000,20000
171748.state,XT,TX
172870.singleexemp,,0
198393.city,MEZT,METZ
187640.gender,dM,M
119612.fname,Naebeel,Nabeel
60441.lname,Daan,Dan
119076.singleexemp,,0
117761.rate,60,6.0
34968.city,JEFERS,JEFFERS
176672.marriedexemp,i0,0
176277.rate,0.q0,0.0
51991.salary,m80000,80000
4654.gender,gF,F
93895.zip,7051s1,70511
62306.lname,Woolvich,Wolovich
68153.fname,Huaxionog,Huaxiong
84817.city,ANCHORAEG,ANCHORAGE
83833.rate,6.52,6.25
109112.areacode,87,787
7415.maritalstatus,wS,S
149077.rate,.0,0.0
71820.state,Y,WY
166108.childexemp,,0
48734.marriedexemp,,0
74028.childexemp,,0
17378.city,BELfLINGHAM,BELLINGHAM
69573.singleexemp,,0
42788.state,C,SC
171979.singleexemp,***,0
26225.state,TU,UT
30297.city,DETROjIT,DETROIT
51590.gender,***,F
70008.fname,gIino,Igino
18236.childexemp,***,0
65177.singleexemp,19,159
150007.zip,7402,74402
172996.fname,Toonori,Tomonori
108573.singleexemp,,0
98292.childexemp,4v0,40
172752.zip,4046,4064
184164.singleexemp,,0
62630.state,KA,AK
5616.gender,,F
134714.childexemp,19,159
78119.marriedexemp,***,0
7593.gender,vF,F
189807.rate,c0.0,0.0
155126.areacode,78,478
21304.phone,5736438,573-6438
187911.childexemp,***,0
7429.gender,,F
92412.fname,oKhkichi,Kohkichi
47112.zip,8242,82242
92202.state,KA,AK
54319.gender,yF,F
89114.areacode,540,504
71049.singleexemp,,0
16590.rate,4.0993q76,4.099376
86582.phone,474-2611,474-2161
142875.gender,,M
24587.areacode,17,417
152546.childexemp,,0
6095.gender,***,F
121912.areacode,m919,919
48696.state,DzC,DC
138572.gender,***,M
126813.childexemp,,0
27966.zip,50283,50238
80593.gender,***,M
30818.marriedexemp,3000***,3000
82147.childexemp,,0
107953.areacode,c907,907
140603.marriedexemp,,0
197039.state,K,AK
51635.city,DON,ODON
17174.state,rDC,DC
195773.fname,Yufa,Yunfa
33644.state,DM,MD
23595.state,D,SD
192574.fname,Yonfgei,Yongfei
180254.childexemp,f0,0
111967.zip,s20202,20202
46132.state,C,DC
198135.areacode,08,808
111950.lname,lippi,Alippi
9383.state,mDC,DC
181240.zip,5032,57032
170930.areacode,280,208
199190.haschild,***,Y
191951.maritalstatus,,M
116285.maritalstatus,uM,M
9031.gender,jF,F
102197.haschild,,Y
152423.city,AROC,ARCO
61266.gender,nM,M
198536.singleexemp,,0
180115.haschild,,N
61503.phone,26-2414,926-2414
90139.zip,10o54,1054
199136.gender,tM,M
85019.lname,aMrrevee,Marrevee
136404.zip,82008,80208
160518.city,BERLIN CETER,BERLIN CENTER
20905.areacode,58y6,586
143085.marriedexemp,,0
34301.gender,***,M
139283.rate,475,4.75
4806.gender,,F
157687.singleexemp,***,0
113173.salary,6000,60000
69258.city,ANRDEWS,ANDREWS
62105.singleexemp,,0
39111.marriedexemp,,0
62411.city,ATELOPE,ANTELOPE
194586.gender,oM,M
22353.state,C,DC
177444.fname,Valrentinas,Valentinas
123291.state,nNC,NC
131517.fname,Pjeriklis,Periklis
32859.zip,9138,99138
183559.childexemp,0200,2000
49048.marriedexemp,,0
20213.phone,w432-6440,432-6440
9593.childexemp,2040,2400
177058.childexemp,o0,0
195776.maritalstatus,dM,M
149776.city,KuODIAK,KODIAK
6934.gender,***,F
48223.haschild,oN,N
169983.marriedexemp,,0
48744.salary,45000***,45000
186256.state,KA,AK
185905.marriedexemp,,0
6729.gender,,F
117483.marriedexemp,,0
169421.city,FAR ORCKAWAY,FAR ROCKAWAY
100214.haschild,,Y
82024.state,J,NJ
148319.childexemp,***,0
168732.gender,***,F
155049.singleexemp,,0
44960.maritalstatus,kM,M
76674.fname,Jme,Jem
97858.singleexemp,***,0
118253.haschild,***,N
147866.salary,50000***,50000
124379.marriedexemp,***,0
37754.zip,5947n4,59474
134908.city,ASKIN,BASKIN
5387.gender,,F
160442.state,VbT,VT
112975.haschild,,N
165314.marriedexemp,r0,0
142735.rate,78.5,7.85
91483.lname,Getat,Getta
19429.phone,113-803,113-8053
69746.marriedexemp,6600***,6600
15525.childexemp,***,0
39051.gender,***,F
72559.childexemp,s0,0
196276.gender,***,M
47069.fname,Fengie,Fengjie
179230.rate,3.53356l4,3.533564
27470.haschild,,N
98992.marriedexemp,y0,0
34657.state,DI,ID
131144.city,AsRGONNE,ARGONNE
145474.salary,90500,95000
131192.gender,***,F
5819.rate,3.20i16153,3.2016153
102752.state,IH,HI
2650.singleexemp,***,0
186529.phone,642-901,642-9081
159251.singleexemp,w0,0
113408.state,KA,AK
170380.phone,188-659v3,188-6593
165619.city,ARjECIBO,ARECIBO
76329.singleexemp,j0,0
173672.fname,Toshihiiro,Toshihiro
56968.marriedexemp,,0
101461.phone,110q-6087,110-6087
12525.areacode,088,808
116453.gender,,F
68006.phone,469-136,469-1836
14982.state,AxK,AK
149349.phone,80-7718,803-7718
3942.gender,mM,M
96653.salary,15000***,15000
196150.rate,00.,0.0
115365.childexemp,,0
2682.singleexemp,h0,0
74939.singleexemp,02,20
186801.city,PORTLaAND,PORTLAND
43203.state,KA,AK
64023.fname,Hehsam,Hesham
108326.childexemp,,0
143108.city,ANCHORAGfE,ANCHORAGE
55306.zip,99471,99741
193506.singleexemp,,0
189998.haschild,***,Y
40578.state,DnC,DC
90479.haschild,pY,Y
38725.marriedexemp,,0
176090.salary,5000,15000
155446.fname,hinsei,Shinsei
187799.zip,2548,2584
29763.singleexemp,***,0
21643.childexemp,***,0
92032.zip,7722,70722
164151.haschild,***,Y
84550.lname,Hersvatic,Hervatic
107661.phone,18-8679,138-8679
101675.city,ARACDIA,ARCADIA
60505.childexemp,,0
199553.singleexemp,,0
23664.state,CD,DC
180165.marriedexemp,***,0
195100.rate,.0439488,1.0439488
175554.marriedexemp,***,0
117584.areacode,310,301
4897.gender,***,F
84916.marriedexemp,,0
119563.salary,5500,55000
29736.zip,422l59,42259
159674.gender,***,M
166925.salary,1000,15000
72983.haschild,***,Y
115890.singleexemp,,0
139180.rate,0y.0,0.0
158668.lname,aLnne,Lanne
6812.gender,,F
68638.areacode,79,479
64895.areacode,73k1,731
117758.singleexemp,,0
14872.state,DmC,DC
177895.fname,aVra,Vara
155440.phone,610-8231,160-8231
107839.state,ZA,AZ
114719.zip,d40037,40037
143245.fname,Rojqi,Roji
6126.gender,***,F
174001.childexemp,***,0
46970.phone,75-8258,750-8258
191675.lname,Kanner,Kantner
189865.marriedexemp,***,0
60610.city,APPLETNO,APPLETON
75968.lname,Cooperband***,Cooperband
21714.marriedexemp,000,9000
46437.singleexemp,,0
60318.fname,Halfuk,Haluk
71045.areacode,77x5,775
47405.childexemp,,0
136128.city,APACHEy JUNCTION,APACHE JUNCTION
130662.marriedexemp,***,0
106934.zip,305k1,3051
6409.gender,,F
48426.lname,Phaqlke,Phalke
142519.lname,erling,Werling
158390.zip,29471,29741
196176.childexemp,***,0
86074.city,BINGDON,ABINGDON
42912.state,CD,DC
178025.city,ARAART,ARARAT
91497.marriedexemp,j0,0
86152.maritalstatus,***,S
166112.singleexemp,,0
44152.fname,Estelzle,Estelle
172083.maritalstatus,***,S
97115.childexemp,***,0
137018.singleexemp,b0,0
175393.state,J,NJ
1081.maritalstatus,jM,M
171944.state,K,AK
9802.lname,Mobashcer,Mobasher
84917.childexemp,,0
103935.haschild,***,Y
92685.salary,51000,15000
39895.state,CD,DC
165430.marriedexemp,t0,0
180483.haschild,lY,Y
2965.rate,7.j0,7.0
16951.marriedexemp,j0,0
189945.city,ERVILLO,REVILLO
134734.haschild,***,N
28918.state,AV,VA
110483.maritalstatus,,S
123411.marriedexemp,u0,0
157063.rate,.30,3.0
33499.rate,75.15734,7.515734
183130.areacode,9c18,918
77923.marriedexemp,***,0
149160.marriedexemp,,0
169861.areacode,3e02,302
190346.marriedexemp,660e0,6600
189211.city,RACOLA,ARCOLA
150645.fname,efeng,Sefeng
26004.gender,bM,M
44895.areacode,536,563
194054.marriedexemp,,0
61606.lname,Plwacide,Placide
7754.fname,Antaoly,Anatoly
27487.salary,6500a0,65000
58223.state,KA,AK
118045.state,iAK,AK
182689.state,I,WI
198353.marriedexemp,6600***,6600
139676.state,A,WA
39421.singleexemp,3300***,3300
51018.haschild,***,N
20744.phone,67-3087,673-3087
26658.state,X,TX
59398.marriedexemp,6600***,6600
182572.lname,Class***,Class
87753.rate,70,7.0
180695.marriedexemp,y0,0
122268.gender,,M
9485.haschild,,N
97850.singleexemp,,0
157354.state,ZA,AZ
104488.singleexemp,,0
22685.lname,Brunadge,Brundage
168927.state,NT,TN
190644.singleexemp,,0
127855.city,AGIE,ANGIE
176633.childexemp,p0,0
116405.childexemp,***,0
99739.haschild,,Y
124699.childexemp,***,0
12411.singleexemp,***,0
188504.fname,Yagli,Yagil
130828.gender,***,M
121007.childexemp,o0,0
69400.state,A,CA
53824.rate,.53,5.3
199036.singleexemp,***,0
66149.state,T,UT
29608.marriedexemp,4590,4950
93983.haschild,***,Y
121011.city,cARDMORE,ARDMORE
178347.state,xWI,WI
92288.city,DOSET,DORSET
105965.marriedexemp,3n800,3800
3003.singleexemp,t0,0
82253.singleexemp,,0
167964.childexemp,c0,0
96798.zip,5s661,5661
126051.state,AiK,AK
139379.areacode,9p85,985
184655.state,NfJ,NJ
24066.lname,Git,Gist
145374.city,TETNO,TETON
107618.singleexemp,k0,0
164733.phone,186-713,186-1713
116557.phone,39-1579,329-1579
168925.childexemp,b0,0
37163.phone,5801-680,580-1680
170462.salary,80500,85000
64264.haschild,***,N
138648.areacode,281,218
4013.state,oDC,DC
190332.city,PHIILPPI,PHILIPPI
176467.fname,Umbreto,Umberto
2307.zip,o15761,15761
42640.singleexemp,,0
166753.phone,457-l2169,457-2169
10828.state,DhC,DC
170314.salary,55000***,55000
33663.childexemp,***,0
64514.state,WdA,WA
175337.childexemp,0200,2000
38617.childexemp,o0,0
1150.city,EDISON,EIDSON
36811.childexemp,,0
132705.zip,7544,57544
4199.haschild,,N
183317.gender,***,M
100815.areacode,320,302
21282.fname,ouchaib,Bouchaib
162259.fname,Stien,Stein
6685.gender,,F
58737.singleexemp,,0
59976.state,JN,NJ
27100.state,K,AK
196225.haschild,***,N
127931.maritalstatus,yS,S
141389.city,ANTON HCICO,ANTON CHICO
6652.gender,jF,F
5547.gender,,F
19937.state,DpC,DC
153984.state,K,AK
103036.lname,vCzeck,Czeck
71823.state,dIA,IA
180631.gender,jF,F
28625.singleexemp,,0
40070.haschild,jN,N
30059.singleexemp,,0
100587.marriedexemp,,0
168048.singleexemp,w900,900
176505.state,ArK,AK
44821.state,C,DC
7632.lname,Cinen,Chinen
7887.gender,tF,F
5709.gender,***,M
47244.marriedexemp,0,80
123875.singleexemp,100,1500
147686.lname,ckun,Uckun
191805.singleexemp,d0,0
93289.fname,oKurosh,Kourosh
127019.city,NEWORT,NEWPORT
6059.gender,***,F
195260.salary,600n00,60000
67095.city,APPLE CREK,APPLE CREEK
168132.salary,50q000,50000
152725.marriedexemp,,0
17497.state,OyR,OR
131819.areacode,d504,504
107126.fname,Marai,Maria
51733.lname,Lanpier,Lanphier
65465.childexemp,i0,0
138046.state,KA,AK
42215.phone,w740-3715,740-3715
46965.city,GLENF ORK,GLEN FORK
129282.city,AnNCHORAGE,ANCHORAGE
103417.marriedexemp,h0,0
35715.marriedexemp,***,0
186012.areacode,063,603
70267.gender,qF,F
5780.gender,***,F
33770.maritalstatus,***,M
130174.state,kMS,MS
178885.haschild,,Y
4795.gender,,F
65831.marriedexemp,v40,40
9100.lname,Subbalakshmhi,Subbalakshmi
51020.haschild,,N
35456.state,CD,DC
115218.childexemp,,0
57182.fname,gGudmund,Gudmund
96202.childexemp,w0,0
9379.rate,0h.0,0.0
121520.areacode,74,724
156309.lname,Quisquatre,Quisquater
75289.zip,178j27,17827
10539.rate,39,3.9
153436.marriedexemp,,0
177915.phone,2571428,257-1428
95836.childexemp,2205,2250
175983.gender,***,M
98525.rate,.85,8.5
172674.singleexemp,***,0
61409.salary,50000***,50000
5888.gender,***,F
140383.marriedexemp,4s0,40
109489.marriedexemp,***,0
186738.haschild,,Y
185576.salary,0000,90000
177782.marriedexemp,,0
89734.singleexemp,***,0
12260.state,C,DC
158552.state,N,MN
186620.fname,iXaojun,Xiaojun
148065.gender,***,M
165335.salary,1000,10000
50255.state,gIN,IN
117931.state,KA,AK
177970.city,vHUGER,HUGER
185170.haschild,cN,N
12059.singleexemp,,0
196969.haschild,eY,Y
159777.state,NwJ,NJ
61054.zip,56933,59633
79482.singleexemp,***,0
143087.city,ANDESONVILLE,ANDERSONVILLE
6994.gender,,F
61592.state,NfJ,NJ
138374.haschild,kY,Y
179181.phone,889-9750***,889-9750
129436.haschild,,N
4803.gender,pF,F
39776.marriedexemp,j0,0
97392.childexemp,n0,0
47782.rate,u4.63,4.63
103105.childexemp,,0
157286.city,ANERSON,ANDERSON
148040.singleexemp,,0
50145.marriedexemp,i0,0
166434.maritalstatus,zS,S
63715.rate,.14,1.4
84687.zip,53740,53704
4621.gender,***,F
137789.zip,38731,38371
127463.zip,8161,38161
153630.singleexemp,475,2475
196577.city,APPLE yGROVE,APPLE GROVE
88284.marriedexemp,m0,0
100546.singleexemp,u0,0
194469.marriedexemp,***,0
110140.city,ANNPAOLIS,ANNAPOLIS
17200.state,C,DC
6010.gender,jM,M
156566.maritalstatus,***,S
125449.haschild,vY,Y
89058.phone,59-4254,599-4254
113847.gender,jM,M
64619.maritalstatus,hS,S
67305.city,PALO vALTO,PALO ALTO
181526.state,KA,AK
106039.salary,40000***,40000
131937.haschild,***,Y
60108.phone,079-6337,709-6337
175071.rate,.57495394,5.7495394
5613.zip,37745***,37745
191375.phone,732-4260,372-4260
21088.rate,.161439,2.161439
137417.maritalstatus,,S
199980.marriedexemp,600,6600
157401.lname,Kkaa,Kaka
20814.phone,9u38-5355,938-5355
64358.haschild,eN,N
64518.lname,Jordng,Jording
88077.fname,uKazumitsu,Kazumitsu
157004.city,HARVY,HARVEY
95120.rate,.0,5.0
155882.childexemp,***,0
54858.marriedexemp,000,9000
50854.haschild,***,Y
54380.rate,y7.8,7.8
89367.maritalstatus,***,M
42756.lname,Manee,Macnee
93153.marriedexemp,4080,4800
82846.city,ECOSTA,MECOSTA
141939.marriedexemp,***,0
196507.rate,00,0.0
102504.childexemp,d0,0
124936.childexemp,q0,0
7417.childexemp,900,1900
98947.city,NAPELS,NAPLES
7340.gender,***,F
108111.marriedexemp,q0,0
24611.singleexemp,***,0
29644.city,NAVIK,ANVIK
28583.state,CD,DC
902.rate,5.l75,5.75
34799.marriedexemp,***,0
3370.rate,5.r0,5.0
62291.lname,Brodiner,Brodner
1790.state,C,DC
93780.salary,5000***,5000
4254.city,HlAKALAU,HAKALAU
24356.salary,25000***,25000
94918.city,AdNNAPOLIS JUNCTION,ANNAPOLIS JUNCTION
76037.fname,aJyaram,Jayaram
26070.city,BoATH,BATH
109436.city,ARAaPAHOE,ARAPAHOE
74910.haschild,,N
51257.state,DyC,DC
172279.phone,998-9997,989-9997
75558.zip,7471,57471
149561.state,K,AK
168456.marriedexemp,s0,0
66162.singleexemp,g0,0
186640.city,NITOR,NITRO
59284.marriedexemp,600,6600
24796.zip,5648,56248
140087.salary,30000***,30000
39876.maritalstatus,***,S
6073.gender,,F
17025.childexemp,a0,0
197989.marriedexemp,,0
2632.zip,19w897,19897
135838.city,INONA,WINONA
152611.singleexemp,2520,2250
193712.state,KA,AK
5045.gender,,F
110255.city,ANCORAGE,ANCHORAGE
161968.fname,Stemcey,Stecey
150319.singleexemp,,0
96559.haschild,***,N
162866.singleexemp,s0,0
82748.rate,.9,3.9
57979.rate,m3.0,3.0
135653.phone,8n12-4666,812-4666
58930.zip,41623,46123
48736.rate,.0,0.0
194150.rate,.85,7.85
57694.zip,2242,22842
97476.city,DETROIT LKAES,DETROIT LAKES
176915.singleexemp,,0
180502.state,K,AK
31605.zip,4804v1,48041
91653.city,ACNHORAGE,ANCHORAGE
170171.singleexemp,300,3300
80670.state,NlJ,NJ
138519.city,ANCHROAGE,ANCHORAGE
8359.areacode,082,802
74830.singleexemp,310f0,3100
161626.city,ARCAIA,ARCADIA
12542.maritalstatus,***,M
168092.salary,85000***,85000
134654.lname,Salgle,Slagle
171108.areacode,80m2,802
106831.singleexemp,g0,0
78051.haschild,,Y
173290.zip,3025,73025
111906.areacode,47,407
57013.gender,yM,M
105057.rate,.2451245,2.451245
48583.areacode,561,516
33984.state,zNJ,NJ
118874.singleexemp,e0,0
8990.state,CD,DC
89350.marriedexemp,,0
102946.marriedexemp,h0,0
90843.gender,***,M
44104.state,K,AK
38085.fname,oDra,Dora
194040.haschild,,N
198065.lname,Seabrn,Seaborn
66352.state,I,WI
158084.childexemp,***,0
6933.gender,***,F
36605.childexemp,w0,0
165751.city,MOUNT OHLLY,MOUNT HOLLY
82077.childexemp,q0,0
156012.state,I,HI
7549.gender,gF,F
78038.singleexemp,h0,0
35695.marriedexemp,r0,0
41220.areacode,122,212
121336.city,ANTIOcCH,ANTIOCH
7935.gender,iF,F
74164.phone,39-9512,339-9512
76598.marriedexemp,l0,0
169750.state,EM,ME
41878.zip,4035p3,40353
146838.childexemp,,0
90636.childexemp,***,0
115794.state,D,ND
101658.haschild,,N
124951.maritalstatus,vM,M
47740.phone,g435-8567,435-8567
44314.rate,o8.25,8.25
183804.zip,46402,64402
129554.childexemp,k3100,3100
35182.salary,95000***,95000
180053.areacode,85,985
22663.gender,,M
43913.marriedexemp,***,0
53158.state,C,DC
5623.gender,kF,F
5667.maritalstatus,***,M
113791.singleexemp,3300***,3300
61987.marriedexemp,l0,0
14388.lname,Yershvo,Yershov
122089.rate,k6.0,6.0
118825.childexemp,,0
152068.fname,vSeungjoon,Seungjoon
23698.lname,Cmielinska,Chmielinska
7353.gender,pF,F
45180.marriedexemp,***,0
72080.childexemp,1090,1900
198263.areacode,03,603
5432.city,AHPETON,WAHPETON
33727.state,McE,ME
90270.city,OKLAHOMA CIY,OKLAHOMA CITY
145713.childexemp,,0
103597.phone,821-8145,821-8154
176486.fname,mUesh,Umesh
65150.childexemp,***,0
118560.gender,,F
176086.gender,***,M
96307.marriedexemp,***,0
147086.salary,30000***,30000
109931.lname,Bamofrd,Bamford
83648.lname,Mazenue,Mazene
96300.singleexemp,***,0
3536.zip,7126,71326
149617.singleexemp,n0,0
30170.state,C,DC
109370.salary,850l00,85000
88031.lname,Lud,Lund
40661.city,RIDGELADN,RIDGELAND
68247.fname,Hucamng,Hucang
26870.haschild,,Y
195491.singleexemp,,0
115936.marriedexemp,g0,0
107766.childexemp,m0,0
