33001.state,AG,GA
4828.zip,5580e8,55808
43194.childexemp,,0
32677.state,KA,AK
26709.singleexemp,y0,0
36086.city,BENOSN,BENSON
33357.marriedexemp,20,220
28925.haschild,lN,N
15008.marriedexemp,2450,24500
9876.city,SIES,SIKES
18659.childexemp,,0
10083.lname,Aafa,Arafa
12320.gender,,F
2462.zip,40454,40445
10953.state,OC,CO
45997.haschild,***,N
47447.rate,.9,6.9
13680.city,HAMOIS,CHAMOIS
35444.zip,52646,25646
15806.childexemp,***,0
23277.haschild,***,Y
34997.singleexemp,10,110
25672.lname,Kmopanek,Kompanek
34916.rate,30.,3.0
49387.rate,8.951v314,8.951314
16216.city,HARTFODR,HARTFORD
36626.marriedexemp,7i150,7150
10028.state,qCO,CO
15347.areacode,15,615
6261.state,CD,DC
31146.childexemp,1w500,1500
10803.areacode,895,985
14624.gender,qF,F
39722.city,ChAVALIER,CAVALIER
6893.gender,***,F
38239.phone,t472-3333,472-3333
48746.rate,4.50,4.05
36429.areacode,846,864
47903.city,GcOFF,GOFF
11132.zip,75082,70582
39209.marriedexemp,20,220
41597.childexemp,***,0
27701.rate,.0,6.0
33098.city,CENTEReVILLE,CENTERVILLE
40533.childexemp,***,0
22098.lname,aCrli,Carli
4.singleexemp,,0
32308.areacode,037,307
48875.gender,***,F
19983.haschild,***,N
38908.fname,uYval,Yuval
24654.marriedexemp,20,220
33311.childexemp,l0,0
32846.gender,,M
1319.gender,yF,F
41955.lname,eter,Meter
49834.rate,0.c0,0.0
10965.haschild,***,Y
29099.singleexemp,,0
24618.singleexemp,o0,0
33706.fname,aKtharine,Katharine
49538.gender,***,F
27771.maritalstatus,,M
37885.maritalstatus,,S
19569.city,SULPUHR,SULPHUR
13179.lname,Provotst,Provost
215.city,VENNA,VIENNA
40761.childexemp,,0
44557.maritalstatus,***,M
28900.zip,3726,37206
49310.childexemp,,0
9297.state,DpC,DC
48604.haschild,,N
19202.fname,Jinung,Jinsung
42252.state,CvA,CA
41931.haschild,***,N
42187.salary,5000,15000
3880.city,CENTERVILLE***,CENTERVILLE
47827.marriedexemp,202,220
38108.phone,75-3682,475-3682
26586.singleexemp,h0,0
22655.childexemp,227,272
37822.haschild,,Y
2585.zip,0090,10090
41055.maritalstatus,***,S
12333.city,BILXI,BILOXI
24505.salary,10a000,10000
21712.city,CENTERy OSSIPEE,CENTER OSSIPEE
25486.childexemp,100a0,1000
12044.state,CD,DC
13392.gender,cF,F
13508.state,DkC,DC
46734.areacode,52,952
5150.phone,5606-892,560-6892
3357.singleexemp,1x040,1040
15959.childexemp,,0
42327.rate,x9.3,9.3
25411.gender,,F
8306.childexemp,,0
13365.city,HCAPEL HILL,CHAPEL HILL
43292.childexemp,n0,0
45156.gender,,F
46366.state,I,HI
41165.fname,Chrstodoulakis,Christodoulakis
40334.city,SqTRONG,STRONG
19184.lname,Ingemarsn,Ingemarson
37353.areacode,70,270
84.fname,Gregoira,Gregoria
26168.city,CHARLESTN,CHARLESTON
21614.salary,35a000,35000
16778.marriedexemp,,0
41247.gender,lF,F
19402.city,CHfESTER,CHESTER
29352.phone,654-4505,654-4550
40790.singleexemp,***,0
32119.childexemp,***,0
24835.rate,0i.0,0.0
29941.gender,***,F
34151.state,Z,AZ
29159.state,XT,TX
14423.childexemp,,0
5903.salary,70000***,70000
17600.gender,***,F
44.lname,uste,Juste
261.state,C,DC
9441.state,CD,DC
4380.singleexemp,***,0
22061.fname,Aomante,Amante
28844.marriedexemp,,0
26951.salary,010000,100000
5462.state,C,DC
12136.marriedexemp,20,220
6763.singleexemp,10,110
30983.lname,Brochering,Borchering
15316.singleexemp,,0
33808.marriedexemp,p24500,24500
19710.city,VAN TASELL,VAN TASSELL
5016.rate,36,3.6
12647.gender,jF,F
44699.gender,aF,F
36624.childexemp,***,0
26593.singleexemp,***,0
42366.phone,797-599,797-5899
33073.singleexemp,,0
37230.zip,83611***,83611
26464.gender,***,F
34919.singleexemp,,0
26822.city,CIRCELVILLE,CIRCLEVILLE
41358.singleexemp,,0
4625.maritalstatus,aM,M
39390.state,A,CA
21467.zip,30033***,30033
39034.gender,bM,M
44351.haschild,jY,Y
6480.marriedexemp,,0
9197.marriedexemp,24500***,24500
40653.haschild,yY,Y
8052.childexemp,***,0
15658.state,C,NC
25288.singleexemp,,0
23190.singleexemp,o0,0
25141.gender,***,F
48479.fname,Dikvier,Divier
16500.rate,6.e5,6.5
13909.zip,775v36,77536
37790.salary,0000,40000
35421.city,CIMcARRON,CIMARRON
4839.zip,50166***,50166
48090.singleexemp,***,0
35342.rate,5.q0,5.0
1149.lname,Vongstahorn,Vongsathorn
19708.singleexemp,,0
6310.gender,rF,F
5464.rate,.0,5.0
33023.singleexemp,,0
14719.maritalstatus,***,S
45002.state,OC,CO
37908.city,QUARTZSITrE,QUARTZSITE
9841.maritalstatus,,M
9477.maritalstatus,***,M
12735.childexemp,,0
18509.gender,vM,M
36354.childexemp,2000***,2000
31885.singleexemp,***,0
10744.city,CHARESTON,CHARLESTON
11615.state,C,DC
48312.gender,rF,F
8653.gender,fM,M
6518.lname,iccinini,Piccinini
31040.gender,tF,F
38235.state,A,CA
10927.maritalstatus,,S
37415.lname,Cichocik,Cichocki
40027.marriedexemp,,0
40382.haschild,qY,Y
14858.gender,cM,M
15831.gender,bF,F
35973.marriedexemp,202,220
19752.city,NEWPORT NEdWS,NEWPORT NEWS
29639.maritalstatus,***,S
30606.singleexemp,x0,0
13711.rate,14,1.4
32546.rate,5.65,5.625
5209.lname,Bcuitenhuis,Buitenhuis
41503.city,UHTCHINSON,HUTCHINSON
34370.marriedexemp,***,0
8992.areacode,01,501
46956.gender,,F
19919.singleexemp,***,0
32229.singleexemp,z0,0
48007.childexemp,e0,0
44811.city,INCH,PINCH
13664.gender,***,F
4046.rate,2.53718,2.537718
17553.state,ClA,CA
43534.marriedexemp,l0,0
33360.state,NM,MN
20737.city,NORT CANTON,NORTH CANTON
7432.state,Y,NY
40394.singleexemp,,0
44118.rate,60,6.0
19868.childexemp,***,0
20307.state,CD,DC
42258.gender,vF,F
25754.state,YK,KY
49765.childexemp,3100,1300
33138.areacode,07,207
28745.childexemp,***,0
11367.city,HAIENDA HEIGHTS,HACIENDA HEIGHTS
20765.state,CD,DC
20286.gender,gF,F
41675.zip,734,4734
48719.state,Z,AZ
17721.state,J,NJ
37384.areacode,07,307
21951.marriedexemp,,0
36472.state,Z,AZ
32926.state,SM,MS
8435.marriedexemp,20,220
23257.childexemp,***,0
36409.singleexemp,,0
5833.salary,1i00000,100000
38439.zip,60755,67055
7455.gender,***,F
4996.phone,59-8941,592-8941
43518.marriedexemp,220***,220
47521.phone,x883-7193,883-7193
2395.state,C,DC
21385.gender,***,F
44128.state,ZA,AZ
22458.salary,5000,50000
38603.singleexemp,,0
48960.city,JONEwSBORO,JONESBORO
38942.salary,30q000,30000
38922.singleexemp,3300***,3300
26370.singleexemp,s0,0
11488.salary,2000,20000
11204.city,CAHRLESTON,CHARLESTON
48840.state,AC,CA
21594.rate,b2.540909,2.540909
46685.singleexemp,***,0
30057.state,ZA,AZ
27616.state,Z,AZ
539.city,ALTANTIC,ATLANTIC
12464.childexemp,,0
2250.phone,14-3780,614-3780
32881.singleexemp,100,3100
18096.maritalstatus,,M
45584.salary,f45000,45000
29855.childexemp,s0,0
43819.haschild,iY,Y
24269.gender,,M
14591.lname,Zaugia,Zaguia
37694.marriedexemp,24500***,24500
39536.lname,retkoff,Tretkoff
4170.city,HCESWOLD,CHESWOLD
38754.state,CbA,CA
31246.singleexemp,310,3100
21664.gender,,F
12423.state,Z,AZ
7901.zip,4732,24732
39764.city,CICNINNATI,CINCINNATI
30117.gender,,F
29066.fname,Kamtsushi,Katsushi
23216.singleexemp,m0,0
40903.city,HLMES BEACH,HOLMES BEACH
3234.lname,Dazsczuk,Daszczuk
48497.state,NI,IN
15083.haschild,,N
48080.zip,442,7442
44362.phone,684-964,684-9064
14307.lname,Chihaar,Chihara
3401.areacode,680,860
47295.state,KwS,KS
39658.singleexemp,,0
21264.city,LETOHATCHEE***,LETOHATCHEE
23834.marriedexemp,,0
22807.fname,Rainder,Raminder
26531.maritalstatus,***,M
27215.lname,Swratwout,Swartwout
44396.phone,80-5380,380-5380
43884.fname,Marlsi,Marlis
10992.areacode,80s2,802
23640.rate,0.i0,0.0
25243.lname,Hpepler,Heppler
39967.marriedexemp,,0
26140.city,HUNThSVILLE,HUNTSVILLE
43435.gender,qM,M
49594.maritalstatus,,S
49441.gender,***,M
44598.areacode,07,207
18404.phone,492-8613,429-8613
13055.fname,iEnar,Einar
39466.areacode,28,218
16028.state,cIN,IN
29511.salary,f30000,30000
20203.childexemp,***,0
49065.haschild,,N
6324.gender,***,M
24819.city,CYAEY,CAYEY
47648.rate,.0,0.0
29935.childexemp,,0
20067.marriedexemp,e0,0
40652.state,O,CO
16431.zip,3821,83821
30524.salary,0000,30000
22401.lname,Roylue,Royle
13468.city,WAUNAEE,WAUNAKEE
39145.marriedexemp,202,220
40631.fname,igalit,Sigalit
40686.singleexemp,w0,0
41223.phone,676-0154,676-1054
9308.gender,,F
8457.zip,35145,31545
15108.fname,Jri,Jiri
14709.singleexemp,d0,0
49680.childexemp,y0,0
7316.singleexemp,f12750,12750
46330.lname,Michamlak,Michalak
28605.state,J,NJ
30361.city,CHEYENE,CHEYENNE
38517.zip,12419,12491
25227.lname,oHlcombe,Holcombe
20231.haschild,kY,Y
25615.childexemp,1y000,1000
36820.childexemp,3n000,3000
24741.phone,77-5021,277-5021
44584.maritalstatus,mS,S
48384.gender,lF,F
3841.maritalstatus,,S
18457.fname,Mijhir,Mihir
640.city,COLORADO SPRINgGS,COLORADO SPRINGS
20049.phone,484-7694,448-7694
42601.singleexemp,,0
39920.singleexemp,,0
7575.city,NEWTON lJUNCTION,NEWTON JUNCTION
40996.salary,1500,15000
23766.childexemp,2520,2250
6185.phone,5b10-6528,510-6528
49425.state,ZA,AZ
8792.gender,***,F
21499.marriedexemp,20,220
41811.state,cSC,SC
34480.salary,4500w0,45000
44796.state,Z,AZ
36478.maritalstatus,***,M
1953.fname,Ephem,Ephrem
8142.state,aDC,DC
45958.phone,426-931,426-9231
17319.fname,Lorhing,Loring
43427.lname,Labe,Lambe
23747.state,CyO,CO
881.fname,Haligeng,Haigeng
13205.maritalstatus,yM,M
39188.zip,55493,55439
4142.rate,00.,0.0
40923.singleexemp,y0,0
16448.state,yCA,CA
47738.city,HLCOMBE,HOLCOMBE
40240.fname,Macnuela,Manuela
19872.areacode,168,618
27779.phone,493-851m0,493-8510
27694.state,kNE,NE
13367.rate,6.361888***,6.361888
37923.state,hAZ,AZ
21625.marriedexemp,,0
17646.haschild,,Y
13140.state,CD,DC
30312.areacode,982,928
42415.rate,5j.0,5.0
6318.maritalstatus,***,S
27173.singleexemp,f0,0
18452.city,CAEY,CAYEY
47449.salary,5500s0,55000
19748.salary,7000,70000
37044.childexemp,k0,0
43648.marriedexemp,080,2080
30118.areacode,370,307
49383.childexemp,k1040,1040
6586.gender,***,F
28272.childexemp,n0,0
24227.marriedexemp,***,0
11876.singleexemp,1000***,1000
16606.zip,68406,68460
4006.state,CD,DC
16339.lname,Ashihs,Ashish
36333.maritalstatus,***,M
47305.childexemp,o0,0
3519.state,AP,PA
33825.city,MONSSEN,MONESSEN
41445.singleexemp,,0
45357.gender,***,M
5366.gender,mF,F
7925.city,CHSHOLM,CHISHOLM
26379.singleexemp,***,0
23660.state,C,DC
939.singleexemp,2100***,2100
29498.lname,Sonnenshcein,Sonnenschein
14248.gender,***,M
43681.zip,72307,72037
41529.maritalstatus,lM,M
34025.singleexemp,***,0
17914.state,pDC,DC
9859.state,DkC,DC
31235.lname,Beo,Boe
16892.state,DgC,DC
34048.city,CHEYENE,CHEYENNE
7374.salary,0000,20000
33513.singleexemp,0,20
18772.phone,713-326,713-3256
13897.phone,1e60-4470,160-4470
30526.haschild,aN,N
47065.zip,3141,1341
6198.childexemp,2c300,2300
12085.city,TROlY,TROY
3312.gender,,F
14761.state,CD,DC
4575.lname,Yaundle,Yandle
20106.phone,297-498,297-4098
26586.gender,***,F
33101.maritalstatus,dS,S
45960.rate,5.k0,5.0
29692.gender,kF,F
33263.singleexemp,***,0
39644.lname,Brianard,Brainard
23306.city,HEPACHET,CHEPACHET
23089.state,CD,DC
35704.childexemp,***,0
18470.marriedexemp,220***,220
27488.gender,,F
8976.rate,50.,5.0
11419.zip,1636,16136
17502.zip,7432,4732
28438.areacode,5t10,510
18811.lname,Ragnuath,Ragunath
8943.city,POTSMOUTH,PORTSMOUTH
29021.singleexemp,***,0
17120.city,OMHAA,OMAHA
47009.lname,Baaed,Baade
41095.childexemp,,0
31183.areacode,022,202
31901.rate,00.,0.0
10567.haschild,***,Y
37859.singleexemp,r0,0
32336.state,JN,NJ
14974.state,C,DC
33131.childexemp,00,300
46454.rate,.0,0.0
12484.salary,35000***,35000
31458.gender,mF,F
1451.lname,Luco,Lucco
15277.gender,,F
36036.gender,,F
21091.fname,Darke,Darek
34410.childexemp,2457,2475
16269.state,Z,AZ
30281.rate,3.70,3.07
40180.marriedexemp,240,2740
41281.city,HARLOTTE,CHARLOTTE
13025.city,CHARLOTTESVILEL,CHARLOTTESVILLE
24285.haschild,,N
14788.gender,***,F
3575.state,CD,DC
43397.singleexemp,,0
6224.haschild,,Y
41362.city,CHALRESTON,CHARLESTON
41094.fname,Donapul,Donpaul
29654.areacode,042,402
25450.zip,2335,82335
44618.fname,Silvaan,Silvana
5328.zip,2815,28615
27775.gender,,F
2882.lname,Ruolf,Rudolf
20532.zip,71208,71280
8913.gender,iM,M
30280.childexemp,***,0
12125.city,CoENTENNIAL,CENTENNIAL
48665.state,ApZ,AZ
17926.rate,1.382693q9,1.3826939
17839.lname,aGrgeya,Gargeya
32726.singleexemp,,0
23273.singleexemp,300,3300
34317.phone,7652-823,765-2823
28399.state,WlY,WY
36802.phone,75-7693,759-7693
28516.marriedexemp,280,2080
3143.city,PASADEtNA,PASADENA
43602.zip,83041,83401
40448.gender,jF,F
30537.state,O,CO
3563.fname,ret,Bret
24729.salary,95i000,95000
19027.singleexemp,,0
5228.state,NM,MN
7411.gender,,F
8685.city,MYRhTLE BEACH,MYRTLE BEACH
27093.marriedexemp,,0
49714.salary,30s000,30000
14422.maritalstatus,***,M
33152.city,CUHGIAK,CHUGIAK
16337.marriedexemp,,0
36592.gender,,F
43914.gender,,F
7807.haschild,,N
27352.marriedexemp,200,2080
578.phone,2963-383,296-3383
40945.state,AC,CA
18934.fname,Dwaniil,Daniil
30134.gender,bF,F
25984.gender,,F
17672.singleexemp,,0
49913.maritalstatus,,M
32263.lname,Tkeampe,Tekampe
25643.city,CAFFEE,CHAFFEE
29052.childexemp,z0,0
26311.singleexemp,,0
3867.maritalstatus,gS,S
15503.lname,Fegre,Feger
48263.city,OHNOLULU,HONOLULU
28282.rate,825,8.25
48323.state,O,CO
17843.state,C,DC
20165.singleexemp,t0,0
18643.areacode,85,785
2996.marriedexemp,22f0,220
8259.singleexemp,,0
1731.salary,k90000,90000
1630.city,IMBLEDON,WIMBLEDON
44496.maritalstatus,dS,S
48374.lname,eugmann,Zeugmann
18354.state,dAZ,AZ
19121.state,ZA,AZ
42799.singleexemp,b0,0
47309.childexemp,,0
3061.maritalstatus,***,S
10109.haschild,***,Y
23524.gender,vF,F
47208.state,ZA,AZ
37987.salary,50500,55000
46919.city,CHRIxSTMAS VALLEY,CHRISTMAS VALLEY
6539.gender,,F
35089.zip,1820,18220
29767.city,CAYUgGA,CAYUGA
13781.state,iCA,CA
3409.phone,379-8142,379-8412
28132.city,ES MOINES,DES MOINES
10731.marriedexemp,l0,0
7615.phone,72-1283,672-1283
4256.marriedexemp,6600***,6600
15302.state,L,IL
26615.haschild,,N
26878.lname,ybay,Aybay
20522.salary,5000,25000
11141.gender,,F
34885.marriedexemp,2c20,220
41188.marriedexemp,***,0
25184.city,VERLAND PARK,OVERLAND PARK
10697.city,EfRWIN,ERWIN
18854.state,J,NJ
46324.salary,10000***,10000
26574.childexemp,,0
30755.phone,175-1772,715-1772
18584.childexemp,w0,0
23479.gender,***,F
40581.rate,.70,7.0
6495.singleexemp,n0,0
2945.maritalstatus,wM,M
312.rate,.50,5.0
20870.areacode,754,574
8400.maritalstatus,,M
3401.singleexemp,12705,12750
5303.city,KANSoAS CITY,KANSAS CITY
42850.gender,***,M
21563.city,CHURCH OCK,CHURCH ROCK
36973.maritalstatus,***,S
11215.maritalstatus,zS,S
18357.gender,xF,F
32056.rate,y9.0,9.0
5938.state,cDC,DC
29377.singleexemp,p0,0
41355.childexemp,***,0
47047.singleexemp,,0
47595.childexemp,,0
12266.state,CD,DC
16882.areacode,n305,305
15865.marriedexemp,20,220
23486.fname,Cyarno,Cyrano
14406.marriedexemp,24h500,24500
43601.marriedexemp,220***,220
36057.state,LF,FL
14104.city,CENTER LOVLL,CENTER LOVELL
7749.gender,,F
40726.rate,0.u0,0.0
38024.marriedexemp,0280,2080
25630.state,JN,NJ
14873.areacode,215,251
24428.gender,***,F
15641.state,I,MI
40600.singleexemp,d0,0
47991.haschild,sY,Y
31396.city,CEDARBULFF,CEDARBLUFF
35152.singleexemp,f0,0
3231.state,DtC,DC
22218.state,C,DC
4961.singleexemp,x0,0
30996.childexemp,d0,0
37689.singleexemp,t0,0
20533.maritalstatus,***,S
20044.rate,5v.0,5.0
27694.childexemp,p0,0
4717.state,vDC,DC
15792.childexemp,z0,0
12072.maritalstatus,kM,M
3844.zip,k49833,49833
21458.gender,,M
19225.rate,2.r1,2.1
40285.childexemp,00,300
19955.fname,Trevro,Trevor
40177.childexemp,,0
48577.city,EBTHANY BEACH,BETHANY BEACH
35296.childexemp,q0,0
43813.areacode,270,207
6976.singleexemp,,0
24371.marriedexemp,b220,220
21912.maritalstatus,,S
13524.singleexemp,90m0,900
7278.maritalstatus,cM,M
37368.singleexemp,o0,0
321.haschild,cN,N
41276.zip,9784,97834
12422.singleexemp,h0,0
31174.childexemp,,0
1748.salary,0000,50000
43950.state,A,CA
8964.rate,.98,8.98
2339.rate,.39,3.9
43465.city,TAUqNTON,TAUNTON
27298.haschild,nN,N
46607.singleexemp,o0,0
5734.rate,00.,0.0
32541.childexemp,***,0
32293.marriedexemp,000,2000
31430.city,CHIPPEWA FALSL,CHIPPEWA FALLS
42616.singleexemp,***,0
32681.haschild,vN,N
3987.state,I,RI
40569.city,CaHARLESTON,CHARLESTON
46535.lname,oydens,Boydens
34919.city,COCCOLOCCO,CHOCCOLOCCO
21057.zip,7990b8,79908
20078.gender,***,M
16836.lname,Boncina,Bonacina
41160.city,HESTER,CHESTER
20020.singleexemp,i0,0
44097.rate,.00,0.0
17989.city,GLEN GxARDNER,GLEN GARDNER
6626.areacode,038,308
30136.marriedexemp,2008,2080
37334.phone,j233-4528,233-4528
10003.city,CNTER STRAFFORD,CENTER STRAFFORD
13566.rate,1.70787k37,1.7078737
9357.haschild,***,Y
40685.singleexemp,n0,0
5594.gender,jM,M
16387.state,ApZ,AZ
37258.childexemp,,0
16743.zip,20031,20301
11768.state,vDC,DC
11959.rate,2.6666676,2.6666667
4118.haschild,sY,Y
22437.areacode,07,507
32860.salary,55000***,55000
15021.state,A,CA
13923.city,CLAYlTON,CLAYTON
26906.maritalstatus,***,S
43927.childexemp,,0
14884.singleexemp,210,2100
46617.maritalstatus,zS,S
10491.lname,Theier,Theimer
49335.rate,y0.0,0.0
39030.zip,u36258,36258
29484.city,KPAAU,KAPAAU
10752.haschild,***,N
39990.lname,Murmro,Murro
20548.rate,.00,0.0
12285.maritalstatus,***,M
36528.singleexemp,w0,0
33524.gender,kF,F
24829.lname,Priesae,Priese
11232.lname,dVanherpe,Vanherpe
43473.marriedexemp,a0,0
45762.city,CENTREVLLE,CENTREVILLE
10821.gender,,M
40758.city,CHARLETOWN,CHARLESTOWN
15212.areacode,077,707
27554.fname,Josha,Joshua
2407.childexemp,10r00,1000
31569.marriedexemp,202,220
37450.city,OAHA,OMAHA
48990.fname,Kuhkamay,Kukhamay
43270.singleexemp,v0,0
1739.city,CORVALLSI,CORVALLIS
22460.marriedexemp,220***,220
32572.fname,risto,Kristo
20486.gender,***,F
11790.rate,.53,5.3
46556.salary,03000,30000
19455.city,CARTREET,CARTERET
5978.childexemp,140,1040
45077.zip,3854,38054
19194.state,DrC,DC
45733.areacode,361,316
20716.phone,265-8100,265-1800
12293.state,ZA,AZ
7191.marriedexemp,20,220
14006.state,D,SD
45601.marriedexemp,l220,220
30161.state,AC,CA
22079.salary,7500w0,75000
35242.city,RIDGEPORT,BRIDGEPORT
37173.areacode,03,303
22471.state,O,CO
35147.salary,3500u0,35000
32975.city,DELzMAR,DELMAR
13430.gender,eM,M
28452.state,AeZ,AZ
39745.singleexemp,900***,900
5289.gender,,M
27634.marriedexemp,150,7150
23693.city,uCARLIN,CARLIN
12079.city,CENrTREVILLE,CENTREVILLE
26273.salary,8h0000,80000
29027.state,Y,WY
4400.rate,6.813918,6.183918
33892.childexemp,,0
21533.singleexemp,y2100,2100
25238.childexemp,,0
23592.state,SK,KS
23739.gender,,M
33153.rate,00,0.0
11815.zip,97630,96730
19994.lname,Gjerlv,Gjerlov
8617.childexemp,***,0
24029.salary,10000,100000
32174.city,HARLESTON,CHARLESTON
30908.maritalstatus,***,M
29697.salary,i45000,45000
8821.gender,sF,F
27599.fname,hZiqiang,Zhiqiang
21136.singleexemp,b0,0
9223.salary,2e0000,20000
42310.lname,Batzgolou,Batzoglou
37387.city,CAHRMCO,CHARMCO
42393.marriedexemp,2450j0,24500
16822.rate,6.1520l977,6.1520977
12744.state,CD,DC
41460.areacode,517,571
10872.zip,3641,83641
38556.city,CHARmLESTON,CHARLESTON
11954.singleexemp,,0
18574.phone,728-6838,728-8638
30389.singleexemp,e0,0
41878.marriedexemp,2w20,220
27865.gender,pF,F
37821.salary,5500,55000
39748.singleexemp,j0,0
48666.city,LIERTY,LIBERTY
44333.lname,Villard***,Villard
36008.areacode,453,435
41868.marriedexemp,2800,2080
20223.city,CHArRLOTTE,CHARLOTTE
14864.phone,13-6837,113-6837
11344.zip,48767,84767
45854.gender,aF,F
18415.phone,955-5936,955-5963
36189.areacode,32e3,323
45101.fname,Edyd,Eddy
11611.zip,69n163,69163
37356.singleexemp,,0
3130.childexemp,***,0
36990.state,ZA,AZ
38802.gender,,F
32098.salary,000,5000
25036.city,BIMINGHAM,BIRMINGHAM
12572.areacode,6n03,603
45323.rate,8.52,8.25
18025.areacode,520,502
34707.areacode,30y7,307
19065.state,CD,DC
44867.childexemp,330t0,3300
22382.maritalstatus,***,M
49553.city,CHEYNNE,CHEYENNE
5215.areacode,40g7,407
20160.childexemp,f0,0
4147.state,MgT,MT
49978.state,AC,CA
38679.haschild,,N
20703.childexemp,,0
43863.state,O,CO
22836.state,iAZ,AZ
43717.maritalstatus,dM,M
25243.city,CHESTERFILD,CHESTERFIELD
22223.salary,10000***,10000
45277.maritalstatus,zS,S
2524.lname,Abadi,Abbadi
28911.state,JN,NJ
48684.marriedexemp,22k0,220
510.marriedexemp,000,2000
31388.haschild,***,N
14328.city,BROCKWELuL,BROCKWELL
20596.areacode,374,347
22064.state,xDC,DC
36279.city,CHMAYO,CHIMAYO
25730.city,CAPTAN,CAPITAN
9769.gender,,F
1196.state,C,DC
35892.childexemp,225a0,2250
8397.childexemp,,0
15699.marriedexemp,202,220
45117.state,OC,CO
29401.childexemp,722,272
49926.marriedexemp,950,4950
30773.city,CIcDRA,CIDRA
15202.gender,***,F
49667.childexemp,r0,0
44698.childexemp,***,0
24664.childexemp,,0
49220.singleexemp,,0
6710.marriedexemp,202,220
27349.phone,549-459,549-4589
44314.rate,5.r3,5.3
35661.singleexemp,p0,0
18726.state,CD,DC
49072.haschild,,N
40756.state,JN,NJ
1379.childexemp,,0
32470.singleexemp,,0
9158.childexemp,,0
7323.zip,2073,20743
43121.singleexemp,***,0
22013.state,CD,DC
26262.state,Z,AZ
47008.city,CHITENDEN,CHITTENDEN
9846.fname,ar,Mar
48095.city,CHEENNE,CHEYENNE
21731.gender,lM,M
21136.state,DnC,DC
30134.singleexemp,,0
1807.maritalstatus,bM,M
45063.gender,dF,F
32584.childexemp,300,3300
17282.singleexemp,***,0
15308.haschild,***,N
18400.childexemp,,0
37897.marriedexemp,26,206
14334.gender,***,F
38654.state,JN,NJ
29211.state,dCA,CA
36161.fname,Junxina,Junxian
45717.phone,99-1647,979-1647
25698.zip,639,693
16631.phone,180-1w535,180-1535
8440.state,C,DC
42350.city,CHEdHALIS,CHEHALIS
17882.state,A,CA
38717.phone,128-9574,128-9547
30573.childexemp,r0,0
47895.childexemp,***,0
11461.haschild,qY,Y
13866.lname,Lynn***,Lynn
21536.childexemp,***,0
49176.phone,755-228i2,755-2282
33497.marriedexemp,200,2000
47333.salary,85000***,85000
41312.state,fCO,CO
753.state,pDC,DC
12342.maritalstatus,rM,M
48929.maritalstatus,,S
16621.gender,iF,F
34374.marriedexemp,202,220
6712.marriedexemp,n220,220
12447.salary,3000,30000
45282.city,CEDA CREST,CEDAR CREST
10384.city,sFRANKFORD,FRANKFORD
2961.childexemp,***,0
37947.marriedexemp,600,6600
49075.state,nAZ,AZ
33632.areacode,982,928
48688.singleexemp,,0
