32331.gender,,M
20985.marriedexemp,n0,0
29728.marriedexemp,***,0
18151.state,E,DE
27010.singleexemp,u0,0
27457.city,ATLANAT,ATLANTA
49053.singleexemp,h0,0
26216.childexemp,b0,0
11948.gender,***,M
9383.city,LGEN,GLEN
43748.city,CATINE,CASTINE
14365.marriedexemp,,0
13850.childexemp,,0
18693.childexemp,,0
18216.childexemp,r0,0
43456.city,CIRO,CAIRO
27548.city,nLEBLANC,LEBLANC
26745.childexemp,,0
11632.city,WYHTEVILLE,WYTHEVILLE
47009.state,ED,DE
46428.state,NT,TN
18.gender,,M
17715.gender,***,F
36307.marriedexemp,***,0
44064.singleexemp,***,0
20519.childexemp,,0
46725.city,INCHlELIUM,INCHELIUM
29353.marriedexemp,***,0
9512.singleexemp,***,0
42643.childexemp,d0,0
7845.gender,jF,F
40753.state,LF,FL
7639.singleexemp,***,0
27583.city,lCAVOUR,CAVOUR
48275.marriedexemp,,0
26903.gender,hF,F
35645.city,WLILOW,WILLOW
6995.city,CASCADE LOKCS,CASCADE LOCKS
11490.singleexemp,***,0
10183.marriedexemp,o0,0
16416.childexemp,i0,0
35529.childexemp,h0,0
26897.city,EHI,LEHI
43692.marriedexemp,q0,0
27358.childexemp,,0
44133.childexemp,,0
10652.city,CHALESTON,CHARLESTON
25215.singleexemp,,0
41597.singleexemp,,0
44136.singleexemp,d0,0
27035.state,eVA,VA
2528.singleexemp,1000***,1000
18252.singleexemp,k0,0
35822.singleexemp,,0
23133.gender,gM,M
30160.singleexemp,v0,0
6346.gender,***,F
30054.gender,,F
6678.state,S,MS
33782.singleexemp,575,3575
42958.city,IGEON FALLS,PIGEON FALLS
45398.singleexemp,***,0
44405.state,J,NJ
7968.state,C,DC
42818.singleexemp,***,0
45186.marriedexemp,p0,0
9229.state,hDC,DC
43582.city,CxAYEY,CAYEY
17644.city,CuENTRAL FALLS,CENTRAL FALLS
48082.marriedexemp,***,0
16448.singleexemp,***,0
10422.gender,iF,F
35561.childexemp,i0,0
37389.gender,***,F
34868.state,DaE,DE
20120.state,O,MO
39772.state,E,DE
45305.marriedexemp,***,0
22201.gender,,M
16236.state,cDE,DE
27700.childexemp,e0,0
7616.state,E,DE
20447.gender,***,F
40765.gender,,F
46223.marriedexemp,,0
34638.childexemp,,0
9859.state,C,DC
10578.marriedexemp,g0,0
27142.childexemp,v0,0
22005.marriedexemp,w0,0
37003.childexemp,,0
30258.marriedexemp,***,0
45193.childexemp,i0,0
43403.state,DzE,DE
14102.city,ASjHEVILLE,ASHEVILLE
20906.childexemp,,0
27108.city,CHARLlESTON,CHARLESTON
38789.gender,***,F
49214.childexemp,***,0
34024.marriedexemp,***,0
25408.state,wDE,DE
26188.gender,***,M
39699.city,CENxTRAL FALLS,CENTRAL FALLS
37122.state,E,DE
33801.singleexemp,1i000,1000
15699.state,ED,DE
11096.marriedexemp,u0,0
49163.singleexemp,,0
45440.marriedexemp,k0,0
14354.gender,,F
28253.city,MEADVuILLE,MEADVILLE
32125.marriedexemp,,0
35945.marriedexemp,,0
9908.city,BELAH,BEULAH
48614.marriedexemp,5700***,5700
1992.marriedexemp,3000***,3000
34461.childexemp,***,0
42831.state,E,DE
38149.marriedexemp,d0,0
36099.singleexemp,***,0
23182.city,CAROLNA,CAROLINA
18809.marriedexemp,***,0
47772.city,AROLINA,CAROLINA
37021.state,DkC,DC
16484.gender,***,M
24656.gender,***,F
8303.childexemp,i0,0
47828.city,BRlISTOL,BRISTOL
14153.gender,rF,F
21672.state,MwO,MO
35225.singleexemp,,0
24812.state,C,DC
8610.state,JN,NJ
23126.childexemp,***,0
18284.state,ED,DE
26553.state,CD,DC
26164.marriedexemp,900,9000
2223.state,CD,DC
17819.city,CAROLIA,CAROLINA
31831.gender,vF,F
33524.singleexemp,***,0
11046.gender,,F
16881.childexemp,02,20
16242.city,ACTANO,CATANO
31708.marriedexemp,s0,0
41165.singleexemp,***,0
7935.state,Y,WY
2543.state,H,OH
4122.city,ACROLINA,CAROLINA
37312.gender,,F
47419.gender,***,F
4099.state,CD,DC
20393.city,VEORNA,VERONA
12303.singleexemp,***,0
48469.marriedexemp,u0,0
27090.marriedexemp,3000***,3000
28225.singleexemp,x0,0
38378.city,ARTER LAKE,CARTER LAKE
43203.gender,hM,M
8865.city,CLAAIS,CALAIS
8166.state,KA,AK
38903.singleexemp,,0
38005.childexemp,p0,0
43434.city,CARLINVLLE,CARLINVILLE
39076.city,CENTEdR OSSIPEE,CENTER OSSIPEE
40068.childexemp,g40,40
18043.singleexemp,1300***,1300
26465.gender,***,F
43463.singleexemp,***,0
23555.marriedexemp,k0,0
40608.gender,gF,F
17510.childexemp,,0
39807.singleexemp,220,2250
27225.state,E,DE
8355.gender,***,F
46355.childexemp,,0
7681.gender,***,M
26651.childexemp,***,0
37634.marriedexemp,,0
47023.city,MINNEPAOLIS,MINNEAPOLIS
30810.gender,lF,F
15290.singleexemp,***,0
20933.singleexemp,***,0
4182.childexemp,***,0
31445.childexemp,,0
27009.singleexemp,***,0
20054.singleexemp,w0,0
8234.singleexemp,***,0
2494.childexemp,3030,3300
45490.city,CAMPx SHERMAN,CAMP SHERMAN
33778.childexemp,k0,0
35240.city,APUTA,CAPUTA
28116.singleexemp,,0
25209.state,C,DC
34485.marriedexemp,,0
34378.singleexemp,t0,0
21491.gender,nM,M
26990.singleexemp,,0
34488.state,ED,DE
41968.state,MeT,MT
10164.gender,,M
46920.marriedexemp,n0,0
48150.state,WqI,WI
48836.marriedexemp,n0,0
34539.childexemp,m0,0
44439.state,IH,HI
37127.gender,,F
35074.city,CHAPPLEL,CHAPPELL
45874.marriedexemp,,0
46622.state,E,DE
10005.state,rSC,SC
25902.city,KINSGTON,KINGSTON
23190.singleexemp,***,0
40375.singleexemp,***,0
21943.gender,cF,F
33821.childexemp,***,0
39506.singleexemp,c0,0
36258.singleexemp,q0,0
30369.childexemp,,0
47090.state,E,DE
44957.city,CHAMBEIRNO,CHAMBERINO
31086.singleexemp,,0
40846.childexemp,,0
41125.singleexemp,l0,0
39554.childexemp,000,1000
8241.state,jDE,DE
46085.gender,,F
46089.gender,***,M
33448.state,bDE,DE
16745.singleexemp,,0
5903.state,C,DC
29477.childexemp,,0
40949.city,CALHOUN CTY,CALHOUN CITY
34135.childexemp,,0
11061.gender,***,M
38905.singleexemp,2100***,2100
36343.city,CATOR,CASTOR
14947.state,DfE,DE
31598.childexemp,,0
37938.childexemp,300,2300
34739.gender,,M
16618.singleexemp,b0,0
47186.marriedexemp,,0
5453.city,CRSON CITY,CARSON CITY
22064.state,DdC,DC
9610.state,C,DC
12946.state,C,DC
1731.city,BREKENRIDGE,BRECKENRIDGE
12270.singleexemp,***,0
2833.singleexemp,***,0
31049.state,IW,WI
36091.singleexemp,***,0
34353.gender,,M
37322.gender,,M
14917.marriedexemp,,0
46281.gender,jM,M
12917.childexemp,w0,0
43094.singleexemp,g0,0
48909.childexemp,,0
30471.state,DaE,DE
7893.state,CD,DC
25326.marriedexemp,660j0,6600
47235.childexemp,,0
3185.gender,***,F
28673.state,C,DC
14317.marriedexemp,***,0
16294.state,E,DE
26434.state,C,DC
47396.state,wTX,TX
2231.state,C,DC
33384.marriedexemp,710,7150
19536.state,J,NJ
15667.city,ORLANkDO,ORLANDO
17377.state,CD,DC
36648.gender,***,F
37633.singleexemp,n0,0
7075.marriedexemp,p0,0
43362.childexemp,***,0
46782.marriedexemp,j3800,3800
45282.city,CEDAR CRET,CEDAR CREST
29967.marriedexemp,,0
1.childexemp,u0,0
36910.marriedexemp,p0,0
13585.childexemp,z0,0
31669.marriedexemp,,0
28228.marriedexemp,f0,0
23181.childexemp,4200,2400
463.singleexemp,y0,0
8952.state,R,AR
35719.marriedexemp,***,0
40444.city,CALIENcTE,CALIENTE
9728.gender,***,F
1132.city,EPOA,PEOA
34434.gender,qF,F
8350.state,IfA,IA
31169.gender,iF,F
49553.marriedexemp,,0
11886.gender,,F
18136.city,lCHARLESTON,CHARLESTON
47940.childexemp,g0,0
38629.gender,***,M
31124.marriedexemp,660k0,6600
30627.childexemp,,0
29874.city,CANuNEL CITY,CANNEL CITY
42061.gender,zM,M
12003.singleexemp,,0
46905.gender,nM,M
741.state,CD,DC
1340.city,FyORT WASHINGTON,FORT WASHINGTON
18958.state,C,DC
25069.gender,***,M
5904.singleexemp,l3300,3300
8243.state,J,NJ
29297.city,CALDEWLL,CALDWELL
2750.marriedexemp,4020,4200
27325.childexemp,***,0
44714.marriedexemp,***,0
1041.singleexemp,y0,0
28179.state,JN,NJ
28090.state,ED,DE
29400.gender,,F
9653.city,UTICyA,UTICA
19243.gender,vF,F
9211.marriedexemp,,0
20104.city,CELoESTINE,CELESTINE
26874.state,J,NJ
41779.childexemp,,0
9061.state,CD,DC
30444.marriedexemp,***,0
22674.state,DM,MD
19781.gender,,F
38132.childexemp,t0,0
17929.singleexemp,***,0
39598.gender,***,F
17959.gender,***,F
33259.gender,***,M
36015.city,CENdTRAL,CENTRAL
4865.gender,uF,F
7817.city,TOMBdALL,TOMBALL
40569.city,HCARLESTON,CHARLESTON
4050.state,zDE,DE
20838.gender,,F
44359.singleexemp,g0,0
42667.singleexemp,,0
40701.gender,,F
40782.marriedexemp,***,0
44748.city,BbRUNSWICK,BRUNSWICK
9921.marriedexemp,,0
23464.gender,,M
35748.city,CENTRE CONWAY,CENTER CONWAY
32651.gender,fF,F
42763.city,CHARoLESTON,CHARLESTON
8266.state,R,PR
12377.city,CAMDEN YWOMING,CAMDEN WYOMING
9816.singleexemp,10s00,1000
29362.singleexemp,,0
13968.state,E,DE
40730.state,OjH,OH
28878.state,ED,DE
29162.marriedexemp,,0
34635.singleexemp,***,0
40668.state,E,DE
26724.marriedexemp,,0
34358.gender,,F
43510.city,CATANlO,CATANO
14128.gender,,F
43390.state,DiE,DE
46793.gender,***,F
12292.city,CARDNI,CARDIN
20505.city,SAN ANTONIdO,SAN ANTONIO
23920.childexemp,,0
26192.city,LAYTkON,LAYTON
35896.state,ShC,SC
22159.gender,***,F
47524.marriedexemp,***,0
15619.city,CSTANER,CASTANER
5566.marriedexemp,***,0
35381.state,ED,DE
48481.gender,,F
18034.gender,***,M
15865.state,DuE,DE
10408.state,gDC,DC
21156.marriedexemp,***,0
48920.state,CD,DC
22499.singleexemp,a0,0
33238.state,UaT,UT
26570.childexemp,,0
13663.gender,,F
38088.city,pMILL CREEK,MILL CREEK
28324.state,E,DE
43676.childexemp,,0
26959.city,EEN,EDEN
44973.marriedexemp,,0
9006.state,CD,DC
13317.city,OGDEgN,OGDEN
18760.childexemp,***,0
42482.state,E,DE
18982.city,CAROINA,CAROLINA
10264.state,C,DC
18688.state,YK,KY
8428.city,CHARLESrTON,CHARLESTON
45777.marriedexemp,2008,2080
36918.singleexemp,f0,0
45617.city,bBLYTHEDALE,BLYTHEDALE
36785.childexemp,s0,0
9069.singleexemp,d0,0
15899.state,CD,DC
17833.state,ED,DE
22297.state,HN,NH
34871.state,E,DE
49616.city,CHAPPEL,CHAPPELL
20754.singleexemp,v0,0
34167.state,ED,DE
13631.marriedexemp,***,0
41075.city,WINCoHESTER,WINCHESTER
33516.gender,oF,F
46821.marriedexemp,***,0
14667.state,kDE,DE
9589.state,iNJ,NJ
45941.city,KEEEN,KEENE
12916.singleexemp,,0
20477.gender,wF,F
18709.gender,***,M
46968.city,CHARLESqTON,CHARLESTON
17895.gender,qF,F
1983.childexemp,s0,0
45508.state,DgE,DE
43783.marriedexemp,,0
27207.childexemp,m0,0
37056.gender,uF,F
45041.city,CNETENARY,CENTENARY
37085.state,YN,NY
23284.state,JN,NJ
47537.state,rDE,DE
43542.singleexemp,x0,0
35805.city,KATIE,OKATIE
39774.gender,,F
38705.state,H,OH
12327.childexemp,***,0
18563.city,MANELY HOT SPRINGS,MANLEY HOT SPRINGS
1577.state,CD,DC
35758.gender,gF,F
22081.singleexemp,,0
8341.singleexemp,,0
46509.gender,jF,F
44953.state,A,CA
3993.city,xPITTSBURGH,PITTSBURGH
2939.childexemp,***,0
23896.marriedexemp,,0
18352.state,IH,HI
40226.gender,,F
20910.singleexemp,e0,0
30628.city,CARRSVILLkE,CARRSVILLE
22872.singleexemp,s0,0
35001.childexemp,i0,0
30072.state,CD,DC
4959.singleexemp,33h00,3300
1251.marriedexemp,,0
25757.childexemp,***,0
6828.state,RP,PR
31138.singleexemp,***,0
28147.state,zNH,NH
19121.gender,tF,F
2939.state,C,DC
25655.marriedexemp,2k06,206
42843.state,V,NV
11906.childexemp,100,1900
49077.childexemp,m0,0
6247.state,VlA,VA
17916.marriedexemp,570s0,5700
4923.singleexemp,***,0
38875.gender,,F
16316.singleexemp,m110,110
15834.singleexemp,,0
22036.state,yMD,MD
43072.marriedexemp,***,0
24119.city,CARSBAD,CARLSBAD
36547.gender,tF,F
42080.state,NT,TN
27847.state,rIN,IN
4731.gender,***,F
22630.singleexemp,g0,0
49583.singleexemp,y0,0
46589.childexemp,330,3300
48605.childexemp,***,0
34078.marriedexemp,,0
30371.childexemp,z0,0
4243.state,NjJ,NJ
20307.childexemp,g0,0
29530.city,HANBORO,HANSBORO
6624.state,E,DE
34149.gender,tF,F
17050.marriedexemp,,0
20307.state,DtC,DC
18353.state,CD,DC
39312.state,JN,NJ
33357.childexemp,***,0
14609.singleexemp,y0,0
36573.singleexemp,***,0
34408.state,E,DE
32406.city,CENTEVILLE,CENTERVILLE
26185.state,J,NJ
38475.gender,***,M
10948.singleexemp,02,20
34545.childexemp,w272,272
39784.marriedexemp,40i00,4000
7625.city,WHITEPINE,WHITE PINE
25276.childexemp,19,159
42493.childexemp,***,0
9439.city,CASON CITY,CARSON CITY
12255.gender,iF,F
49073.childexemp,m0,0
36159.singleexemp,k0,0
32516.marriedexemp,6020,6200
39231.gender,***,F
39721.childexemp,,0
28725.city,CAMA SVALLEY,CAMAS VALLEY
19235.state,CD,DC
680.singleexemp,12y750,12750
25192.marriedexemp,***,0
41806.city,CAPgE PORPOISE,CAPE PORPOISE
27478.city,STOCKETT***,STOCKETT
48535.state,ED,DE
20655.gender,,F
34225.childexemp,10m40,1040
10261.state,RoI,RI
49207.gender,***,F
44327.gender,,M
8212.city,ROSSVILEL,ROSSVILLE
41901.marriedexemp,900i0,9000
33351.childexemp,,0
29539.state,E,DE
24113.gender,,M
14357.childexemp,400***,400
1339.state,jDC,DC
43586.city,ENTENNIAL,CENTENNIAL
25379.city,CLRE,CLARE
17116.state,JN,NJ
31340.marriedexemp,***,0
40188.gender,***,F
40558.state,DtE,DE
18965.state,H,OH
8405.marriedexemp,x0,0
36741.state,E,DE
22761.state,CD,DC
12125.city,CENTENIAL,CENTENNIAL
48472.gender,eF,F
13830.marriedexemp,g0,0
28991.marriedexemp,600,6600
8922.state,kIL,IL
16766.singleexemp,o0,0
39675.marriedexemp,e0,0
40163.gender,,F
7967.marriedexemp,***,0
38956.singleexemp,,0
36421.city,ETHLE,ETHEL
28901.marriedexemp,u0,0
31183.state,C,DC
46936.state,VW,WV
12857.state,HN,NH
49486.state,iNV,NV
4402.city,CADDOG AP,CADDO GAP
37954.city,ORANGEiBURG,ORANGEBURG
47716.childexemp,,0
1957.city,WOLCTT,WOLCOTT
32773.state,xMS,MS
42670.marriedexemp,48d00,4800
13320.childexemp,100s0,1000
6230.city,BISE,BOISE
47628.gender,,F
38248.gender,***,F
18810.state,MN,NM
15218.state,CD,DC
37097.state,J,NJ
21391.city,CASTANR,CASTANER
44363.childexemp,,0
17129.gender,,F
22763.gender,,F
38135.marriedexemp,x0,0
7586.singleexemp,,0
39345.gender,,F
3332.city,ABO ROJO,CABO ROJO
4337.state,ED,DE
46094.marriedexemp,***,0
24818.singleexemp,***,0
27908.childexemp,,0
6085.childexemp,r159,159
34544.marriedexemp,***,0
46520.state,AV,VA
21367.state,nDE,DE
7160.marriedexemp,600,6600
44250.singleexemp,,0
18415.marriedexemp,,0
49629.marriedexemp,,0
17558.state,E,DE
16.gender,***,M
18220.gender,***,M
25584.city,ALBtERTVILLE,ALBERTVILLE
5536.state,CD,DC
5569.city,CAROLNA,CAROLINA
4214.marriedexemp,***,0
10240.state,CD,DC
16948.childexemp,370,1370
32111.marriedexemp,p0,0
22512.gender,dF,F
21127.childexemp,b0,0
18946.childexemp,r0,0
4717.state,CD,DC
22425.gender,mF,F
20286.state,CD,DC
25392.state,CD,DC
27981.singleexemp,i0,0
27640.city,CHARELSTON,CHARLESTON
26503.marriedexemp,***,0
20025.city,ARNEY,CARNEY
38171.gender,gM,M
26998.state,DkE,DE
43482.marriedexemp,e0,0
36491.childexemp,z0,0
7959.gender,,F
36409.singleexemp,j0,0
32538.state,E,DE
18730.state,E,DE
27847.marriedexemp,a2000,2000
19465.marriedexemp,,0
10014.childexemp,***,0
9586.singleexemp,2u250,2250
22216.state,C,DC
9439.marriedexemp,***,0
44385.marriedexemp,2400,4200
38530.marriedexemp,p0,0
37744.city,RETZ,RENTZ
16001.state,CD,DC
3267.state,YN,NY
26103.singleexemp,78,87
22745.marriedexemp,06,206
35560.city,AVOtN PARK,AVON PARK
42948.singleexemp,,0
47739.gender,gF,F
11235.gender,,F
12526.singleexemp,c0,0
29580.singleexemp,q0,0
27742.gender,uF,F
2098.city,NOTASUGA,NOTASULGA
39383.state,DuE,DE
34619.marriedexemp,,0
24925.childexemp,3300***,3300
38608.state,IrN,IN
29028.childexemp,***,0
36631.singleexemp,o0,0
49828.marriedexemp,,0
15728.marriedexemp,***,0
20781.singleexemp,3t300,3300
32484.city,CELIAN,CELINA
13616.gender,,F
38751.gender,,F
35672.singleexemp,g0,0
29637.gender,,F
35243.childexemp,r0,0
46110.childexemp,***,0
9434.childexemp,,0
20280.state,ED,DE
2716.city,SAN JUAN CAPsISTRANO,SAN JUAN CAPISTRANO
21065.state,qDC,DC
26544.marriedexemp,,0
21761.city,DEmCATUR,DECATUR
37021.singleexemp,1307,1370
27721.childexemp,900***,900
28180.singleexemp,,0
40851.childexemp,***,0
28031.state,bDE,DE
22820.marriedexemp,***,0
27667.gender,***,F
43205.state,gWV,WV
18450.state,JN,NJ
47755.singleexemp,z0,0
37004.marriedexemp,***,0
46793.marriedexemp,,0
36182.gender,,F
43294.city,MAMARONEK,MAMARONECK
25354.gender,***,F
20494.singleexemp,b0,0
21128.marriedexemp,***,0
45610.childexemp,b0,0
12150.state,R,OR
7398.marriedexemp,***,0
17867.state,CD,DC
1786.childexemp,300,3300
9441.state,iDC,DC
37457.city,DOuBSON,DOBSON
36439.gender,***,F
48208.city,CEIzBA,CEIBA
26987.gender,cF,F
21260.gender,***,F
17600.childexemp,10n40,1040
41707.state,E,DE
13795.gender,***,F
45165.state,E,DE
28741.gender,***,F
17140.marriedexemp,d0,0
12110.childexemp,o20,20
13846.marriedexemp,***,0
3674.childexemp,30w0,300
28971.singleexemp,1004,1040
18538.marriedexemp,y0,0
37452.marriedexemp,***,0
32122.singleexemp,a0,0
41292.city,NORTH BENNINTGON,NORTH BENNINGTON
48652.city,CHAeRLESTON,CHARLESTON
41527.state,wNJ,NJ
39806.singleexemp,,0
12878.marriedexemp,,0
17086.gender,***,F
26687.state,C,DC
33645.marriedexemp,p0,0
3238.state,CD,DC
31408.state,D,MD
34993.childexemp,***,0
6222.marriedexemp,p0,0
41571.singleexemp,***,0
27818.city,ADhJUNTAS,ADJUNTAS
44777.singleexemp,04,40
2455.singleexemp,j0,0
17166.gender,,F
2046.singleexemp,***,0
18283.state,DS,SD
27325.state,E,DE
25256.state,cDC,DC
9148.city,IWNCHESTER,WINCHESTER
7963.state,kCA,CA
6943.city,OKEAMH,OKEMAH
45118.city,SPRINGFIEcLD,SPRINGFIELD
16272.gender,***,M
47320.gender,,F
28727.city,qBARNARD,BARNARD
36970.gender,,F
20360.singleexemp,y0,0
1485.childexemp,h2000,2000
48614.city,CANTNO,CANTON
19499.singleexemp,,0
40566.state,ED,DE
25255.city,CNOWAY,CONWAY
46322.gender,nF,F
35133.singleexemp,,0
43773.city,CHAA,CHAMA
15316.singleexemp,***,0
18172.marriedexemp,***,0
32107.state,J,NJ
39249.marriedexemp,,0
7601.state,eDE,DE
33591.childexemp,,0
18075.gender,,F
46296.marriedexemp,,0
8096.state,nDC,DC
8478.marriedexemp,***,0
13929.state,KO,OK
37937.state,NyJ,NJ
28607.state,wDE,DE
30430.singleexemp,04,40
30079.singleexemp,,0
21736.gender,,M
26780.singleexemp,,0
7808.state,C,DC
42704.childexemp,k0,0
16423.gender,***,M
21036.city,CyAMBRIDGEPORT,CAMBRIDGEPORT
36094.gender,***,F
23172.state,A,GA
29440.childexemp,z0,0
46827.singleexemp,x0,0
26666.marriedexemp,g0,0
46341.marriedexemp,y0,0
24762.state,ED,DE
49688.gender,***,F
10745.marriedexemp,,0
39325.state,N,MN
34783.gender,mF,F
44385.gender,***,M
9002.singleexemp,y0,0
7962.childexemp,***,0
9909.marriedexemp,08,80
29897.marriedexemp,v0,0
28522.state,DzE,DE
1878.state,OlK,OK
11795.gender,,F
7794.childexemp,***,0
20944.state,C,DC
18030.singleexemp,***,0
28334.marriedexemp,***,0
7703.city,PSRING DALE,SPRING DALE
22727.city,CEDAR ISLADN,CEDAR ISLAND
47523.singleexemp,g0,0
26739.state,CD,DC
41186.childexemp,,0
30570.singleexemp,700,2700
13746.city,CARTRIGHT,CARTWRIGHT
29477.state,E,DE
26783.childexemp,j0,0
9227.city,CAROSN CITY,CARSON CITY
29518.childexemp,,0
26591.gender,uM,M
32241.city,OFRT WAINWRIGHT,FORT WAINWRIGHT
7806.singleexemp,z0,0
46334.childexemp,,0
26225.state,C,DC
33017.city,CEyNTER RUTLAND,CENTER RUTLAND
47636.singleexemp,f1900,1900
29224.state,qMT,MT
4094.gender,,F
42179.state,E,DE
16488.marriedexemp,a0,0
16223.gender,***,F
20850.childexemp,,0
16874.childexemp,,0
36539.singleexemp,e0,0
23009.gender,gF,F
25872.state,qDE,DE
21712.singleexemp,,0
24749.marriedexemp,b0,0
45348.city,CALIENkTE,CALIENTE
2745.gender,wM,M
31845.gender,,F
24563.singleexemp,c0,0
41501.state,ED,DE
34189.gender,uF,F
7361.state,C,DC
40345.singleexemp,s0,0
9500.state,NT,TN
40515.marriedexemp,2600***,2600
12790.marriedexemp,***,0
31429.marriedexemp,,0
33475.childexemp,c0,0
21391.gender,***,F
24607.marriedexemp,4200***,4200
2599.state,jDC,DC
24251.city,sARLINGTON,ARLINGTON
9700.state,DgE,DE
24034.city,CAMBIRA,CAMBRIA
14536.childexemp,10v3,103
44706.singleexemp,***,0
16678.gender,***,F
21398.state,LI,IL
28861.marriedexemp,400,5400
3109.state,hUT,UT
28740.gender,***,F
6653.gender,,M
36481.marriedexemp,,0
23245.city,uCENTRAL FALLS,CENTRAL FALLS
28847.marriedexemp,***,0
46917.marriedexemp,***,0
18546.state,CS,SC
4630.marriedexemp,***,0
26880.gender,tF,F
31991.state,L,IL
6380.state,jIN,IN
8559.gender,***,F
22794.singleexemp,a0,0
27342.childexemp,300,3300
26323.childexemp,***,0
7302.childexemp,,0
27105.singleexemp,,0
41590.singleexemp,***,0
29541.city,PLENTYiWOOD,PLENTYWOOD
21130.childexemp,***,0
29360.singleexemp,***,0
23602.state,AV,VA
44971.state,E,DE
37452.state,AeR,AR
16648.city,ALTON,WALTON
46430.gender,,F
16371.childexemp,f0,0
45125.singleexemp,,0
34199.city,CNANON FALLS,CANNON FALLS
49450.city,CARPETER,CARPENTER
36749.marriedexemp,,0
7899.gender,dF,F
8259.singleexemp,***,0
555.marriedexemp,,0
9226.singleexemp,***,0
15986.childexemp,72,272
18121.state,tDE,DE
10249.gender,***,F
48622.state,xNE,NE
29729.marriedexemp,***,0
33266.city,BYNMU,BYNUM
24526.state,E,DE
31574.childexemp,,0
49742.childexemp,,0
10788.singleexemp,02,20
33487.city,MLAD CITY,MALAD CITY
8104.singleexemp,,0
1874.city,CANAAN***,CANAAN
32729.state,I,HI
17331.state,H,NH
6013.marriedexemp,2500,24500
31740.state,RP,PR
11837.state,C,DC
18603.state,OyH,OH
37966.city,CAbSTANER,CASTANER
11139.singleexemp,,0
30179.childexemp,***,0
26723.state,ED,DE
9116.childexemp,***,0
7191.childexemp,***,0
30462.state,E,DE
2096.state,C,DC
6117.childexemp,***,0
26524.childexemp,t0,0
27348.singleexemp,,0
17952.city,CARLOINA,CAROLINA
18398.city,pAMBOY,AMBOY
28013.gender,,F
45286.marriedexemp,v0,0
45274.city,CALDELL,CALDWELL
19176.state,ED,DE
31660.childexemp,330,3300
46547.childexemp,***,0
25742.singleexemp,***,0
47869.childexemp,***,0
30771.marriedexemp,,0
9164.gender,,F
25580.state,C,DC
39525.singleexemp,,0
35719.city,HARTVILE,HARTVILLE
23259.childexemp,,0
38584.singleexemp,***,0
47235.state,DqE,DE
18129.state,UmT,UT
31606.childexemp,***,0
27495.childexemp,,0
7087.state,E,DE
44628.childexemp,27w2,272
37306.singleexemp,***,0
17978.marriedexemp,n0,0
45483.marriedexemp,,0
38266.childexemp,***,0
5164.childexemp,,0
5584.state,CD,DC
31239.gender,,M
23949.state,ED,DE
30835.marriedexemp,,0
19231.gender,***,F
13330.childexemp,***,0
44186.city,CAEY,CAYEY
48810.singleexemp,,0
24937.city,WSHINGTON,WASHINGTON
41945.singleexemp,,0
43082.city,MYA,MAY
14862.city,CHARLESTONW,CHARLESTOWN
12908.singleexemp,***,0
20337.childexemp,p0,0
4458.gender,,M
25431.state,CD,DC
25316.state,ZA,AZ
11958.city,MANHCESTER,MANCHESTER
24693.state,CD,DC
43900.city,CROLINA,CAROLINA
13774.gender,kM,M
1114.marriedexemp,,0
35483.city,LILLIWAwUP,LILLIWAUP
45367.state,I,HI
38950.city,CHSETER DEPOT,CHESTER DEPOT
46117.marriedexemp,v0,0
14066.childexemp,,0
21611.gender,***,F
6428.state,C,DC
32298.city,LTITLE RIVER,LITTLE RIVER
28538.city,CENTERVILEL,CENTERVILLE
45676.singleexemp,c0,0
29392.childexemp,,0
40162.city,CdALEDONIA,CALEDONIA
28272.state,lKS,KS
21231.state,JN,NJ
11676.state,ED,DE
6228.state,E,DE
15242.state,C,DC
39220.childexemp,***,0
33821.city,CAROLIAN,CAROLINA
2341.state,LI,IL
46137.marriedexemp,d0,0
21753.singleexemp,200,2000
