46372.marriedexemp,42l00,4200
2401.phone,77-8824,777-8824
22267.childexemp,u0,0
48300.city,OLIVEyR SPRINGS,OLIVER SPRINGS
23727.lname,Wasltrom,Walstrom
26633.phone,78-2557,978-2557
48318.state,IzA,IA
40345.childexemp,***,0
29837.childexemp,s0,0
37267.childexemp,***,0
16695.haschild,jN,N
22799.areacode,028,208
7507.haschild,***,N
14193.city,MILESVILbLE,MILESVILLE
44627.city,HSISHMAREF,SHISHMAREF
22468.lname,lIsmaeil,Ismaeil
43838.gender,***,M
17261.areacode,037,307
27698.salary,45000***,45000
33390.areacode,9x01,901
14260.marriedexemp,a0,0
29943.singleexemp,013,103
22886.maritalstatus,,S
36289.phone,336-4919,336-9419
23681.state,CD,DC
18741.city,OVILL,BOVILL
22745.salary,u95000,95000
1609.gender,***,M
928.rate,6.48,6.84
21997.maritalstatus,***,S
5058.salary,f80000,80000
40232.areacode,3r52,352
23707.childexemp,***,0
15985.state,LI,IL
4515.marriedexemp,0300,3000
36853.state,H,NH
47339.state,tAZ,AZ
48304.state,LA,AL
38447.city,EREA,BEREA
4989.lname,Bonton,Boynton
32580.gender,,M
44968.singleexemp,j0,0
12545.city,SPRING CTIY,SPRING CITY
41560.childexemp,e0,0
16853.gender,,F
49898.areacode,14,314
41502.haschild,tN,N
20278.gender,gM,M
37653.zip,66551,66515
9866.fname,Zhreu,Zheru
27979.phone,492-a7988,492-7988
26759.rate,70,7.0
48332.gender,,F
43723.childexemp,33c00,3300
17399.singleexemp,***,0
14416.lname,Merel,Merle
46028.childexemp,***,0
36155.city,LBACKSTONE,BLACKSTONE
37296.childexemp,,0
3325.marriedexemp,***,0
30871.areacode,8i02,802
46826.zip,847v52,84752
23047.phone,4w33-4743,433-4743
7890.phone,m996-7863,996-7863
33177.state,C,DC
20261.maritalstatus,kM,M
28688.marriedexemp,m0,0
20935.gender,,F
34762.state,R,AR
14761.state,DzC,DC
45889.state,I,MI
12544.areacode,820,802
26154.areacode,79,479
32784.haschild,***,N
6585.salary,5000,65000
9544.rate,.00,0.0
15840.phone,12-9178,162-9178
1303.city,PORTLNAD,PORTLAND
32013.haschild,***,N
30897.state,LA,AL
45805.salary,5y000,5000
8337.areacode,3i07,307
2378.state,oDC,DC
9833.state,DeC,DC
41281.maritalstatus,***,S
18099.gender,sF,F
27782.rate,7.k0,7.0
21148.state,ZA,AZ
19390.marriedexemp,***,0
23814.areacode,3d02,302
11554.gender,qF,F
45501.singleexemp,e0,0
43246.childexemp,,0
22459.childexemp,***,0
49110.rate,.00,0.0
16566.gender,uF,F
5346.haschild,***,Y
13662.salary,5000,50000
36753.haschild,gN,N
17379.zip,74034,74043
3939.areacode,8m03,803
1401.phone,24-4509,224-4509
31590.singleexemp,,0
38338.phone,985-3358,985-3385
29549.state,bDC,DC
10446.singleexemp,d0,0
16917.maritalstatus,***,S
21816.salary,3500,35000
31130.marriedexemp,,0
39051.zip,3238,32308
1153.phone,8123-548,812-3548
20677.state,R,AR
32881.singleexemp,310s0,3100
7194.zip,174,1474
36682.state,LA,AL
41032.areacode,e260,260
48380.marriedexemp,,0
7370.zip,v47629,47629
46459.areacode,531,513
33009.rate,.00,0.0
7398.maritalstatus,yS,S
48183.city,BERRYVIvLLE,BERRYVILLE
29221.marriedexemp,s0,0
40465.gender,***,F
22743.state,CD,DC
16898.childexemp,p0,0
7452.haschild,iY,Y
39025.state,CD,DC
40639.phone,72-9818,872-9818
34773.gender,,F
28834.salary,40000***,40000
2660.zip,6d8653,68653
37077.childexemp,***,0
14336.rate,9.d3,9.3
46123.phone,170-242,170-5242
12435.state,IM,MI
24780.city,GREENVILLE***,GREENVILLE
21173.singleexemp,,0
43746.areacode,8x02,802
12801.state,M,NM
35124.marriedexemp,***,0
19353.zip,1804,19804
25473.childexemp,,0
22051.phone,45-38877,453-8877
47049.gender,fF,F
24039.fname,Reio,Reiko
11349.salary,1000e0,10000
39881.singleexemp,i0,0
37393.state,C,DC
23865.childexemp,,0
37771.phone,540-1528,504-1528
19092.areacode,20,320
389.phone,73-8532,733-8532
36160.singleexemp,1500***,1500
40421.salary,70000***,70000
20369.rate,.07,3.07
34742.state,DmC,DC
26985.state,KA,AK
923.zip,563,5673
34176.city,CLARENsDON,CLARENDON
35812.state,R,PR
29271.salary,40000***,40000
44064.marriedexemp,***,0
659.city,WIMBLlEDON,WIMBLEDON
34232.singleexemp,***,0
9956.rate,.5,8.5
5978.childexemp,1004,1040
13696.marriedexemp,620,6200
40301.marriedexemp,g0,0
40057.lname,uGpte,Gupte
32147.haschild,***,N
14806.singleexemp,***,0
35624.gender,***,F
8279.city,IHLO,HILO
45881.childexemp,***,0
4040.fname,Jorky,Jory
31848.areacode,046,406
36605.lname,Kelxl,Kell
46198.maritalstatus,***,S
20604.fname,Ningad,Ningda
1155.fname,Minea,Mihnea
11454.singleexemp,***,0
9153.state,qDC,DC
19508.state,I,HI
49307.state,L,AL
23064.gender,,F
25504.childexemp,300,3300
25144.childexemp,m0,0
29593.childexemp,***,0
48644.city,BnOISE,BOISE
41904.marriedexemp,3800***,3800
13286.gender,,F
11004.city,BETEHL,BETHEL
14648.fname,Cog,Cong
49143.areacode,w603,603
11845.childexemp,330,3300
12571.zip,1j9977,19977
45525.areacode,614,641
1344.childexemp,***,0
6495.marriedexemp,v0,0
34834.fname,Hajtim,Hatim
39974.singleexemp,3300***,3300
42661.rate,50.,5.0
33866.state,LA,AL
8839.marriedexemp,3i18,318
23587.zip,21125,21215
38979.zip,l82058,82058
3461.haschild,,N
883.fname,oMaryann,Maryann
17159.city,CHpERRY HILL,CHERRY HILL
48981.childexemp,o0,0
37245.state,LA,AL
43542.marriedexemp,,0
37328.gender,***,F
34569.fname,Rmazan,Ramzan
33474.marriedexemp,***,0
47508.gender,,F
21247.singleexemp,***,0
42066.state,R,AR
24389.fname,Fritez,Fritz
14532.childexemp,,0
18554.singleexemp,170,1370
12201.state,rSC,SC
35629.singleexemp,,0
36252.state,WcY,WY
21588.singleexemp,,0
7971.maritalstatus,,M
2134.state,MfT,MT
27385.city,SNELVILLE,SNELLVILLE
39181.state,LA,AL
28788.state,gAL,AL
43768.lname,Chitis,Chitnis
11687.state,K,OK
25811.childexemp,i0,0
42216.gender,,M
45844.lname,Shinagaaw,Shinagawa
10986.city,LINCON,LINCOLN
40627.state,VwT,VT
14550.fname,Naofel,Naoufel
29538.childexemp,***,0
818.fname,Tmamy,Tammy
32543.gender,***,F
12299.lname,Shijmazaki,Shimazaki
21316.gender,***,F
14265.fname,Conla,Conal
36368.fname,Diethem,Diethelm
31583.state,C,DC
16961.childexemp,10,110
47261.city,BNT,BENT
23317.city,DETROInT,DETROIT
19397.lname,arnsey,Garnsey
11129.state,YW,WY
23508.childexemp,,0
45701.state,C,DC
12525.childexemp,***,0
15911.gender,***,F
13073.gender,***,F
10202.city,FREDERICSKBURG,FREDERICKSBURG
26286.marriedexemp,3000***,3000
14836.haschild,***,N
25902.haschild,***,Y
33954.marriedexemp,m0,0
33752.childexemp,,0
28022.marriedexemp,,0
47367.salary,100h00,10000
26362.areacode,8s03,803
14200.gender,yF,F
41858.childexemp,***,0
35348.marriedexemp,i0,0
19400.lname,Canstro,Castro
10681.maritalstatus,***,M
5269.city,OULDER,BOULDER
38663.childexemp,i0,0
14328.marriedexemp,,0
24968.haschild,,Y
1893.singleexemp,101,110
22496.rate,00,0.0
32145.state,CD,DC
32127.salary,50000***,50000
3709.city,MERcIDIAN,MERIDIAN
31924.state,iAL,AL
12327.salary,4000,40000
45242.haschild,zY,Y
14429.gender,,M
33482.singleexemp,***,0
48129.areacode,k405,405
13926.state,CD,DC
42565.maritalstatus,oS,S
39271.areacode,05,605
46234.marriedexemp,i0,0
4195.maritalstatus,xS,S
47140.areacode,31,231
22722.marriedexemp,,0
26471.zip,59q643,59643
36080.city,BEECHER FALLhS,BEECHER FALLS
30421.gender,,F
14549.maritalstatus,,M
41130.marriedexemp,***,0
26038.city,BRADFODR,BRADFORD
26857.state,gDC,DC
25081.state,AiL,AL
44885.zip,2620,22620
41105.areacode,71,971
33145.singleexemp,***,0
25256.state,DqC,DC
19864.gender,,M
23851.singleexemp,g0,0
27598.singleexemp,,0
30831.city,ROTHVILE,ROTHVILLE
46777.childexemp,t0,0
12169.gender,,F
17409.phone,991-5521***,991-5521
42627.gender,***,M
44347.maritalstatus,,S
41148.gender,***,F
42870.city,BOANZA,BONANZA
28910.marriedexemp,***,0
12031.city,BRADETON,BRADENTON
43397.marriedexemp,,0
34258.childexemp,,0
19014.childexemp,s0,0
42329.maritalstatus,,S
41884.marriedexemp,660,6600
33145.marriedexemp,***,0
45657.city,BEDFbORD,BEDFORD
37703.areacode,41,541
14727.gender,,F
10296.maritalstatus,eM,M
8745.state,NdH,NH
30999.childexemp,,0
24136.phone,69-87195,698-7195
2291.fname,aad,Saad
32712.city,BLSPRING,BELSPRING
3271.haschild,,N
42997.phone,978-j5733,978-5733
11592.phone,348-771,348-7771
13662.rate,8.2s5,8.25
19175.salary,75000***,75000
24754.marriedexemp,b0,0
42714.singleexemp,,0
27761.city,ROC HILL,ROCK HILL
16322.lname,Sendrir,Sendrier
32662.singleexemp,k0,0
22193.maritalstatus,***,S
26535.city,OWEN,BOWEN
10722.childexemp,00,400
46481.fname,oYoungkon,Youngkon
17163.fname,Naxmio,Namio
18622.lname,Janocah,Janocha
29573.state,L,AL
11849.rate,23.4625,2.34625
48730.salary,20500,25000
12566.city,BOLER,BOSLER
34106.haschild,***,Y
15211.gender,,F
39826.city,BLUEz CREEK,BLUE CREEK
13762.state,SeD,SD
12361.areacode,741,714
4597.childexemp,,0
8501.gender,dM,M
29204.gender,***,F
5221.childexemp,***,0
1431.salary,0000,20000
42331.marriedexemp,j0,0
25195.marriedexemp,2800,2080
32253.childexemp,f0,0
42753.singleexemp,,0
4.gender,***,F
16456.maritalstatus,,M
6289.marriedexemp,d0,0
16340.haschild,hY,Y
29925.singleexemp,,0
9018.haschild,***,Y
17034.marriedexemp,***,0
27588.state,DvC,DC
34363.salary,0000,60000
30562.singleexemp,310y0,3100
27465.rate,g4.75,4.75
36299.haschild,***,Y
37499.singleexemp,c0,0
41397.salary,5000,25000
16611.marriedexemp,***,0
23273.childexemp,c3300,3300
44933.gender,vF,F
42690.fname,Mahehs,Mahesh
16043.salary,60000***,60000
18409.childexemp,,0
8050.marriedexemp,950,4950
28281.state,yNJ,NJ
27001.city,DAIYS,DAISY
49088.childexemp,k0,0
5127.state,kDC,DC
45334.marriedexemp,,0
15429.gender,uM,M
28694.lname,eddes,Meddes
42341.city,MADISNO,MADISON
39043.state,J,NJ
43259.zip,1997k3,19973
34974.marriedexemp,,0
39807.phone,299-c7993,299-7993
12153.lname,Kair,Kari
34549.singleexemp,,0
39223.marriedexemp,***,0
26617.childexemp,400,2400
45394.salary,100000***,100000
43204.phone,77-3404,877-3404
14779.gender,,M
41980.marriedexemp,,0
42144.lname,Kremarrec,Kermarrec
10946.maritalstatus,lM,M
15799.fname,Akikzu,Akikazu
26447.haschild,kY,Y
16923.phone,25u3-7062,253-7062
39214.singleexemp,,0
18066.childexemp,10b00,1000
10497.city,DAUFUSKIE ISLADN,DAUFUSKIE ISLAND
42994.singleexemp,,0
9025.singleexemp,,0
6300.areacode,399,939
37609.marriedexemp,,0
4324.city,BULDER,BOULDER
38043.marriedexemp,***,0
25416.singleexemp,,0
19649.marriedexemp,2000***,2000
27942.salary,25000***,25000
35427.marriedexemp,z0,0
21257.singleexemp,,0
24999.haschild,***,N
16949.childexemp,1000***,1000
32363.lname,Brooke***,Brooke
21803.state,RA,AR
24749.rate,00.,0.0
37988.state,I,RI
49163.marriedexemp,***,0
40008.lname,Dain,Dani
44654.areacode,02,402
8256.singleexemp,7m00,700
10941.childexemp,1000***,1000
14732.haschild,kY,Y
41766.state,AP,PA
23920.state,CD,DC
35858.gender,fM,M
2517.state,DhC,DC
28057.marriedexemp,800,4800
25714.phone,7129880,712-9880
11012.fname,kCelina,Celina
28145.marriedexemp,***,0
21667.singleexemp,,0
10708.lname,mKoganti,Koganti
33316.childexemp,,0
36096.singleexemp,t0,0
25729.state,CD,DC
20927.gender,,M
34277.singleexemp,,0
17838.city,YARMOTUH,YARMOUTH
44909.gender,***,F
19904.phone,3k24-4609,324-4609
21803.city,ISCOE,BISCOE
30316.city,ROAND,ROLAND
34919.childexemp,j0,0
48709.singleexemp,,0
48549.haschild,bY,Y
16212.state,dTN,TN
45223.haschild,rY,Y
49499.marriedexemp,v0,0
25156.state,C,DC
39098.lname,Buxtton,Button
42373.marriedexemp,***,0
22819.childexemp,***,0
32253.state,NvY,NY
34552.childexemp,,0
47387.haschild,,Y
30601.gender,***,F
16465.singleexemp,,0
3101.maritalstatus,***,M
12345.marriedexemp,,0
20727.phone,460-v7739,460-7739
41705.city,BLE DIAMOND,BLUE DIAMOND
9278.maritalstatus,,M
6612.singleexemp,3300***,3300
47349.city,MOUNT HSERMAN,MOUNT SHERMAN
41517.lname,Liouzzi,Liuzzi
38067.phone,t470-4122,470-4122
41590.singleexemp,,0
35613.state,SK,KS
35870.gender,hF,F
27761.marriedexemp,6060,6600
16628.areacode,38,308
46320.gender,aF,F
38445.lname,Urbaon,Urbano
41094.marriedexemp,6600***,6600
12432.haschild,***,N
24397.childexemp,,0
48655.salary,50000***,50000
948.salary,10000,100000
8187.fname,aPdmavathi,Padmavathi
49921.singleexemp,,0
14740.haschild,,Y
25190.marriedexemp,,0
33232.state,LA,AL
24070.rate,6.48,6.84
19031.state,E,NE
15274.zip,66592,66952
33288.city,MOORESVbILLE,MOORESVILLE
11135.maritalstatus,tS,S
45756.phone,416-f9681,416-9681
24483.marriedexemp,z0,0
26679.zip,0076,20076
11341.city,BOSER,BOSLER
44728.lname,Sabadnii,Sabadini
8457.marriedexemp,***,0
23371.singleexemp,***,0
42956.zip,3062,33062
23915.gender,,F
37623.fname,Raejsh,Rajesh
28600.childexemp,,0
19054.phone,8805-323,880-5323
44670.marriedexemp,,0
5168.rate,m6.0,6.0
22663.singleexemp,400,2400
28164.singleexemp,w0,0
1451.gender,vF,F
7007.areacode,550,505
47625.phone,66-3629,663-3629
19107.singleexemp,g0,0
18127.state,J,NJ
39452.marriedexemp,2600***,2600
49569.state,VW,WV
4276.lname,Huttle,Huttel
44943.city,OUSE,HOUSE
11328.zip,90,920
29734.singleexemp,,0
11650.haschild,***,N
42813.marriedexemp,5040,5400
1899.maritalstatus,,S
5631.state,CD,DC
21049.marriedexemp,g0,0
38222.city,ISHON,WISHON
33659.singleexemp,f0,0
22749.state,CD,DC
6380.zip,47518,47581
22723.state,O,MO
45658.state,A,IA
37020.city,NEW SALEwM,NEW SALEM
49261.singleexemp,q0,0
48879.zip,17265,17256
2306.haschild,yN,N
30643.haschild,,N
15956.haschild,***,Y
24864.singleexemp,20q00,2000
44609.phone,675-345,675-2345
20333.fname,Ham,Harm
22272.zip,95495,94595
46580.zip,77833,78733
13473.marriedexemp,v0,0
11953.gender,***,F
37936.gender,***,F
43635.gender,xM,M
35661.singleexemp,***,0
18623.zip,z69334,69334
18372.gender,,F
41175.gender,lM,M
28614.gender,,F
41982.singleexemp,,0
48578.marriedexemp,,0
9646.state,rAL,AL
41852.marriedexemp,***,0
43109.gender,rF,F
9499.state,wGA,GA
28766.state,C,DC
40276.city,BEWRICK,BERWICK
43061.gender,,F
24812.state,CD,DC
1773.city,MERIDAN,MERIDIAN
38110.marriedexemp,***,0
32296.state,K,AK
7414.gender,eF,F
44408.gender,,F
13850.state,CD,DC
21345.city,REiNO,RENO
46148.fname,ek,Kek
36751.singleexemp,***,0
38431.childexemp,b0,0
44925.maritalstatus,,M
33798.state,RA,AR
21528.childexemp,v0,0
37567.state,L,AL
21221.gender,,F
19927.state,R,AR
31617.salary,5000,95000
28005.zip,67547,67457
39405.gender,***,F
32590.zip,1006,41006
40024.marriedexemp,p0,0
44688.lname,Merzlikaova,Merzliakova
38937.state,CD,DC
16528.zip,73z743,73743
44053.haschild,***,Y
19226.salary,s65000,65000
14605.gender,,F
42198.haschild,***,N
11435.haschild,jN,N
33033.singleexemp,130,103
32199.childexemp,,0
6241.haschild,vN,N
20901.maritalstatus,,S
19175.fname,Donnjy,Donny
49230.lname,Lindbmark,Lindmark
4901.gender,,F
6412.maritalstatus,cS,S
41113.marriedexemp,***,0
6956.phone,3z83-2541,383-2541
42230.salary,50500,55000
6254.gender,,F
35530.rate,e0.0,0.0
49163.childexemp,***,0
2254.state,CD,DC
30000.haschild,***,Y
18764.marriedexemp,l0,0
26863.maritalstatus,***,M
45364.singleexemp,,0
19390.singleexemp,***,0
39302.maritalstatus,,S
21689.childexemp,***,0
28698.childexemp,00,400
4971.singleexemp,u0,0
25141.maritalstatus,,S
6485.marriedexemp,***,0
9701.city,GtROVER,GROVER
9027.maritalstatus,,S
36189.singleexemp,8a7,87
13308.phone,8142298,814-2298
40350.childexemp,i0,0
21994.rate,60,6.0
29483.lname,Schahter,Schachter
41780.haschild,cY,Y
40462.childexemp,,0
5310.maritalstatus,,M
13429.city,PROVIDNCE,PROVIDENCE
37211.salary,15000***,15000
8360.rate,.50,5.0
19537.gender,,F
14848.city,BISE,BOISE
48112.city,WAcSHINGTON,WASHINGTON
36029.lname,Aslpund,Asplund
41944.salary,6i5000,65000
27766.singleexemp,x0,0
8384.areacode,605,650
30850.haschild,***,N
29446.rate,.825,8.25
28059.salary,1000,10000
39324.city,BISMARK,BISMARCK
49052.haschild,***,N
45503.salary,50000***,50000
28538.fname,Pfersi,Persi
19708.gender,,F
31030.city,USPERIOR,SUPERIOR
41686.childexemp,,0
26774.marriedexemp,r0,0
37232.childexemp,,0
27350.city,BWODOINHAM,BOWDOINHAM
188.fname,Rudoph,Rudolph
33707.state,C,DC
12604.zip,45701,54701
42601.state,LA,AL
30543.gender,,F
45397.city,BEULrAH,BEULAH
13793.marriedexemp,***,0
5535.haschild,,N
5305.state,S,MS
15981.state,DcC,DC
40017.fname,Simnoetta,Simonetta
46887.areacode,e430,430
37840.salary,5000,55000
38613.state,bAL,AL
33502.salary,5000,50000
17861.childexemp,,0
35299.phone,31-5027,931-5027
16997.salary,4500,45000
47951.singleexemp,t0,0
10961.gender,,F
45042.city,BONTON,BOYNTON
43431.state,RA,AR
44152.fname,Hvaixun,Haixun
41034.marriedexemp,***,0
16341.areacode,602,620
20157.state,ZA,AZ
32611.zip,7054w2,70542
37813.state,LA,AL
38844.state,AL,LA
9926.singleexemp,x0,0
36238.rate,6a.9,6.9
34535.fname,Hbariolf,Hariolf
7600.city,BIRIMNGHAM,BIRMINGHAM
39386.gender,iF,F
25305.rate,3.0125,3.1025
42988.salary,100000***,100000
21566.salary,20000***,20000
19374.singleexemp,,0
4503.areacode,43,413
36086.city,BENSbON,BENSON
9003.maritalstatus,fM,M
26708.singleexemp,***,0
20809.haschild,,N
9359.city,SOUX FALLS,SIOUX FALLS
25331.gender,hF,F
12891.maritalstatus,***,M
26487.childexemp,1000***,1000
29478.salary,5500s0,55000
13330.gender,***,F
46678.fname,Wolgfang,Wolfgang
8848.fname,Zahqir,Zahir
21997.childexemp,s0,0
5685.state,AM,MA
26367.haschild,,N
39163.state,V,NV
47370.state,LA,AL
4493.state,D,ID
40724.haschild,rY,Y
46798.rate,.8,7.8
24261.rate,7.8m5,7.85
673.singleexemp,575,3575
7071.areacode,07,307
25759.gender,,F
16203.singleexemp,,0
13574.fname,Keirma,Kerima
3167.maritalstatus,***,S
22334.maritalstatus,***,M
35894.state,A,WA
31122.childexemp,q0,0
5912.fname,Fuchn,Fuchun
3610.areacode,d406,406
37496.state,cAK,AK
41528.fname,Lezanne***,Lezanne
48262.marriedexemp,5400,4500
28091.marriedexemp,***,0
41281.salary,8000,80000
27680.haschild,,Y
10977.fname,Wenchi,Wenci
47703.state,RA,AR
28025.rate,.9004214,3.9004214
35297.city,DEyS MOINES,DES MOINES
45687.haschild,,Y
14999.city,BELLOWS FALSL,BELLOWS FALLS
8459.haschild,***,N
37239.childexemp,,0
44300.salary,4000k0,40000
2987.lname,Raghavndran,Raghavendran
12380.phone,9z31-9730,931-9730
13937.salary,65000***,65000
10329.gender,,F
40294.haschild,wY,Y
11521.rate,.4444447,5.4444447
290.state,DgC,DC
32108.state,C,DC
39332.zip,9z7908,97908
41016.rate,5.662635,5.6626635
20719.city,FAMOUTH,FALMOUTH
37655.rate,3.k563716,3.563716
19958.gender,,F
18938.rate,g5.0,5.0
34434.gender,,F
23242.city,BISMACK,BISMARCK
16158.marriedexemp,6600***,6600
25454.rate,7w.0,7.0
45175.fname,Reyoji,Ryoji
47559.singleexemp,33a00,3300
2002.lname,fCantu,Cantu
7494.childexemp,,0
41565.marriedexemp,***,0
30079.marriedexemp,u0,0
18046.city,WEKERT,WEIKERT
16630.state,hNJ,NJ
20257.phone,35-5482,395-5482
22896.singleexemp,***,0
19368.singleexemp,,0
21951.gender,gF,F
49286.maritalstatus,,M
31386.phone,4275062,427-5062
5157.areacode,07,307
19421.areacode,046,406
31689.salary,u10000,10000
16447.gender,sF,F
9987.city,OISE,BOISE
6795.singleexemp,f0,0
25189.state,RA,AR
858.lname,Daskralova,Daskalova
5560.phone,70-3302,970-3302
29861.city,OISE,BOISE
42948.state,LA,AL
27670.state,hNC,NC
44148.maritalstatus,***,M
25253.city,RENSSELAER FALLS***,RENSSELAER FALLS
12159.state,CD,DC
49.zip,91708,97108
28685.marriedexemp,***,0
33387.childexemp,,0
5609.areacode,091,901
47668.singleexemp,10,110
18718.city,SAN ANTONOI,SAN ANTONIO
13407.rate,58.,5.8
37956.salary,10500,15000
22529.lname,aKgeura,Kageura
24116.city,LBACKSBURG,BLACKSBURG
4423.city,KALAMqAZOO,KALAMAZOO
47379.state,AC,CA
10262.lname,pKuester,Kuester
15941.childexemp,,0
34298.city,HOONLULU,HONOLULU
2957.childexemp,30m0,300
1633.lname,dYamagata,Yamagata
30889.marriedexemp,600,6600
23279.city,ONRTHWOOD,NORTHWOOD
9556.lname,Oerlemnas,Oerlemans
29479.state,C,DC
28596.zip,64018,64081
12198.gender,wM,M
22029.gender,***,F
37645.state,CD,DC
42878.marriedexemp,,0
39845.singleexemp,575,3575
47020.zip,r48070,48070
4526.maritalstatus,***,M
1148.areacode,70w3,703
32722.city,BIMRINGHAM,BIRMINGHAM
37341.areacode,179,719
38704.singleexemp,***,0
2824.marriedexemp,4c800,4800
39143.city,BEDdFORD,BEDFORD
8123.marriedexemp,f0,0
9131.state,A,GA
17597.rate,3a.7,3.7
34734.haschild,rN,N
42410.singleexemp,***,0
26120.salary,90d000,90000
27729.lname,Capai,Capani
41837.city,BSTON,BOSTON
45521.maritalstatus,uS,S
29745.phone,941-61x62,941-6162
23336.salary,200a00,20000
34351.state,I,WI
22070.childexemp,,0
7050.childexemp,,0
44326.singleexemp,***,0
18638.singleexemp,,0
17575.haschild,gN,N
44250.marriedexemp,,0
6434.zip,7056,70556
7265.rate,50,5.0
29354.zip,6833,66833
39388.rate,00,0.0
30168.marriedexemp,c0,0
47825.haschild,fY,Y
9481.marriedexemp,***,0
32236.lname,Bolsnes,Bolsens
1811.lname,Samdlowski,Samlowski
31574.gender,***,F
26415.phone,6081-122,608-1122
14460.city,uCOOKSVILLE,COOKSVILLE
44984.city,COHUTA,COHUTTA
29008.city,LCOKEFORD,LOCKEFORD
1604.singleexemp,***,0
10487.gender,,F
19629.marriedexemp,,0
36644.salary,04000,40000
25250.childexemp,285z0,2850
36399.childexemp,y0,0
16909.lname,Khedor,Khedro
1894.gender,,M
38687.childexemp,,0
12946.state,wDC,DC
19744.maritalstatus,***,M
12610.marriedexemp,***,0
19363.gender,,M
11828.marriedexemp,,0
44706.city,NOXAPATzER,NOXAPATER
30579.fname,Eveyn,Evelyn
43985.fname,Adppie,Appie
43180.city,OMBS,COMBS
14219.marriedexemp,0400,4000
12704.rate,7.x0,7.0
35612.lname,Besrtel,Berstel
18586.state,RA,AR
5926.childexemp,,0
46611.phone,935-765l6,935-7656
7907.salary,58000,85000
12176.phone,460-613,460-2613
40309.haschild,oN,N
31036.marriedexemp,s0,0
28946.state,DvC,DC
11974.phone,159-2524,195-2524
41319.gender,,F
27038.city,BLEFAST,BELFAST
18612.gender,***,F
901.city,URHAM,DURHAM
34029.marriedexemp,1040,1400
34841.city,BOWDIONHAM,BOWDOINHAM
7632.lname,Baxldoni,Baldoni
45091.singleexemp,***,0
16390.zip,0916,80916
20916.marriedexemp,c0,0
38445.city,BOWMNA,BOWMAN
36043.state,CD,DC
20544.salary,25000***,25000
17325.state,C,DC
20472.childexemp,,0
15108.childexemp,s0,0
17209.city,LAYTON,CLAYTON
12263.zip,53105,53150
9610.state,DuC,DC
12459.phone,e779-2919,779-2919
3922.gender,***,F
1726.gender,dM,M
605.haschild,yN,N
1637.phone,478p-5569,478-5569
10909.rate,3u.49,3.49
16625.state,Z,AZ
31467.haschild,,Y
28708.rate,0m.0,0.0
3361.city,SUREY,SURREY
46284.childexemp,w0,0
34822.maritalstatus,***,M
4850.gender,vM,M
40733.childexemp,***,0
