10796.city,CHARLOTE,CHARLOTTE
19884.childexemp,,0
5545.singleexemp,m0,0
6280.childexemp,,0
12662.marriedexemp,***,0
14472.gender,***,F
12984.city,NEW CASLTE,NEW CASTLE
18484.childexemp,,0
19983.state,dWV,WV
19552.childexemp,,0
15543.marriedexemp,08,80
11562.state,A,MA
2267.marriedexemp,2704,2740
10433.childexemp,,0
19619.childexemp,100v0,1000
18824.state,CD,DC
14596.gender,,F
5813.marriedexemp,6060,6600
10847.marriedexemp,n0,0
17188.gender,***,F
2688.marriedexemp,600,6600
13847.marriedexemp,i0,0
19166.state,tDC,DC
9852.marriedexemp,08,80
11548.state,DsE,DE
11032.gender,wF,F
1510.marriedexemp,***,0
17171.singleexemp,b0,0
17326.city,BEAUiFORT,BEAUFORT
7916.singleexemp,***,0
6663.childexemp,,0
18036.marriedexemp,660i0,6600
19001.singleexemp,140,1040
12156.state,E,DE
18554.childexemp,h0,0
19501.marriedexemp,***,0
7199.state,CD,DC
2387.state,TC,CT
10953.singleexemp,***,0
17981.marriedexemp,20x80,2080
12004.gender,,F
13782.state,aOR,OR
13465.singleexemp,300,3300
13167.state,C,DC
1270.city,MILLERTNO,MILLERTON
5582.marriedexemp,90d00,9000
16001.gender,xF,F
12815.gender,***,F
9460.singleexemp,,0
10826.gender,yF,F
4332.gender,***,F
10012.singleexemp,v0,0
9568.marriedexemp,,0
1757.childexemp,,0
4381.city,OLVA,GOLVA
9611.marriedexemp,a0,0
11770.singleexemp,***,0
7945.gender,***,F
13588.gender,,M
8069.marriedexemp,j0,0
2021.state,TC,CT
4679.singleexemp,o0,0
7003.city,BEDOFRD,BEDFORD
19117.gender,,M
5032.singleexemp,q0,0
7995.singleexemp,,0
16331.childexemp,f0,0
10119.childexemp,,0
6385.state,CD,DC
17634.city,AMBLkER,AMBLER
7633.state,WmY,WY
15413.marriedexemp,74,174
4067.marriedexemp,***,0
19742.singleexemp,,0
15222.state,Y,KY
19969.state,OC,CO
12148.state,ED,DE
14002.state,tCT,CT
7861.childexemp,,0
14703.state,C,DC
9636.childexemp,0-b*,0-*
2395.state,fDC,DC
17259.state,kSC,SC
16630.state,J,NJ
15978.state,AP,PA
830.marriedexemp,j0,0
13148.city,NvEWARK,NEWARK
17999.childexemp,x0,0
7909.city,BYAMON,BAYAMON
14059.gender,,F
6714.marriedexemp,t80,80
14672.singleexemp,p0,0
12064.marriedexemp,r0,0
6633.childexemp,e0,0
18369.state,AM,MA
4760.gender,,F
10232.marriedexemp,f0,0
12095.singleexemp,,0
1364.city,RANOKE,ROANOKE
13875.marriedexemp,4t000,4000
7983.childexemp,***,0
5027.state,T,CT
4870.marriedexemp,***,0
18060.city,GREYLIFF,GREYCLIFF
18592.singleexemp,j0,0
18284.state,dDE,DE
12856.state,C,SC
12061.city,SAN ANTONOI,SAN ANTONIO
11615.marriedexemp,,0
5960.marriedexemp,71u50,7150
19925.gender,***,F
9229.state,CD,DC
5526.gender,***,F
15863.marriedexemp,,0
5002.state,T,CT
2325.state,nDC,DC
18314.childexemp,***,0
9719.marriedexemp,,0
15439.gender,,M
15744.childexemp,***,0
10171.gender,cF,F
13961.singleexemp,***,0
18500.childexemp,,0
1006.gender,,F
14423.state,sPR,PR
2453.state,T,UT
17571.city,WSAHINGTON,WASHINGTON
13223.marriedexemp,150,7150
15143.marriedexemp,20,220
3968.marriedexemp,e0,0
1270.childexemp,100,1000
7596.singleexemp,***,0
16948.state,C,DC
7866.city,hAUBURN UNIVERSITY,AUBURN UNIVERSITY
9271.state,E,DE
17796.gender,***,M
6505.state,DjE,DE
19512.city,EASTu WAKEFIELD,EAST WAKEFIELD
13622.city,BIRMeINGHAM,BIRMINGHAM
13800.marriedexemp,90j00,9000
19615.childexemp,,0
17233.marriedexemp,n0,0
18934.gender,***,F
5464.state,CsT,CT
9696.childexemp,***,0
6108.state,E,DE
9508.gender,***,M
12847.city,ALKENAGIK,ALEKNAGIK
17186.singleexemp,,0
11999.singleexemp,8d7,87
3355.city,CENTExRVILLE,CENTERVILLE
16699.marriedexemp,***,0
16192.childexemp,,0
12598.state,hWY,WY
2755.gender,yM,M
7531.childexemp,,0
17442.city,BARWNELL,BARNWELL
16629.gender,wF,F
1114.gender,,F
11963.singleexemp,,0
8573.city,HICfKORY FLAT,HICKORY FLAT
3684.singleexemp,,0
11765.gender,bF,F
9424.childexemp,2300***,2300
11326.marriedexemp,,0
17157.singleexemp,q0,0
9942.city,AYTOWN,BAYTOWN
16294.state,ED,DE
11779.childexemp,,0
12844.city,JACKSONVILLEB EACH,JACKSONVILLE BEACH
16053.marriedexemp,c0,0
19659.singleexemp,,0
8088.marriedexemp,6j600,6600
1911.childexemp,,0
19923.state,I,WI
4121.state,nDE,DE
2041.childexemp,***,0
5626.state,S,MS
17412.state,O,CO
7550.marriedexemp,s80,80
5854.state,DjC,DC
17466.singleexemp,t0,0
5938.state,DhC,DC
8668.marriedexemp,,0
15806.state,hCT,CT
16890.marriedexemp,0,80
8280.gender,***,F
1644.state,A,WA
18647.singleexemp,r0,0
7835.state,C,DC
13030.city,AXTLEL,AXTELL
231.gender,,F
7355.city,HrARTFORD,HARTFORD
6072.marriedexemp,***,0
6479.singleexemp,100,1000
18321.city,LUfBEC,LUBEC
11072.state,E,DE
6566.marriedexemp,,0
19919.childexemp,***,0
17428.marriedexemp,s0,0
11645.marriedexemp,y9000,9000
6982.childexemp,r0,0
17238.gender,***,F
8560.childexemp,***,0
3993.gender,lF,F
9540.childexemp,150,1500
6850.city,CROWDEuR,CROWDER
10052.singleexemp,***,0
9681.city,GRAIdNFIELD,GRAINFIELD
2546.gender,,F
14603.gender,jF,F
12241.childexemp,q3000,3000
13880.state,ED,DE
10923.childexemp,***,0
19393.state,CD,DC
11462.city,ALEN,ALLEN
10079.gender,***,M
14791.marriedexemp,***,0
14999.childexemp,***,0
16183.marriedexemp,***,0
11371.marriedexemp,,0
9394.childexemp,r0,0
7962.state,ED,DE
14715.city,HONOqLULU,HONOLULU
3087.marriedexemp,a0,0
16428.childexemp,3100***,3100
17189.marriedexemp,u0,0
5745.marriedexemp,t6600,6600
5805.state,T,CT
1239.state,L,AL
12040.state,I,HI
9593.city,AALDDIN,ALADDIN
87.singleexemp,3030,3300
17402.state,pDE,DE
9192.singleexemp,***,0
11238.city,NINEY SIX,NINETY SIX
8812.gender,***,F
13231.childexemp,,0
6563.gender,xF,F
8264.gender,***,F
17239.singleexemp,***,0
10868.childexemp,***,0
6319.marriedexemp,450,4950
11998.childexemp,n0,0
16635.marriedexemp,6600***,6600
15429.childexemp,e0,0
2194.state,IH,HI
7273.gender,***,F
13633.childexemp,***,0
16883.city,OKIO,TOKIO
19501.singleexemp,,0
12504.state,ED,DE
11518.childexemp,20l00,2000
768.state,eUT,UT
16139.childexemp,,0
4909.city,TOLLHUOSE,TOLLHOUSE
9943.marriedexemp,,0
1631.gender,***,M
13606.state,D,SD
11531.childexemp,130,1300
12148.marriedexemp,b0,0
12515.gender,yF,F
13570.childexemp,1000***,1000
18910.gender,,M
19271.state,KA,AK
11259.singleexemp,p0,0
3277.marriedexemp,,0
16106.singleexemp,***,0
12195.gender,sF,F
10429.childexemp,330y0,3300
7994.state,A,GA
17380.state,A,CA
18725.state,LA,AL
19211.singleexemp,o0,0
6052.singleexemp,,0
17189.state,E,DE
4118.city,ADAMSi RUN,ADAMS RUN
17801.singleexemp,g0,0
19327.childexemp,***,0
3999.state,C,DC
12727.childexemp,,0
9445.gender,tF,F
9197.city,QUAKER HLL,QUAKER HILL
12875.state,C,DC
17228.gender,rF,F
6345.gender,,F
15385.singleexemp,g0,0
4388.city,COLORADO SPyRINGS,COLORADO SPRINGS
19549.gender,yM,M
19812.marriedexemp,f6600,6600
52.marriedexemp,***,0
11117.childexemp,***,0
1863.singleexemp,***,0
16917.city,BACKSBURG,BLACKSBURG
466.childexemp,u0,0
13415.singleexemp,,0
2873.singleexemp,,0
15761.city,ANNAwPOLIS,ANNAPOLIS
12377.state,ED,DE
4670.city,BAON ROUGE,BATON ROUGE
18324.state,mNE,NE
19606.marriedexemp,6600***,6600
8076.city,STEBINS,STEBBINS
16053.state,DkC,DC
13837.marriedexemp,b0,0
14276.marriedexemp,***,0
15195.singleexemp,2205,2250
11905.marriedexemp,08,80
