171889.surname,Anrnaratone,Annaratone
108966.city,Hamburig,Hamburg
181472.name,Asis_Sinisa,Daisy_Ryotaro
99209.name,Yercham_Yunming,Yerucham_Yunming
119983.season,0214,2014
106883.surname,Toimi,Tomii
124029.team,Tianjin_eda_F.C.,Tianjin_Teda_F.C.
17151.name,Brad_Zhaofang,Krishnaprasad_Hiu
80786.birthyear,1890,1980
125474.manager,Zhouhuis_Rubio,Zhouhui_Rubio
129881.stadium,Baaidos,Balaidos
45530.birthyear,978,1978
37689.season,2c015,2015
26121.season,20v12,2012
148829.stadium,Sportnig_Park,Sporting_Park
39457.manager,Bernando_Jesrus,Bernando_Jesus
173606.birthplace,Souht,South
47026.name,Brad_Zhaofang,Seungwang_Haym
90947.position,Defenmder,Defender
17464.name,Brad_Zhaofang,Sarangan_Sreerama
129390.city,rlington,Arlington
162376.city,Lodon,London
27831.city,Brasilia,Solna
174418.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
18232.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
120608.manager,Aiqun_Levxergood,Aiqun_Levergood
105829.position,Dfender,Defender
115639.birthyear,982,1982
49083.birthyear,194,1994
76822.birthplace,l,El
53255.surname,oHfstetter,Hofstetter
15771.season,2041,2014
175734.name,Asis_Sinisa,Fortune_Orestes
65543.stadium,Boleyn_rGound,Boleyn_Ground
53899.season,2013,2012
114417.birthyear,184,1984
160088.surname,Leenaets,Leenaerts
198054.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
194637.surname,Hudelmsaier,Hudelmaier
33176.season,2013,2012
83534.name,Mahmut_Vyjayatni,Mahmut_Vyjayanti
165342.manager,Masum_Kasprzak,Shigetomo_Abbas
55478.season,2011,2014
17661.surname,pSecker,Specker
34229.city,Lndon,London
7619.birthyear,1919,1991
111394.position,eDfender,Defender
174354.birthplace,Paso,Pasco
154748.season,2013,2011
20578.birthyear,19o79,1979
115979.manager,Jermy_Cantu,Jeremy_Cantu
5485.birthplace,Vsail,Vail
16363.name,Brad_Zhaofang,Lorrin_Kazuki
67569.city,Slona,Solna
37659.surname,Aigrani,Aigrain
178120.stadium,King_Power_Satdium,King_Power_Stadium
52756.season,212,2012
169002.team,Juvents,Juventus
34293.birthplace,Shrevieport,Shreveport
6673.team,P.a.ok._Fc,P.a.o.k_Fc
32622.season,2031,2013
17894.name,Brad_Zhaofang,Devina_Qutaibah
179767.team,A.C._Perugiya_Calcio,A.C._Perugia_Calcio
140251.birthyear,199y0,1990
33683.position,Midield,Midfield
129891.team,P.a.o._kFc,P.a.o.k_Fc
77246.season,2013,2012
72527.season,2013,2012
54259.birthplace,Gulfaport,Gulfport
3248.birthyear,e1978,1978
59042.birthyear,199o7,1997
146531.birthplace,aton,Baton
143609.surname,Mallovrqui,Mallorqui
125434.name,Navlo_Shaygan,Nalvo_Shaygan
47053.name,Brad_Zhaofang,Ernest_Chiemi
55057.season,2021,2012
22286.name,Chitresh_Halan,Chitresh_Harlan
85766.name,Kristina_Britta,Kristian_Britta
140556.surname,eatherhead,Weatherhead
144167.team,Borussia_Mnochengladbach,Borussia_Monchengladbach
182906.birthyear,194,1984
36443.birthyear,1928,1982
169565.team,Valencira_CF,Valencia_CF
177483.team,Juventsu,Juventus
27244.name,Yuyan_Ivalio,Yuyan_Ivailo
183808.birthplace,aWrsaw,Warsaw
16839.name,Brad_Zhaofang,Pierangela_Sudha
37279.birthyear,977,1977
114625.stadium,Constan_tVanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
163387.manager,Atsufum_iComparetto,Atsufumi_Comparetto
163892.manager,Masum_Kasprzak,Robert_Lally
114244.manager,eBrnando_Jesus,Bernando_Jesus
16566.name,Brad_Zhaofang,Behcet_Liu
121595.stadium,Emirate_Stadium,Emirates_Stadium
27018.manager,Mayan_Tautenahhn,Mayan_Tautenhahn
128808.stadium,Sprting_Park,Sporting_Park
7046.birthyear,976,1976
22171.birthyear,196,1976
129581.birthyear,1d983,1983
142668.team,P.a.o.k_cF,P.a.o.k_Fc
39805.position,Defneder,Defender
6047.birthplace,ail,Vail
155200.team,Boavista_.C.,Boavista_F.C.
99622.birthplace,Gulfporrt,Gulfport
6620.manager,Jeremy_Cantlu,Jeremy_Cantu
139705.name,Sahin_Owefn,Sahin_Owen
47312.name,Brad_Zhaofang,Sahin_Owen
51083.manager,oRbbert_Flach,Robbert_Flach
133672.team,Wolverhampton_Wnaderers_Football_Club,Wolverhampton_Wanderers_Football_Club
16689.season,2013,2012
47129.name,Brad_Zhaofang,Jeroen_Yiyun
18102.name,Brad_Zhaofang,Shunge_Wop
108190.position,Mifdield,Midfield
158708.name,Izak_oMnte,Izak_Monte
112745.city,Sattle,Seattle
161401.birthplace,Ptalm,Palm
195176.birthyear,1l987,1987
15949.manager,Atsuyuki_Jayaparkash,Atsuyuki_Jayaprakash
147906.season,2013,2014
81524.surname,Kasny,Kwasny
150403.manager,iqun_Levergood,Aiqun_Levergood
19266.manager,Srikanth_Chiomia,Srikanth_Chimia
15998.name,Brad_Zhaofang,Kazumiti_Pin
164121.name,SurjatiniJoohack,Surjatini_Joohack
108728.team,Valncia_CF,Valencia_CF
16825.name,Brad_Zhaofang,Baoling_Takehiro
148323.surname,Goo,Godo
142726.name,Martii_Mscha,Martii_Mischa
187990.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
8105.team,FC_Kiserslautern,FC_Kaiserslautern
17867.name,Brad_Zhaofang,Cherri_Toshiaki
10111.birthyear,9176,1976
46025.name,Brad_Zhaofang,Ravin_Shengchang
144558.manager,Masum_Kasprzak,Shigetomo_Abbas
139467.position,Middfield,Midfield
16996.name,Brad_Zhaofang,Peteris_Yusuf
69298.position,Goalkeper,Goalkeeper
49052.city,Brasilia,Solna
68127.city,Brasilia,Solna
116912.city,tuttgart,Stuttgart
99048.city,Mkunich,Munich
168728.season,2014,2011
124838.city,Brsailia,Brasilia
15548.stadium,BMyO_Field,BMO_Field
197253.name,Hogsing_Marla,Hongsing_Marla
44435.birthplace,Roaoke,Roanoke
90294.stadium,Asterdam_Arena,Amsterdam_Arena
103121.season,2q015,2015
113163.birthplace,ulfport,Gulfport
64677.team,Valencia_FC,Valencia_CF
34395.birthyear,199j1,1991
18751.name,Brad_Zhaofang,Theordore_Zhaoqian
4790.name,Cherri_oTshiaki,Cherri_Toshiaki
17594.name,Brad_Zhaofang,Rastislav_Stevo
79821.season,z2012,2012
14761.birthyear,9190,1990
181240.position,idfield,Midfield
17178.name,Brad_Zhaofang,Guoren_Igino
138867.season,2013,2011
178708.position,iMdfield,Midfield
176174.stadium,Sportnig_Park,Sporting_Park
68334.surname,Abrham,Abraham
173908.team,.C._Perugia_Calcio,A.C._Perugia_Calcio
28404.surname,Aigraxin,Aigrain
110456.season,2c014,2014
47205.name,Brad_Zhaofang,Peteris_Yusuf
15968.name,Brad_Zhaofang,Guisseppi_Abdelmadjid
76988.surname,Aigarin,Aigrain
127394.surname,Guytotn,Guyton
163870.season,2013,2011
3156.birthplace,Dkaar,Dakar
162618.position,oFrward,Forward
159715.manager,Masum_Kasprzak,Robert_Lally
142032.manager,Robert_ally,Robert_Lally
184939.birthyear,1957,1975
28757.stadium,Stade_Louis_zII,Stade_Louis_II
196991.birthplace,Gulfprot,Gulfport
17853.name,Brad_Zhaofang,Rastislav_Stevo
199775.birthyear,1988***,1988
75193.birthplace,Glfport,Gulfport
82642.manager,Naih_Rios,Nabih_Rios
103305.name,Yoshitomi_Thoshkiaki,Yoshitomi_Thoshiaki
173665.season,2g014,2014
18411.name,Brad_Zhaofang,Lundy_Bharathi
106218.city,Motreal,Montreal
178441.position,Forwyard,Forward
21586.birthyear,h1994,1994
199165.city,Solan,Solna
93416.birthyear,19w78,1978
46647.name,Brad_Zhaofang,Martii_Mischa
189173.team,.AC._Perugia_Calcio,A.C._Perugia_Calcio
199362.name,Sarangan_Srerama,Sarangan_Sreerama
16074.name,Brad_Zhaofang,Gesine_Tilmann
17723.name,Brad_Zhaofang,Jialin_Huan
158992.stadium,BoleynG_round,Boleyn_Ground
172044.city,Brasiila,Brasilia
160059.season,2013,2014
48469.surname,McCani,McCain
93854.season,2101,2011
95656.stadium,BMO_Fiedl,BMO_Field
65991.birthplace,Fayettevile,Fayetteville
77404.team,New_Yornk_Red_Bulls,New_York_Red_Bulls
70756.surname,Agrain,Aigrain
126261.manager,Macyan_Tautenhahn,Mayan_Tautenhahn
13722.team,FC_Spartak_oMscow,FC_Spartak_Moscow
136555.season,2014,2011
66080.position,Mifield,Midfield
100985.position,Dhefender,Defender
76487.manager,Jiatngling_Micheaux,Jiangling_Micheaux
153418.birthplace,Guaetmala,Guatemala
156081.city,Munih,Munich
180519.city,Npales,Naples
68866.city,Brasilia,Solna
14146.manager,Mattan_delhoff,Mattan_Edelhoff
183902.birthplace,l,El
78387.manager,OlaviGurd,Olavi_Gurd
167206.manager,Masum_Kasprzak,Shigetomo_Abbas
70872.position,tDefender,Defender
32969.surname,braham,Abraham
198435.name,Asis_Sinisa,Sara_Jea
22749.birthplace,Moblie,Mobile
57859.name,Nil_Reese,Nili_Reese
144320.city,Seolna,Solna
135184.position,Midfild,Midfield
139527.season,2013,2014
57677.team,FC_Midgtjylland,FC_Midtjylland
118838.manager,Ryouji_Daer,Ryouji_Dare
73070.team,Aik_Slna,Aik_Solna
18039.name,Brad_Zhaofang,Sangjin_Martin
144710.season,20i11,2011
16203.name,Brad_Zhaofang,Hunter_YaLing
150257.team,Jvuentus,Juventus
193343.position,Fowrard,Forward
40625.city,Brasilia,Solna
69360.stadium,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
193135.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
150256.position,idfield,Midfield
115778.city,aHmburg,Hamburg
46947.name,Brad_Zhaofang,Renganathan_Sihai
173889.position,Goakleeper,Goalkeeper
51554.position,Froward,Forward
98347.birthyear,1908,1980
21441.surname,iAgrain,Aigrain
85265.birthplace,outh,South
47259.name,Brad_Zhaofang,Ramakant_Elgin
70435.birthyear,194,1984
61958.season,2011***,2011
17124.name,Brad_Zhaofang,Nalvo_Shaygan
154934.manager,Masum_Kasprzak,Shigetomo_Abbas
162604.team,Royalg_Antwerp_F.C.,Royal_Antwerp_F.C.
106298.team,AC_FFiorentina,ACF_Fiorentina
46075.name,Brad_Zhaofang,Ayal_Waeil
146212.position,Frward,Forward
31472.stadium,onbass_Arena,Donbass_Arena
56535.surname,Aoigrain,Aigrain
15296.season,2012,2014
47509.season,20d11,2011
167136.birthplace,Baltimorre,Baltimore
173085.birthplace,Mobilbe,Mobile
76574.birthplace,uGlfport,Gulfport
160701.name,Gerod_Sowmitri,Gernod_Sowmitri
179667.city,oscow,Moscow
131989.name,Wnhee_Chrysantos,Wonhee_Chrysantos
233.name,Ezio_Roslyn,Gina_Kenta
199107.team,Juvenuts,Juventus
73663.birthyear,1k978,1978
18724.name,Brad_Zhaofang,Jeroen_Yiyun
123580.manager,Dckyoung_Padhye,Duckyoung_Padhye
16016.surname,Matyksa,Matyska
77785.surname,Aigarin,Aigrain
49223.surname,Aigraipn,Aigrain
142310.stadium,Vicente_Calderon_Sitadium,Vicente_Calderon_Stadium
130506.manager,Vaga_Smallwood,Vagan_Smallwood
43960.season,2011,2014
163109.surname,Harlofqf,Harloff
7985.team,VL_Wolfsburg,VfL_Wolfsburg
140485.birthplace,Ashevillne,Asheville
17540.name,Brad_Zhaofang,Kazumiti_Pin
86230.name,Xiaocheng_Bteh,Xiaocheng_Beth
39678.season,2013,2012
83311.surname,Kappnre,Kappner
172175.team,uventus,Juventus
124288.birthyear,982,1982
108232.birthplace,Coloado,Colorado
161181.birthyear,9193,1993
110792.birthyear,982,1982
53537.city,Lonfdon,London
62377.season,2013,2012
45919.name,Brad_Zhaofang,Gongzhu_Youngmok
23722.position,Foryward,Forward
87743.season,2103,2013
155377.team,F_CKaiserslautern,FC_Kaiserslautern
116331.name,Horawce_Gunnvald,Horace_Gunnvald
132690.name,TheordoreZ_haoqian,Theordore_Zhaoqian
44969.manager,Vaeit_Luks,Veit_Luks
89363.birthplace,Roanpoke,Roanoke
189953.team,S.C._Braag,S.C._Braga
128768.birthyear,1796,1976
164922.season,2101,2011
8903.season,201v5,2015
68386.manager,Atsuyutki_Jayaprakash,Atsuyuki_Jayaprakash
18152.name,Brad_Zhaofang,Theordore_Zhaoqian
148254.team,Juvebntus,Juventus
193085.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
5087.name,Alfred_Giovanin,Alfred_Giovanni
153367.surname,Roseeler,Roeseler
18169.name,Brad_Zhaofang,Sangjin_Martin
176917.name,Yadra_nMechthild,Yadran_Mechthild
141590.team,Juvenstus,Juventus
175948.manager,Sigenobu_Boadgala,Sigenobu_Bodagala
114414.manager,Bernando_Jessu,Bernando_Jesus
166064.team,Jkuventus,Juventus
128745.position,Golakeeper,Goalkeeper
131089.city,Lonndon,London
144938.season,2013,2014
34316.team,Wolverhampton_Wanderers_Football_Club***,Wolverhampton_Wanderers_Football_Club
149740.season,2014,2011
128964.surname,nutzmann,Gnutzmann
6379.position,Midfiteld,Midfield
23214.position,Forwarod,Forward
63613.birthyear,9178,1978
46886.city,Istanxbul,Istanbul
199763.surname,Laarb,Larab
88445.name,Gesnie_Tilmann,Gesine_Tilmann
150087.surname,Ogawta,Ogawa
93792.team,Lilcle_OSC,Lille_OSC
40232.birthplace,lE,El
153479.season,2011,2014
184795.stadium,BMO_Fiedl,BMO_Field
148322.manager,Masum_Kasprzak,Shigetomo_Abbas
34564.birthyear,1969,1996
165868.birthplace,Lats,Las
154031.birthyear,19k94,1994
23495.stadium,Kging_Power_Stadium,King_Power_Stadium
100172.name,iHroyuke_Hagbal,Hiroyuke_Hagbal
114408.birthplace,Huntingxton,Huntington
178324.surname,Weener***,Weener
39435.birthplace,lE,El
178263.stadium,San_iro_Stadium,San_Siro_Stadium
16709.name,Brad_Zhaofang,Nalvo_Shaygan
18465.name,Brad_Zhaofang,Asis_Sinisa
140774.season,2013,2011
46388.name,Brad_Zhaofang,Philip_Sachio
122263.birthplace,Gulfpotr,Gulfport
179050.birthplace,Auxgusta,Augusta
5424.surname,igrain,Aigrain
112109.surname,Aigran,Aigrain
59759.city,Gelsenikrchen,Gelsenkirchen
180835.position,Defendr,Defender
30454.surname,iAgrain,Aigrain
13049.birthyear,1893,1983
190541.stadium,BM_OField,BMO_Field
79929.position,Miwdfield,Midfield
92482.stadium,Baliados,Balaidos
48562.position,Deefnder,Defender
18895.name,Brad_Zhaofang,Yasusi_Seongyeol
46517.name,Brad_Zhaofang,Laird_Capers
32338.manager,eit_Luks,Veit_Luks
89179.surname,Abaham,Abraham
151488.stadium,Sportin_Park,Sporting_Park
134967.birthplace,Vancgouver,Vancouver
97516.season,e2012,2012
160740.name,Vishwani_onrad,Vishwani_Konrad
15992.team,fVL_Wolfsburg,VfL_Wolfsburg
151518.name,Silvilo_Rogelio,Silvio_Rogelio
66346.surname,igrain,Aigrain
133874.stadium,Allianz_Arena_Olympic_Satdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
156892.birthplace,Gulfpotr,Gulfport
46778.season,0213,2013
179172.name,Asis_Sinisa,Daisy_Ryotaro
17437.name,Brad_Zhaofang,Laird_Capers
74124.birthyear,192,1982
41145.stadium,Allianz_tArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
157981.manager,Xioamin_Saoudi,Xiaomin_Saoudi
65957.manager,Asuyuki_Jayaprakash,Atsuyuki_Jayaprakash
48090.position,idfield,Midfield
72481.birthplace,lE,El
77026.birthplace,Gulpfort,Gulfport
108470.name,Rahim_Baton,Rahim_Barton
133523.stadium,Allianz_Arena_Olmpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
4590.manager,Veit_Lkus,Veit_Luks
134533.birthyear,1795,1975
51506.birthyear,980,1980
62972.season,204,2014
46620.name,Brad_Zhaofang,Toshiro_Ryouichi
79984.birthplace,Zihuabtenejo,Zihuatenejo
18881.name,Brad_Zhaofang,Alison_Pierdaniele
147126.manager,Masum_Kasprzak,Shigetomo_Abbas
96746.stadium,Emiraes_Stadium,Emirates_Stadium
31349.position,Midfielud,Midfield
94410.name,Klaufs_Nicu,Klaus_Nicu
55828.season,2013,2012
93557.birthplace,Brusses,Brussels
122090.birthyear,1987,1978
14165.position,Goalkeper,Goalkeeper
77420.season,2011,2014
155127.birthyear,182,1982
167883.birthyear,1o976,1976
6309.birthplace,uAgusta,Augusta
153085.surname,Bolttreau,Bottreau
148450.manager,Masum_Kasprzak,Shigetomo_Abbas
46630.name,Brad_Zhaofang,Bhuwan_Percy
137529.birthplace,l,El
23161.name,Yadran_Mechtzhild,Yadran_Mechthild
74491.birthplace,Tkri,Tri
90466.surname,Ranye,Rayne
150700.birthplace,aBrcelona,Barcelona
120912.birthyear,988,1988
57247.birthplace,gEl,El
181152.stadium,ing_Power_Stadium,King_Power_Stadium
57049.season,201k1,2011
123404.name,Ernest_Chieim,Ernest_Chiemi
43030.birthplace,Brarcelona,Barcelona
67886.birthyear,1798,1978
41221.birthyear,199,1989
47690.season,201,2011
45054.birthyear,1899,1989
61396.surname,Socfield,Scofield
16253.name,Brad_Zhaofang,Omer_Ponnarasu
98370.city,amburg,Hamburg
158766.season,2013,2011
22006.birthyear,9186,1986
111776.team,FC_Kaisersautern,FC_Kaiserslautern
189266.team,Juventsu,Juventus
56974.city,Braasilia,Brasilia
82673.birthplace,Buffao,Buffalo
21104.birthyear,981,1981
197289.manager,Atsufumi_omparetto,Atsufumi_Comparetto
181940.position,Forwfard,Forward
179787.name,Nedo_Sduarshan,Nedo_Sudarshan
157399.team,Juventeus,Juventus
50919.season,g2011,2011
122415.surname,Schloegle,Schloegel
158146.city,Solnza,Solna
29627.name,Klausp_Nicu,Klaus_Nicu
29345.birthplace,Dakkar,Dakar
38759.manager,Mayan_Tautehahn,Mayan_Tautenhahn
28845.city,Cardifkf,Cardiff
140521.stadium,Allianz_Arena_Olympic_Stadium_yMunich,Allianz_Arena_Olympic_Stadium_Munich
15692.name,Brad_Zhaofang,Magne_Chihping
174876.birthplace,Sarfasota,Sarasota
15639.birthyear,198q2,1982
79971.manager,Rash_Papadourakis,Rashi_Papadourakis
68754.surname,Hudelmaienr,Hudelmaier
165705.birthplace,range,Orange
197422.birthyear,v1983,1983
183537.team,P.a.ao.k_Fc,P.a.o.k_Fc
31355.surname,Agrain,Aigrain
82823.birthyear,1896,1986
88336.birthyear,1798,1978
176219.team,Torono_FC,Toronto_FC
48153.city,Brasilia,Solna
199627.position,Gcoalkeeper,Goalkeeper
68328.birthyear,198v3,1983
102500.surname,Aigrani,Aigrain
35611.stadium,King_Pojwer_Stadium,King_Power_Stadium
186020.surname,Abhraham,Abraham
175020.team,Juvents,Juventus
173173.city,exico_City,Mexico_City
104693.surname,Aigrani,Aigrain
51920.birthyear,1987,1978
76105.manager,JeremyC_antu,Jeremy_Cantu
106312.city,Istnabul,Istanbul
47202.name,Brad_Zhaofang,Graham_Kukhamay
15951.name,Brad_Zhaofang,Felipe_Gaetano
9643.surname,Bowhlil,Bowhill
21999.manager,Masu_mKasprzak,Masum_Kasprzak
44191.season,2011***,2011
180756.birthyear,9175,1975
2380.surname,igrain,Aigrain
59290.position,Goalekeper,Goalkeeper
132975.manager,Xiaomin_Saouid,Xiaomin_Saoudi
98986.surname,Leifkyer,Leifker
139739.season,2013,2011
51225.season,0211,2011
146283.name,Dallas_Chngkye,Dallas_Chongkye
163850.season,2013,2014
161106.stadium,Allianz_Arena_Olqympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
156191.season,2011,2014
143544.season,2013,2014
154928.name,Kaan_Spyridon,Karan_Spyridon
24596.birthyear,1949,1994
198927.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
182079.team,Valencjia_CF,Valencia_CF
147045.birthplace,Toulousme,Toulouse
184856.position,Defendr,Defender
144680.manager,attan_Edelhoff,Mattan_Edelhoff
164613.stadium,Stade_Lousi_II,Stade_Louis_II
2842.surname,Aigran,Aigrain
130677.manager,Sigenobu_oBdagala,Sigenobu_Bodagala
73451.birthplace,pApleton,Appleton
74692.birthplace,Cacun,Cancun
152432.manager,Cees_unal,Cees_Gunal
18871.manager,Atsuumi_Comparetto,Atsufumi_Comparetto
182237.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
147473.manager,Masum_Kasprzak,Robert_Lally
101563.surname,Borgwelt,Borgelt
192311.team,Jvuentus,Juventus
37014.city,Napyles,Naples
50695.season,2041,2014
183619.stadium,Sporting_Prak,Sporting_Park
98261.team,Aalborg_Boldzspilklub,Aalborg_Boldspilklub
63240.season,2o014,2014
133161.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
34938.name,Yatstaka_Oivind,Yatsutaka_Oivind
177447.name,Asis_Sinisa,Sara_Jea
50969.city,Seattel,Seattle
141163.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
180850.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
4863.birthyear,977,1977
24177.season,2014,2011
6652.birthyear,1r985,1985
31055.birthplace,iWchita,Wichita
151807.team,The_New_Saints_xF.C.,The_New_Saints_F.C.
17001.name,Brad_Zhaofang,Farzan_Jakob
109421.surname,Airgain,Aigrain
159363.team,Judventus,Juventus
75196.season,2013,2012
197703.season,2014,2011
183975.name,Asis_Sinisa,Fortune_Orestes
184088.name,Asis_Sinisa,Nicol_Kathrin
137805.city,Monetvideo,Montevideo
107932.birthplace,Gulfoprt,Gulfport
162669.team,Jvuentus,Juventus
113348.stadium,Sportinmg_Park,Sporting_Park
96092.birthyear,1798,1978
39854.birthplace,Glfport,Gulfport
1496.manager,Xiaomin_Sauodi,Xiaomin_Saoudi
137310.position,idfield,Midfield
124769.birthplace,Loe,Lome
107552.stadium,Stdio_Olimpico,Stadio_Olimpico
82708.surname,Agrain,Aigrain
25754.surname,Aigrgain,Aigrain
148674.name,Sosuri_Bozena,Souri_Bozena
18262.name,Brad_Zhaofang,Guardian_Yongjoon
897.name,Ezio_Roslyn,Nicol_Kathrin
63979.team,Teh_New_Saints_F.C.,The_New_Saints_F.C.
1032.season,012,2012
77553.position,Goalkneeper,Goalkeeper
120715.position,oalkeeper,Goalkeeper
10467.position,Defeder,Defender
54280.season,2n012,2012
6681.birthplace,ulfport,Gulfport
83870.birthyear,992,1992
116276.season,z2012,2012
101797.season,013,2013
18521.name,Brad_Zhaofang,Yasusi_Seongyeol
165733.city,oSlna,Solna
91618.surname,Airain,Aigrain
181508.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
107449.surname,Amigrain,Aigrain
193047.birthplace,illings,Billings
142068.position,Mdfield,Midfield
60206.surname,Brugnadno,Brugnano
68936.birthplace,lE,El
27422.surname,oBertsekas,Bertsekas
25082.name,Osten_iBan,Osten_Bian
12325.surname,Aigrani,Aigrain
163936.manager,Masum_Kasprzak,Shigetomo_Abbas
16639.name,Brad_Zhaofang,Vassilios_Rildo
98141.birthyear,k1982,1982
167567.season,2011,2014
18382.name,Brad_Zhaofang,Judy_Brant
145446.season,2013,2014
77900.birthyear,192,1982
66691.name,Mehryar_Juid,Mehryar_Judi
95486.city,Rio_ed_Janeiro,Rio_de_Janeiro
194519.name,Asis_Sinisa,Ichiang_Hanan
130122.position,Golalkeeper,Goalkeeper
75227.team,cBoavista_F.C.,Boavista_F.C.
99907.city,Salvaor,Salvador
101861.birthyear,978,1978
47315.name,Brad_Zhaofang,Guoren_Igino
21070.season,2013,2012
40661.position,Forwarwd,Forward
123124.season,2011,2014
126557.birthyear,193,1983
29174.surname,Aigrani,Aigrain
46089.stadium,Camp_oNu,Camp_Nou
146347.team,Juventuns,Juventus
16406.name,Brad_Zhaofang,Mieke_Yoshikane
99725.manager,Atsufumi_Coymparetto,Atsufumi_Comparetto
16949.name,Brad_Zhaofang,Seungwang_Haym
4186.name,uitpold_Avra,Luitpold_Avra
18951.name,Brad_Zhaofang,Velimir_Solveig
73653.surname,cofield,Scofield
127861.season,2014,2011
148039.season,2013,2014
158990.surname,chernykh,Tchernykh
14634.stadium,Allianz_Arena_Olympic_Stadium_jMunich,Allianz_Arena_Olympic_Stadium_Munich
41390.birthyear,9190,1990
27571.position,Mdifield,Midfield
155004.season,2013,2014
93371.birthyear,1997,1979
192028.season,012,2012
193368.season,014,2014
128374.season,2014,2011
1851.position,Midfiedl,Midfield
197723.city,Caradiff,Cardiff
50284.birthplace,Nicfe,Nice
76883.manager,Vagan_Smalmlwood,Vagan_Smallwood
145052.manager,Sigenobu_Bondagala,Sigenobu_Bodagala
41485.stadium,zVeltins-Arena,Veltins-Arena
17175.name,Brad_Zhaofang,Felipe_Gaetano
195464.city,oSolna,Solna
174200.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
164480.season,011,2011
178230.position,Defecnder,Defender
197916.birthyear,1u991,1991
25806.city,Brasilia,Solna
142631.stadium,Allianz_Arena_Olympic_Stadium_Municbh,Allianz_Arena_Olympic_Stadium_Munich
68013.birthyear,1w978,1978
146253.birthplace,Drban,Durban
37954.team,Splort_Club_Internacional,Sport_Club_Internacional
38199.name,Luodmir_Franziska,Ludomir_Franziska
98731.position,Defendr,Defender
173261.birthplace,Brusesls,Brussels
191102.name,Asis_Sinisa,Daisy_Ryotaro
192259.season,2021,2012
25736.birthplace,Gulpfort,Gulfport
72849.surname,Aigrxain,Aigrain
94971.birthplace,lE,El
54362.surname,Aigrin,Aigrain
18049.name,Brad_Zhaofang,Gina_Kenta
181149.name,Asis_Sinisa,Lorrin_Kazuki
79194.birthplace,lCody,Cody
159427.birthplace,Pananma,Panama
46228.name,Brad_Zhaofang,Bhuwan_Percy
15206.birthplace,Glfport,Gulfport
194234.city,Toskyo,Tokyo
169940.position,Mindfield,Midfield
47750.city,Monreal,Montreal
24891.birthyear,1928,1982
46458.name,Brad_Zhaofang,Nalvo_Shaygan
106171.surname,Besanenot,Besancenot
123724.name,Judy_Barnt,Judy_Brant
116345.stadium,Bolyn_Ground,Boleyn_Ground
181388.city,Dotrmund,Dortmund
6439.birthplace,oCnakry,Conakry
96972.season,2011,2014
164594.season,2013,2011
161199.name,CatherinaL_oan,Catherina_Loan
55333.season,2013,2012
92955.birthplace,l,El
176737.season,2014,2011
118717.birthyear,977,1977
180996.birthplace,Mbile,Mobile
71471.birthplace,Idho,Idaho
17664.name,Brad_Zhaofang,Gesine_Tilmann
16339.season,201b3,2013
46199.name,Brad_Zhaofang,Jianghai_Kiyotoshi
161950.stadium,Allianz_Arena_Olympic_Stadqium_Munich,Allianz_Arena_Olympic_Stadium_Munich
133878.stadium,Allianz_cArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
146547.season,2013,2011
18973.city,Brasilia,Solna
119186.birthplace,Whichita,Wichita
19317.season,213,2013
188136.name,Asis_Sinisa,Sara_Jea
70444.birthplace,Wiondhoek,Windhoek
18462.name,Brad_Zhaofang,Raymond_Huaiyuan
34075.city,Brasilia,Solna
54865.city,gLondon,London
142143.birthyear,977,1977
61298.surname,Abrahma,Abraham
177870.birthplace,uagadougou,Ouagadougou
16206.name,Brad_Zhaofang,Clay_Pawel
159564.season,2013,2014
100256.season,2014,2011
64228.birthplace,bEl,El
65843.position,Midfieltd,Midfield
11923.name,BhuwanP_ercy,Bhuwan_Percy
188441.city,Rio_ed_Janeiro,Rio_de_Janeiro
17613.name,Brad_Zhaofang,Andres_Yahya
27876.season,2021,2012
154478.birthyear,9198,1998
22551.birthplace,Dotan,Dothan
124897.surname,Abrham,Abraham
69295.position,Mdifield,Midfield
178164.birthyear,982,1982
75098.city,Recvife,Recife
