27934.state,xLA,LA
13970.state,E,DE
16563.state,C,DC
37003.marriedexemp,202,220
2381.state,C,DC
48360.city,BAEUFORT,BEAUFORT
11404.gender,rM,M
6025.state,S,MS
41462.state,DrC,DC
39132.childexemp,02,20
40806.city,BATON RUGE,BATON ROUGE
32174.city,CHARLESTN,CHARLESTON
32145.state,DqC,DC
43102.childexemp,u0,0
22616.childexemp,2t0,20
25729.state,C,DC
32725.marriedexemp,240,2740
38992.singleexemp,y0,0
27796.childexemp,,0
41256.state,IrD,ID
21391.gender,eF,F
45389.marriedexemp,6060,6600
43546.singleexemp,***,0
49834.singleexemp,***,0
192.childexemp,,0
37974.state,NkD,ND
45329.singleexemp,,0
41464.state,T,CT
30019.gender,***,M
24550.city,GARDEN CIYT,GARDEN CITY
29683.state,C,DC
387.state,AM,MA
25376.gender,***,M
15603.state,LA,AL
41627.city,BENSALEcM,BENSALEM
48135.singleexemp,r0,0
4471.state,C,DC
18576.state,yDC,DC
33819.state,C,DC
34881.marriedexemp,42500,24500
47741.singleexemp,,0
45864.gender,wM,M
19844.singleexemp,,0
28355.childexemp,z0,0
23593.city,BATON ROGUE,BATON ROUGE
19669.singleexemp,y0,0
25309.gender,,F
17599.state,C,DC
11056.state,IR,RI
9259.marriedexemp,0,40
12102.marriedexemp,4l500,4500
28722.state,CN,NC
25014.city,SAEM,SALEM
12461.gender,,F
33324.city,BLELEVUE,BELLEVUE
6488.marriedexemp,,0
20947.singleexemp,,0
46370.childexemp,***,0
21760.city,BELEfN,BELEN
48660.childexemp,***,0
27265.state,wDC,DC
33612.singleexemp,j0,0
26710.state,T,CT
24140.state,C,NC
49028.childexemp,0140,1040
14518.state,D,ND
14447.state,C,DC
30828.childexemp,d0,0
19366.singleexemp,l0,0
11032.marriedexemp,6200***,6200
24017.childexemp,***,0
22410.marriedexemp,2600***,2600
23545.city,BwATH,BATH
22728.state,CD,DC
12144.singleexemp,r0,0
47365.marriedexemp,x0,0
2766.state,wIN,IN
5199.state,DsC,DC
45133.childexemp,***,0
40977.city,BEAVERTOgN,BEAVERTON
25044.state,C,DC
33739.marriedexemp,24e500,24500
22805.singleexemp,300,3300
11699.marriedexemp,l6600,6600
45968.childexemp,a0,0
40756.state,J,NJ
48586.gender,***,F
10721.marriedexemp,2450,24500
27426.city,BATON OUGE,BATON ROUGE
14425.city,SULILVAN,SULLIVAN
25158.state,C,DC
35011.singleexemp,r0,0
15448.singleexemp,,0
30912.gender,,F
14665.gender,kM,M
29732.city,BENNETT***,BENNETT
37536.state,C,DC
6387.singleexemp,v0,0
21791.marriedexemp,4z950,4950
40621.state,C,DC
32361.city,PRVOIDENCE,PROVIDENCE
31613.city,BcEDFORD,BEDFORD
45076.singleexemp,***,0
4648.state,IvA,IA
44840.state,zMN,MN
24834.marriedexemp,,0
30165.state,C,DC
28735.city,BENSN,BENSON
23695.city,OqLD TOWN,OLD TOWN
21305.gender,xF,F
39797.state,C,DC
49229.childexemp,***,0
13649.marriedexemp,274n0,2740
27293.gender,***,M
29125.childexemp,,0
10767.singleexemp,o0,0
19670.marriedexemp,740,2740
16346.gender,,F
36488.state,CD,DC
16181.singleexemp,130c0,1300
31161.singleexemp,***,0
25008.city,LiESLIE,LESLIE
35415.marriedexemp,***,0
7742.state,C,DC
15455.singleexemp,f0,0
20584.state,DzC,DC
41123.city,BIG RAM,BIG ARM
44834.singleexemp,***,0
19175.childexemp,f0,0
21323.state,C,DC
30549.city,FLORISANT,FLORISSANT
3369.state,lMO,MO
24511.singleexemp,p3300,3300
35222.marriedexemp,24500***,24500
28771.state,DdC,DC
126.state,vDC,DC
35963.state,NaE,NE
36907.gender,bM,M
7866.singleexemp,***,0
21372.city,AHLEDON,HALEDON
49671.city,BNTONVILLE,BENTONVILLE
5838.city,HAPMTON,HAMPTON
15557.marriedexemp,s0,0
14354.gender,***,F
29469.marriedexemp,600,6600
30472.gender,sM,M
4513.marriedexemp,***,0
30980.singleexemp,w0,0
35032.singleexemp,m0,0
25034.childexemp,,0
48889.singleexemp,***,0
47065.state,lMA,MA
38021.city,FORTg COLLINS,FORT COLLINS
45237.city,SN PRAIRIE,SUN PRAIRIE
29353.city,zMIAMI,MIAMI
11886.gender,***,F
48683.childexemp,***,0
27064.state,CD,DC
5262.state,CD,DC
27771.state,NjJ,NJ
39787.singleexemp,***,0
10842.city,LEBNAON,LEBANON
40311.city,BSOTON,BOSTON
43940.childexemp,***,0
8907.singleexemp,h2100,2100
40285.city,OTNEY,TONEY
20858.childexemp,***,0
39557.city,ABRTOW,BARTOW
9145.marriedexemp,20,220
36843.city,PEACE ADLE,PEACE DALE
39085.city,BEdNTON,BENTON
14098.gender,,F
34857.childexemp,***,0
21777.state,C,DC
13493.state,TC,CT
22139.gender,,F
2941.singleexemp,z0,0
23911.city,CmHARLESTON,CHARLESTON
45326.childexemp,***,0
15074.singleexemp,,0
44123.childexemp,***,0
5037.gender,yM,M
21279.state,C,DC
3001.state,E,NE
21876.gender,***,F
28417.state,NM,MN
14215.city,BATO NROUGE,BATON ROUGE
6666.city,pVERONA,VERONA
41179.childexemp,,0
21972.city,BELDEcN,BELDEN
34000.gender,,F
22909.marriedexemp,f4200,4200
32576.city,BELFIEDL,BELFIELD
23918.singleexemp,***,0
48535.marriedexemp,20,220
31406.singleexemp,1x900,1900
42674.state,bDC,DC
40211.childexemp,***,0
22750.marriedexemp,25400,24500
37743.childexemp,100,1000
3469.city,ERULEAN,CERULEAN
3132.city,gSOUTH PARK,SOUTH PARK
36833.gender,iF,F
27362.singleexemp,***,0
28384.singleexemp,v0,0
3840.city,BIG PINEuY,BIG PINEY
42440.state,CD,DC
30220.city,CAEDONIA,CALEDONIA
19005.marriedexemp,26,206
36010.city,BI STONE CITY,BIG STONE CITY
33681.state,TcX,TX
17700.childexemp,22l50,2250
14375.state,C,DC
1727.state,T,MT
18847.state,JN,NJ
26692.singleexemp,a0,0
31235.childexemp,q0,0
14033.childexemp,q0,0
21236.city,aJUNEAU,JUNEAU
18555.gender,sM,M
46542.city,BAXELY,BAXLEY
7968.state,DcC,DC
34070.gender,,F
35405.marriedexemp,7240,2740
13706.gender,***,F
33730.singleexemp,,0
39451.gender,uM,M
39869.gender,,F
11268.marriedexemp,p0,0
1499.state,kDC,DC
20700.state,CD,DC
47011.singleexemp,***,0
31750.marriedexemp,w0,0
26874.state,oNJ,NJ
14157.childexemp,,0
36811.singleexemp,,0
11409.city,BATaESVILLE,BATESVILLE
35049.city,BGIHORN,BIGHORN
499.state,A,WA
9184.singleexemp,140,1040
42274.childexemp,3300***,3300
26783.state,C,DC
47073.gender,,F
48619.marriedexemp,21000,12000
28661.singleexemp,r0,0
20313.singleexemp,***,0
10746.childexemp,2000***,2000
44832.state,MN,NM
47843.childexemp,o0,0
19919.city,HAMPTaON,HAMPTON
46193.childexemp,5100,1500
37463.state,TC,CT
31409.singleexemp,4r500,4500
46526.marriedexemp,26k00,2600
46842.state,CD,DC
23355.childexemp,245,2475
36474.marriedexemp,2470,2740
31445.marriedexemp,20,220
45640.singleexemp,***,0
18514.city,BEECHER FAbLLS,BEECHER FALLS
21101.gender,***,F
43037.marriedexemp,0,40
26190.state,CD,DC
16721.city,BERAE,BEREA
16382.state,iMO,MO
36237.childexemp,,0
33667.state,CD,DC
19847.marriedexemp,2o600,2600
33773.gender,,F
2047.marriedexemp,b2000,2000
38505.marriedexemp,2450,24500
35020.state,J,NJ
26702.gender,iF,F
7379.singleexemp,700***,700
18500.childexemp,***,0
16898.childexemp,***,0
27585.city,BIGC ABIN,BIG CABIN
22199.state,tDC,DC
26115.city,mHALEIWA,HALEIWA
14535.city,PROVIEDNCE,PROVIDENCE
22678.marriedexemp,260,2600
20244.city,BEILNGTON,BELINGTON
29195.marriedexemp,z0,0
37709.city,BIEGLOW,BIGELOW
29359.singleexemp,l0,0
35513.singleexemp,3a575,3575
25566.state,CS,SC
25020.marriedexemp,***,0
17096.state,T,CT
41518.gender,***,M
32978.state,TC,CT
47051.childexemp,***,0
46122.state,CzT,CT
18812.childexemp,u0,0
41579.singleexemp,o0,0
28569.city,WtELLS RIVER,WELLS RIVER
33359.childexemp,100,1200
12843.childexemp,k0,0
47897.gender,hM,M
18757.childexemp,***,0
807.singleexemp,o0,0
18389.state,AG,GA
29486.state,TC,CT
25877.state,C,DC
43681.marriedexemp,e0,0
17326.city,BAUFORT,BEAUFORT
5748.state,FuL,FL
45069.singleexemp,,0
43454.childexemp,***,0
49868.singleexemp,,0
47892.state,CD,DC
4337.marriedexemp,20,220
17282.state,yNJ,NJ
30009.city,BATON ROGE,BATON ROUGE
24894.city,BLILINGS,BILLINGS
40969.city,BATON RsOUGE,BATON ROUGE
14553.gender,***,F
7713.gender,,F
40424.childexemp,***,0
34155.state,J,NJ
33114.childexemp,f0,0
10371.childexemp,,0
48360.state,C,SC
23359.marriedexemp,220***,220
2503.gender,***,F
28983.gender,,F
21219.childexemp,130,1300
17053.childexemp,2g850,2850
20908.gender,eF,F
10600.gender,***,F
20062.state,A,IA
35930.state,C,DC
35440.childexemp,,0
32934.state,TC,CT
19671.gender,dF,F
36048.city,CMBERLAND,CUMBERLAND
5628.state,CD,DC
41693.singleexemp,,0
49152.city,BELmLEVUE,BELLEVUE
27201.city,IG CABIN,BIG CABIN
10555.gender,***,M
44085.childexemp,p0,0
16793.city,LAMR,LAMAR
21865.marriedexemp,***,0
30506.state,C,DC
31009.childexemp,***,0
9964.state,DsC,DC
24668.state,C,DC
21439.gender,gF,F
25405.city,HOTON,HOLTON
37279.city,BI HORN,BIG HORN
4079.gender,gF,F
4866.singleexemp,***,0
19201.city,BEVER,BEAVER
13266.city,BROOKFIEDL,BROOKFIELD
23289.singleexemp,e0,0
28633.marriedexemp,400,4000
12808.singleexemp,***,0
30627.state,C,DC
36722.marriedexemp,2600***,2600
6557.state,NzC,NC
39953.city,WASHINGpTON,WASHINGTON
32520.state,CD,DC
32825.singleexemp,,0
17145.state,TC,CT
962.city,PARAOGULD,PARAGOULD
49442.marriedexemp,1c800,1800
39336.state,DI,ID
24336.childexemp,,0
36843.singleexemp,k0,0
29032.state,NzJ,NJ
20644.state,CD,DC
24706.gender,***,M
10721.state,TC,CT
12288.singleexemp,2010,2100
3836.state,CD,DC
35204.city,HONOULLU,HONOLULU
32397.gender,eM,M
27864.city,BATTLE GROUD,BATTLE GROUND
36057.childexemp,,0
21504.marriedexemp,4u0,40
30783.singleexemp,***,0
3569.state,DbC,DC
40422.state,yOK,OK
14007.marriedexemp,,0
28468.gender,***,F
33288.marriedexemp,r6600,6600
40515.marriedexemp,2d600,2600
16978.marriedexemp,4000***,4000
15194.marriedexemp,z24500,24500
35705.state,C,DC
37331.marriedexemp,660,6600
2024.city,ERLIN,BERLIN
48606.childexemp,g0,0
5020.city,BcURKE,BURKE
19540.singleexemp,,0
34463.marriedexemp,,0
40814.gender,yM,M
42084.city,BELLEUVE,BELLEVUE
27524.state,CD,DC
27906.childexemp,o0,0
20204.city,BELLMWR,BELLMAWR
16840.city,BELLWS FALLS,BELLOWS FALLS
49843.childexemp,o0,0
49587.marriedexemp,2500,24500
12240.city,JUANA DAZ,JUANA DIAZ
40234.childexemp,***,0
370.childexemp,a0,0
21918.childexemp,***,0
39201.childexemp,,0
47150.marriedexemp,2704,2740
43584.city,MdARYSVILLE,MARYSVILLE
25226.city,BAYAMN,BAYAMON
19830.city,BTOHELL,BOTHELL
17058.city,WASHIhNGTON,WASHINGTON
4508.gender,,F
28015.marriedexemp,***,0
11680.singleexemp,f0,0
2042.gender,***,F
46916.city,ROBERSDALE,ROBERTSDALE
33848.city,BAYFIELwD,BAYFIELD
27592.state,C,DC
30749.state,CD,DC
36257.singleexemp,,0
30790.state,C,DC
28460.singleexemp,c0,0
32699.gender,sM,M
30814.marriedexemp,240,2740
36822.city,BENNTETSVILLE,BENNETTSVILLE
33495.marriedexemp,,0
49688.childexemp,b0,0
8137.marriedexemp,,0
21893.childexemp,,0
32344.childexemp,***,0
10824.singleexemp,x0,0
3590.childexemp,p0,0
13161.gender,lF,F
20678.childexemp,***,0
35439.city,BERRY CREpEK,BERRY CREEK
31916.city,MSURY,MASURY
31997.gender,***,F
41132.state,xNJ,NJ
30546.state,JN,NJ
34262.childexemp,,0
16698.marriedexemp,600,6600
30809.childexemp,,0
24412.city,BAY PcORT,BAY PORT
30684.city,ALBIOjN,ALBION
4202.state,C,DC
20248.childexemp,s0,0
33326.gender,***,F
41632.city,BETNON,BENTON
8885.city,BILLIzNGS,BILLINGS
9800.childexemp,300,3000
36534.city,BEoLLINGHAM,BELLINGHAM
41464.marriedexemp,4500,24500
17932.state,YN,NY
5400.childexemp,***,0
39703.marriedexemp,2400,24500
37782.city,BERRYTNO,BERRYTON
15210.state,J,NJ
38383.city,GEENVILLE,GREENVILLE
36186.marriedexemp,57m00,5700
24444.childexemp,***,0
43860.childexemp,***,0
15492.singleexemp,z0,0
11409.marriedexemp,04,40
16317.singleexemp,,0
29756.state,JN,NJ
31826.gender,,F
29136.gender,***,F
43921.city,BELLEFNTAINE,BELLEFONTAINE
47801.state,cSD,SD
26321.state,AV,VA
44266.city,SLYVA,SYLVA
25727.singleexemp,***,0
5297.gender,uM,M
40531.singleexemp,210,2100
46719.singleexemp,3300***,3300
31085.singleexemp,k0,0
45694.state,T,CT
41457.marriedexemp,270,2740
21841.state,VrA,VA
21115.marriedexemp,q0,0
15818.city,MUONTAIN CITY,MOUNTAIN CITY
46405.childexemp,,0
10615.state,DzC,DC
22053.singleexemp,c0,0
10836.state,bSC,SC
18623.gender,oM,M
48370.singleexemp,***,0
25647.marriedexemp,1y400,1400
48923.singleexemp,y0,0
36701.gender,***,F
8599.city,RvOCHESTER,ROCHESTER
13846.singleexemp,***,0
26197.city,BASIKNG RIDGE,BASKING RIDGE
9923.singleexemp,y0,0
41182.marriedexemp,,0
10638.state,CD,DC
41799.marriedexemp,***,0
25455.childexemp,,0
34042.state,A,GA
20916.childexemp,f0,0
27693.singleexemp,***,0
32459.gender,,M
24127.city,iBEVERLY HILLS,BEVERLY HILLS
12350.singleexemp,***,0
40215.childexemp,***,0
44655.gender,***,F
33069.marriedexemp,***,0
42689.childexemp,m0,0
30411.state,vAK,AK
8164.childexemp,,0
4315.state,CD,DC
36278.childexemp,,0
11837.state,DlC,DC
45116.city,BEAlR,BEAR
26949.marriedexemp,u220,220
20809.city,BAAYMON,BAYAMON
37717.state,oCT,CT
28412.marriedexemp,2o740,2740
38526.state,oNJ,NJ
2813.state,cLA,LA
35398.gender,,F
11466.marriedexemp,t0,0
16171.marriedexemp,2450w0,24500
26524.marriedexemp,22z0,220
24173.state,C,DC
4644.childexemp,p0,0
24133.gender,,F
16453.childexemp,***,0
49493.city,BEAS,BEALS
2900.childexemp,l0,0
31206.state,L,FL
32128.city,BLLE MINA,BELLE MINA
13393.singleexemp,p0,0
45876.gender,,F
31355.marriedexemp,4500,5400
34013.gender,,F
11259.gender,***,F
1248.childexemp,280,2850
22274.state,C,DC
35603.childexemp,,0
30532.childexemp,***,0
11167.childexemp,***,0
43771.gender,***,F
10538.singleexemp,w0,0
6405.gender,yF,F
33197.state,CD,DC
7893.state,gDC,DC
35211.marriedexemp,***,0
16625.gender,***,F
34238.state,JN,NJ
13163.city,DOYLESTOWuN,DOYLESTOWN
49184.city,SHEBOiYGAN,SHEBOYGAN
18593.gender,***,F
25592.childexemp,,0
32097.marriedexemp,25400,24500
8393.state,AM,MA
48748.singleexemp,b0,0
13762.singleexemp,,0
4610.state,A,VA
47477.state,C,DC
41719.state,tMO,MO
43547.singleexemp,,0
38136.childexemp,130,103
38812.marriedexemp,z24500,24500
26751.gender,,M
34752.state,CD,DC
19966.childexemp,,0
4384.childexemp,2300***,2300
34497.singleexemp,h0,0
34465.city,BoELLMAWR,BELLMAWR
29441.singleexemp,***,0
29670.city,BGIELOW,BIGELOW
49066.marriedexemp,***,0
17571.state,vDC,DC
22768.singleexemp,,0
47639.marriedexemp,2i4500,24500
39214.childexemp,v0,0
22107.city,EBTHEL,BETHEL
15323.city,WASHINGTNO,WASHINGTON
37851.city,BELDEjN,BELDEN
34885.gender,***,F
22599.childexemp,300***,300
33173.city,BENeDENA,BENDENA
5721.state,DfC,DC
37610.childexemp,***,0
20026.marriedexemp,540t0,5400
21223.city,BAUFORT,BEAUFORT
7993.state,O,MO
31621.gender,***,F
47406.gender,,F
3993.childexemp,,0
18178.city,VsEST,VEST
30166.state,CD,DC
13774.marriedexemp,4500,24500
10977.singleexemp,,0
19373.singleexemp,,0
46922.childexemp,q0,0
29315.city,ORLANS,ORLEANS
39113.marriedexemp,200,2000
36920.singleexemp,m0,0
29708.state,CD,DC
45644.city,REFGUIO,REFUGIO
39905.marriedexemp,202,220
42816.marriedexemp,2500,24500
38552.state,bDC,DC
678.city,LAPxEL,LAPEL
49381.city,BELIEW,BELVIEW
10611.childexemp,p0,0
45038.singleexemp,,0
36371.city,RvIVERTON,RIVERTON
47415.state,DoC,DC
34742.state,CD,DC
43844.gender,***,M
49167.state,TC,CT
39564.childexemp,***,0
19672.singleexemp,,0
21845.marriedexemp,,0
16503.city,VALI,VAIL
44120.childexemp,,0
31674.state,DuC,DC
45747.gender,wF,F
24510.marriedexemp,240,2740
6844.childexemp,e0,0
36744.marriedexemp,2060,2600
17656.childexemp,3010,3100
26106.marriedexemp,2704,2740
33469.state,CiT,CT
40110.state,CfT,CT
48517.state,J,NJ
30636.childexemp,***,0
44258.gender,***,M
823.childexemp,300,3300
23498.singleexemp,h0,0
20061.marriedexemp,***,0
11884.gender,***,M
37888.marriedexemp,24500***,24500
2467.state,nMT,MT
26878.city,ASIN,BASIN
20047.singleexemp,***,0
47974.singleexemp,***,0
41903.gender,,F
25269.state,DkC,DC
16053.state,CD,DC
48092.gender,,M
6623.singleexemp,j0,0
27851.city,dKETCHUM,KETCHUM
6555.state,KO,OK
32530.state,C,DC
38926.city,BEAR LhAKE,BEAR LAKE
31477.marriedexemp,42500,24500
12540.state,CD,DC
8125.marriedexemp,25400,24500
27061.state,dNJ,NJ
20568.singleexemp,,0
32828.marriedexemp,5700***,5700
2800.childexemp,f3300,3300
11502.gender,***,M
49538.gender,hF,F
35349.singleexemp,i0,0
13166.state,TC,CT
24933.state,CD,DC
12993.city,BIMRINGHAM,BIRMINGHAM
33513.city,BERRYVILLgE,BERRYVILLE
28775.singleexemp,,0
8117.city,BELtL CITY,BELL CITY
30325.marriedexemp,6600***,6600
37701.childexemp,***,0
39349.singleexemp,***,0
32243.marriedexemp,***,0
20955.state,C,DC
46504.gender,xF,F
36086.city,EBNSON,BENSON
10240.state,C,DC
45540.childexemp,,0
14576.singleexemp,78,87
4694.childexemp,***,0
36679.marriedexemp,6600***,6600
5193.marriedexemp,***,0
45350.state,oCT,CT
8622.city,HGIHLAND,HIGHLAND
10122.singleexemp,o0,0
38248.singleexemp,q0,0
41991.city,EBNHAM,BENHAM
18127.state,bNJ,NJ
48040.singleexemp,d0,0
48183.city,BERYVILLE,BERRYVILLE
39241.state,DI,ID
42728.city,SIANT GEORGE,SAINT GEORGE
25750.singleexemp,***,0
35494.singleexemp,***,0
19330.singleexemp,u0,0
24169.marriedexemp,220***,220
18643.gender,***,M
47745.childexemp,,0
32706.state,JN,NJ
16824.state,X,TX
48695.childexemp,370,1370
48309.city,BoETHANY BEACH,BETHANY BEACH
2564.state,C,DC
48392.state,CD,DC
49834.childexemp,,0
32325.city,COIVNGTON,COVINGTON
25382.city,WESTPLAINS,WEST PLAINS
39216.state,kDE,DE
9177.state,HN,NH
25844.gender,,F
35014.singleexemp,300,3300
40955.city,BEL ALTN,BEL ALTON
37286.state,C,DC
48452.childexemp,o0,0
47611.city,DEARBON,DEARBORN
41549.city,BEkSSEMER,BESSEMER
3116.state,CD,DC
46569.gender,***,M
5448.state,CD,DC
41173.marriedexemp,26m00,2600
33408.gender,,F
28013.gender,rF,F
21108.marriedexemp,,0
16545.city,BATTLE ChREEK,BATTLE CREEK
9983.gender,,F
46862.city,OXFOD,OXFORD
30130.childexemp,***,0
14583.marriedexemp,2704,2740
23498.childexemp,m0,0
32549.marriedexemp,2400,24500
15445.state,NrJ,NJ
33351.marriedexemp,2h740,2740
44630.gender,***,M
22595.state,DdC,DC
27684.city,OSMERS,SOMERS
20711.marriedexemp,,0
20853.gender,***,F
48342.gender,***,M
21636.state,S,KS
47110.gender,***,F
39785.city,CRESCENT VAvLLEY,CRESCENT VALLEY
40825.marriedexemp,25400,24500
29908.singleexemp,d0,0
8540.childexemp,000,1000
36571.gender,vF,F
44470.childexemp,o0,0
15148.singleexemp,,0
5140.singleexemp,02,20
1961.childexemp,***,0
27768.state,A,LA
27438.childexemp,q0,0
5962.state,CD,DC
314.singleexemp,7e00,700
29752.gender,vM,M
26847.singleexemp,,0
38634.city,BETHzUNE,BETHUNE
16001.state,DmC,DC
17172.city,EARLVILLsE,EARLVILLE
7921.singleexemp,,0
27624.childexemp,,0
35826.marriedexemp,24050,24500
25177.marriedexemp,2e20,220
8717.state,KuY,KY
5054.singleexemp,,0
24974.childexemp,330e0,3300
6068.city,HAoYDEN,HAYDEN
38445.singleexemp,,0
9352.state,CD,DC
14812.state,C,DC
10642.state,CD,DC
33612.childexemp,,0
48041.marriedexemp,20,220
5394.marriedexemp,800,3800
17206.marriedexemp,4500,24500
28751.city,vBAYAMON,BAYAMON
32263.singleexemp,***,0
16427.childexemp,33d00,3300
31676.marriedexemp,2q4500,24500
7013.state,T,MT
11337.childexemp,v0,0
13370.singleexemp,,0
13428.state,CD,DC
32851.singleexemp,,0
30260.state,CD,DC
49720.marriedexemp,20,220
13237.childexemp,***,0
45804.childexemp,000,2000
49597.state,TC,CT
1362.singleexemp,02,20
14735.state,VqT,VT
31867.state,C,DC
18789.city,CLINwTON,CLINTON
31643.singleexemp,***,0
36577.gender,sF,F
48955.city,BELLE VALLEfY,BELLE VALLEY
38078.marriedexemp,270,2740
41169.city,BELLINGHM,BELLINGHAM
5974.city,TOOTWA,TOTOWA
49252.singleexemp,1000***,1000
1874.marriedexemp,24500***,24500
31886.singleexemp,4500***,4500
48861.marriedexemp,202,220
40368.childexemp,300,1300
17289.state,T,CT
21730.singleexemp,,0
23552.childexemp,3300***,3300
15363.childexemp,,0
29037.city,NEW CASTLbE,NEW CASTLE
45515.state,I,MI
21783.singleexemp,r0,0
25469.childexemp,c0,0
20723.state,CD,DC
7851.state,C,DC
7005.city,HOWLEL,HOWELL
32667.city,BTAVIA,BATAVIA
48392.marriedexemp,t2740,2740
43688.marriedexemp,2400,24500
33137.childexemp,247r5,2475
40404.marriedexemp,***,0
32430.marriedexemp,740,2740
40258.gender,,F
46498.state,PpA,PA
45814.city,bBENT MOUNTAIN,BENT MOUNTAIN
18554.state,DpC,DC
11059.state,NaJ,NJ
44329.marriedexemp,270,2740
35658.city,PROIVDENCE,PROVIDENCE
32771.gender,uF,F
28426.singleexemp,***,0
26659.singleexemp,,0
28321.city,WHITINHAM,WHITINGHAM
38183.state,CD,DC
30949.gender,,M
34119.childexemp,***,0
32805.singleexemp,,0
23507.state,C,DC
19485.city,BETTY,BEATTY
48533.singleexemp,***,0
31631.marriedexemp,a0,0
37373.state,C,DC
6064.marriedexemp,***,0
20769.childexemp,b0,0
6477.childexemp,,0
49395.singleexemp,***,0
36719.state,CD,DC
48202.singleexemp,n0,0
44947.gender,wF,F
38304.gender,gF,F
48034.singleexemp,n0,0
46608.childexemp,1500***,1500
18841.state,CD,DC
36748.city,BILLIGS,BILLINGS
9213.city,EBDFORD,BEDFORD
44546.city,ERN,BERN
28963.singleexemp,,0
5072.singleexemp,3300***,3300
27858.gender,,F
18068.city,uBERWICK,BERWICK
3047.state,CD,DC
48241.marriedexemp,270,2740
17535.singleexemp,04,40
22958.childexemp,,0
33647.singleexemp,v0,0
2216.childexemp,040,1040
25349.marriedexemp,24a500,24500
31084.singleexemp,00,900
20206.state,J,NJ
17038.gender,,M
34748.marriedexemp,l0,0
8200.marriedexemp,2400,4200
13125.state,CD,DC
35455.singleexemp,1275j0,12750
43570.singleexemp,r0,0
32904.singleexemp,,0
14563.state,C,DC
6627.state,M,NM
17145.marriedexemp,2450k0,24500
3429.state,I,MI
46592.city,CARISLE,CARLISLE
19758.city,SHAFTSBUYR,SHAFTSBURY
12973.gender,,F
41781.marriedexemp,24500***,24500
48955.marriedexemp,2060,2600
41339.city,MOUN TVERNON,MOUNT VERNON
47075.state,SdD,SD
31945.state,T,CT
16433.gender,oF,F
36910.gender,fF,F
46922.marriedexemp,245k00,24500
435.singleexemp,,0
5568.marriedexemp,***,0
11847.childexemp,c0,0
14142.childexemp,,0
14952.gender,pM,M
32283.gender,pF,F
33603.city,SIOX FALLS,SIOUX FALLS
4271.city,NORTH LITTLE ROCsK,NORTH LITTLE ROCK
34584.gender,oF,F
23790.gender,,F
44486.marriedexemp,24050,24500
41416.city,TERLING,STERLING
33381.city,rBILLINGS,BILLINGS
41291.gender,,F
47487.singleexemp,***,0
23911.singleexemp,,0
20680.city,END,BEND
23447.city,WILTNO,WILTON
39832.marriedexemp,***,0
47486.gender,nF,F
35708.childexemp,p0,0
21777.marriedexemp,270,2740
24521.state,NbD,ND
15065.singleexemp,***,0
49109.marriedexemp,c24500,24500
38266.marriedexemp,20,220
25141.gender,,F
49993.state,NI,IN
1250.gender,***,F
36043.marriedexemp,2p740,2740
12808.childexemp,z0,0
45574.state,nSD,SD
40730.marriedexemp,200,2600
48582.gender,eF,F
32919.city,BIuLLINGS,BILLINGS
16616.city,dDERMA,DERMA
42105.state,VcA,VA
29081.marriedexemp,2l600,2600
32354.state,JN,NJ
48013.gender,,F
17563.singleexemp,***,0
38236.gender,cF,F
49542.singleexemp,***,0
36054.state,UgT,UT
36574.singleexemp,2040,2400
15288.state,JN,NJ
36685.singleexemp,***,0
14562.state,JN,NJ
23083.city,ORTLAND,PORTLAND
26514.singleexemp,,0
24057.city,BETHAhNY BEACH,BETHANY BEACH
6604.marriedexemp,24500***,24500
34837.marriedexemp,245t00,24500
23302.city,COLORADO SPRINGbS,COLORADO SPRINGS
34458.singleexemp,o0,0
410.marriedexemp,900,9000
45486.gender,oM,M
34354.singleexemp,***,0
40054.gender,,M
14223.state,C,DC
47157.singleexemp,,0
26768.marriedexemp,2600***,2600
19065.marriedexemp,2y740,2740
11424.singleexemp,,0
16951.singleexemp,,0
48765.marriedexemp,202,220
39543.state,T,CT
33727.state,CcT,CT
35133.state,C,NC
38856.city,BAYAlMON,BAYAMON
40166.singleexemp,b0,0
23895.gender,***,F
44513.gender,rF,F
32435.singleexemp,,0
28281.state,JN,NJ
18357.gender,,F
30772.gender,zF,F
19277.city,POINT OF sROCKS,POINT OF ROCKS
33475.state,hDE,DE
1378.state,ED,DE
35451.singleexemp,c0,0
29866.state,TC,CT
28646.city,zBENTON CITY,BENTON CITY
20006.childexemp,***,0
46845.city,EAST POLTNEY,EAST POULTNEY
28735.gender,,F
32474.marriedexemp,20,220
10170.gender,qF,F
4874.childexemp,,0
21969.city,JCAKSON,JACKSON
14142.singleexemp,,0
11818.city,BAAYMON,BAYAMON
24291.marriedexemp,202,220
43756.singleexemp,,0
48075.state,EN,NE
22676.city,CRAY,CRARY
6056.city,BEECH GOVE,BEECH GROVE
45643.city,BASLE,BASILE
26993.state,T,CT
1968.marriedexemp,***,0
38798.marriedexemp,2704,2740
12070.gender,,M
43181.childexemp,***,0
14733.childexemp,***,0
34407.singleexemp,,0
37088.city,WINDSRO,WINDSOR
30226.state,C,DC
16869.marriedexemp,,0
48526.singleexemp,***,0
9151.childexemp,,0
38764.singleexemp,e0,0
23701.childexemp,,0
11180.marriedexemp,2470,2740
43613.gender,***,F
9454.marriedexemp,600,6600
42747.gender,***,F
