16178.zip,36538,36583
1270.city,MILLERON,MILLERTON
11905.marriedexemp,0,80
6124.gender,,F
1812.fname,Elisabetat,Elisabetta
19921.salary,850d00,85000
15187.childexemp,0,20
19119.phone,153-9499,135-9499
10329.gender,***,F
15032.phone,48-1030,488-1030
19086.state,cLA,LA
6231.rate,3.70,3.07
11179.rate,.39998987,3.9998987
10459.city,ATCH,HATCH
12666.state,EN,NE
2265.rate,.0,0.0
7035.lname,Comellas***,Comellas
10919.rate,5.r75,5.75
18739.gender,vF,F
15953.salary,9500p0,95000
12488.city,INDPEENDENCE,INDEPENDENCE
13223.singleexemp,h0,0
4456.haschild,,N
11883.city,RANDOLHP,RANDOLPH
19784.childexemp,,0
1330.gender,***,M
16605.fname,Sizhegn,Sizheng
13330.state,C,DC
8049.childexemp,,0
862.city,bODUM,ODUM
18554.state,CD,DC
18346.singleexemp,***,0
17829.childexemp,l0,0
14338.state,eHI,HI
17570.gender,***,F
18134.zip,9101,99101
16681.singleexemp,m0,0
10440.maritalstatus,cM,M
14294.areacode,32,302
7112.state,uDC,DC
16857.zip,6243,62243
13431.phone,655-1230,565-1230
12448.rate,60.,6.0
8981.state,IH,HI
9095.state,NM,MN
14063.gender,***,F
17959.maritalstatus,***,S
2526.childexemp,000,2000
10581.gender,***,F
19151.marriedexemp,7510,7150
9637.singleexemp,,0
16395.marriedexemp,e0,0
18094.phone,91p1-3118,911-3118
10626.childexemp,a0,0
13896.city,HENxDERSON,HENDERSON
5301.phone,318-9q563,318-9563
19611.salary,000,5000
6931.areacode,01,801
10999.haschild,rN,N
13248.lname,cBodek,Bodek
19689.rate,.0,6.0
8756.areacode,315,351
1213.childexemp,,0
14953.state,O,MO
841.salary,40500,45000
11452.gender,***,F
16075.fname,Franicsco,Francisco
1806.marriedexemp,***,0
18534.singleexemp,***,0
4741.childexemp,***,0
5829.haschild,xY,Y
16465.singleexemp,,0
16283.haschild,uY,Y
13872.childexemp,c0,0
13243.rate,53.5,5.35
14245.fname,Monimsh,Monish
6112.state,TC,CT
10301.childexemp,,0
4741.areacode,60,860
17138.gender,wF,F
16569.haschild,***,N
6014.fname,Maeyz,Mayez
1606.phone,9647-367,964-7367
12647.state,IH,HI
15422.singleexemp,000,6000
13616.marriedexemp,***,0
991.singleexemp,***,0
17818.state,S,MS
11299.phone,545-2846,545-2864
6692.singleexemp,,0
18973.singleexemp,v0,0
18842.city,RIO RANCOH,RIO RANCHO
15124.gender,***,F
18571.areacode,a504,504
8891.lname,Claybook,Claybrook
11912.haschild,hY,Y
2517.state,DdC,DC
11477.gender,***,F
4355.lname,iNsnevich,Nisnevich
14547.gender,rF,F
12320.maritalstatus,zM,M
4490.city,DICKINSON CENrTER,DICKINSON CENTER
8369.areacode,410,401
7029.fname,Natawtu,Natawut
9208.areacode,10,610
1798.zip,38534,38543
5114.city,PUEBOL,PUEBLO
12505.gender,,M
15581.singleexemp,,0
9650.singleexemp,,0
1932.state,DqC,DC
10747.singleexemp,575,3575
18659.city,OYT,HOYT
12345.salary,a15000,15000
13585.marriedexemp,,0
8287.gender,oM,M
15018.city,SxANDISFIELD,SANDISFIELD
16427.gender,mM,M
2371.marriedexemp,200,2000
9250.singleexemp,3300***,3300
18372.gender,,F
3530.phone,366-738z9,366-7389
16890.state,AI,IA
19106.fname,Caim,Chaim
13846.singleexemp,g0,0
18800.gender,***,F
17525.zip,879n31,87931
5600.gender,,F
15831.maritalstatus,,S
8179.gender,,F
3753.marriedexemp,000,4000
1919.rate,.60,6.0
11790.singleexemp,3300***,3300
16009.haschild,,N
10213.phone,445-703,445-7073
7630.maritalstatus,***,M
15271.city,HONOLoULU,HONOLULU
2007.gender,***,F
16537.fname,Guxiang,Guoxiang
7440.singleexemp,r0,0
10692.gender,aF,F
5234.lname,Mittelstrs,Mittelstras
960.lname,Pile,Piel
7412.salary,35000***,35000
7459.childexemp,,0
921.lname,Perkowdski,Perkowski
12551.maritalstatus,***,M
8295.singleexemp,a0,0
18160.phone,57j4-1172,574-1172
17702.gender,uF,F
14489.phone,287-5178,287-5187
16574.city,HENNIEKR,HENNIKER
19818.childexemp,***,0
8677.marriedexemp,q0,0
18534.salary,j5000,5000
3706.city,PHEONIX,PHOENIX
3420.singleexemp,700,2700
18054.haschild,,N
3252.areacode,a662,662
12610.singleexemp,s0,0
13579.gender,fF,F
10940.rate,34.,3.4
2254.state,CD,DC
4999.singleexemp,1f59,159
50.salary,30000***,30000
10740.childexemp,i0,0
12609.haschild,***,Y
5808.fname,lavian,Slavian
18112.salary,900f00,90000
15071.gender,,F
2970.singleexemp,3100,1300
18168.maritalstatus,wS,S
6667.rate,.0,6.0
6214.childexemp,,0
7512.lname,Sxkogmar,Skogmar
15318.marriedexemp,***,0
5943.maritalstatus,,S
5543.zip,0154,30154
19637.zip,63j86,6386
14247.state,CD,DC
1183.salary,8000m0,80000
10214.state,C,DC
2970.childexemp,f0,0
2963.salary,0000,60000
9700.marriedexemp,***,0
1610.city,SUMPTRE,SUMPTER
16442.state,AI,IA
6287.rate,8a.25,8.25
7898.salary,1000u00,100000
12123.childexemp,***,0
1460.lname,Goldschalger,Goldschlager
7190.lname,Nuzmaln,Nuzman
5929.state,D,ID
18785.marriedexemp,08,80
14550.marriedexemp,6h600,6600
12083.areacode,298,928
19283.childexemp,,0
2015.gender,,M
16230.maritalstatus,***,M
18635.state,HN,NH
19847.rate,2.3717473,2.3717437
9288.salary,10v000,10000
13988.state,HhI,HI
14648.phone,145-921,145-7921
17595.gender,***,F
18816.state,oHI,HI
16161.state,CD,DC
9435.salary,z50000,50000
1197.city,DEMORESnT,DEMOREST
18491.city,fBESSEMER,BESSEMER
4982.areacode,721,712
10289.city,KANSA SCITY,KANSAS CITY
5097.state,CD,DC
2845.rate,.00,0.0
1535.areacode,s775,775
2304.gender,***,F
14021.rate,9g.0,9.0
19832.zip,8098,80918
12050.areacode,9t28,928
7016.childexemp,,0
17377.marriedexemp,,0
1738.childexemp,22,272
10813.areacode,01,801
12095.singleexemp,n0,0
14360.salary,90500,95000
11548.marriedexemp,***,0
19287.state,lHI,HI
1735.haschild,cN,N
15801.gender,lF,F
14508.zip,68371,68731
17352.state,DhC,DC
19697.childexemp,***,0
11498.state,iID,ID
10201.childexemp,***,0
15503.marriedexemp,***,0
5653.gender,,F
10391.phone,3048-843,304-8843
5131.childexemp,v1040,1040
13330.gender,***,F
7870.state,uDC,DC
15201.singleexemp,,0
11318.singleexemp,,0
4568.phone,220j-5863,220-5863
14770.state,yDC,DC
14129.city,IRON BLT,IRON BELT
12998.zip,7547,75437
16610.singleexemp,h0,0
11436.areacode,91,931
9505.rate,h3.4,3.4
5016.city,WST FAIRLEE,WEST FAIRLEE
2745.singleexemp,,0
9172.maritalstatus,***,S
17587.salary,30000***,30000
9141.maritalstatus,,M
18433.childexemp,,0
8573.childexemp,5100,1500
19325.singleexemp,59,159
2869.lname,pSinrad,Spinrad
7157.gender,***,F
2845.gender,***,F
11402.lname,Grbaxani,Gurbaxani
15564.state,AxR,AR
7615.childexemp,f0,0
18253.gender,xF,F
10751.fname,Freanca,Franca
6472.singleexemp,x0,0
18542.areacode,20r7,207
13595.gender,,F
18338.childexemp,***,0
19492.areacode,80e2,802
13937.salary,65000***,65000
5601.rate,d5.3,5.3
4219.childexemp,,0
19476.marriedexemp,9000***,9000
4998.gender,***,F
4342.city,FULON,FULTON
13379.state,N,TN
3804.zip,e5682,5682
18000.marriedexemp,***,0
19218.city,JACKSrON,JACKSON
2440.city,HAEN,HAZEN
13049.state,C,DC
7542.childexemp,b0,0
9206.marriedexemp,660,6600
11979.marriedexemp,600,6600
17984.childexemp,,0
1369.state,L,FL
19433.singleexemp,***,0
8866.childexemp,1000***,1000
6150.zip,12409,21409
11564.gender,iF,F
1462.singleexemp,***,0
10955.fname,Yoshioik,Yoshioki
321.gender,,F
5658.state,I,MI
12929.salary,3500,35000
14229.state,SM,MS
14492.phone,211-1290,121-1290
5306.city,UjRBANA,URBANA
5581.singleexemp,,0
3973.zip,21210,21201
3808.areacode,6m03,603
12267.singleexemp,0,40
7131.gender,***,M
17414.state,R,OR
7310.gender,,M
11554.gender,nF,F
8266.city,HORMIGUERSO,HORMIGUEROS
14972.city,HELY,HEALY
11051.phone,52-8965,522-8965
5076.gender,pF,F
17171.singleexemp,***,0
1810.gender,***,F
6974.marriedexemp,***,0
19978.childexemp,***,0
19297.state,IM,MI
8407.haschild,***,N
10260.state,CD,DC
18644.singleexemp,***,0
5450.phone,42-4352,242-4352
12108.rate,s5.1000004,5.1000004
3819.singleexemp,2s000,2000
401.lname,lawonn,Klawonn
10168.state,IuD,ID
14652.childexemp,330,3300
1456.salary,56000,65000
9952.gender,***,F
13213.maritalstatus,,M
17079.fname,Stnaislav,Stanislav
19967.haschild,eY,Y
13116.city,STjAMFORD,STAMFORD
9748.city,zHENDRIX,HENDRIX
18931.areacode,20j7,207
5787.maritalstatus,***,M
4595.state,DoC,DC
13784.areacode,16,216
1612.maritalstatus,iM,M
15747.phone,7t76-5462,776-5462
18342.city,HOOLULU,HONOLULU
11660.childexemp,1900***,1900
19582.phone,231-4235,231-4253
7262.gender,jF,F
2941.singleexemp,,0
11615.state,kDC,DC
10269.state,I,HI
18047.zip,52i049,52049
16829.childexemp,***,0
13030.state,UhT,UT
294.rate,53.,5.3
12012.lname,zDoh,Doh
18668.salary,2000,20000
26.salary,8500,85000
17607.state,C,DC
15907.marriedexemp,***,0
6954.rate,0.e0,0.0
14811.areacode,791,971
8551.maritalstatus,sM,M
18012.city,ELENA,HELENA
18825.maritalstatus,zS,S
9939.state,HxI,HI
6157.maritalstatus,,S
14967.rate,4.5g329266,4.5329266
5243.zip,49744***,49744
11797.childexemp,,0
6382.marriedexemp,r0,0
9392.state,I,HI
19855.rate,3.2e222223,3.2222223
13228.gender,***,F
4.haschild,nY,Y
14903.state,CD,DC
13290.maritalstatus,,S
5291.phone,709-l2507,709-2507
12520.marriedexemp,***,0
5325.marriedexemp,***,0
16837.city,ISLA,ISOLA
13327.singleexemp,***,0
3218.lname,yckoff,Wyckoff
15326.city,xJACKSON,JACKSON
14376.fname,Cro,Cor
17013.rate,4.503935,4.5039635
16584.salary,20000***,20000
5523.haschild,***,Y
738.marriedexemp,g0,0
14817.salary,2000r0,20000
894.state,C,DC
18105.state,I,HI
17325.state,C,DC
12868.city,ALANY,ALBANY
1109.gender,,F
19582.zip,688l33,68833
17184.childexemp,,0
12316.phone,13-2378,133-2378
11123.city,STOEVILLE,STONEVILLE
5706.state,C,DC
8395.areacode,7l12,712
16981.childexemp,1900***,1900
10966.haschild,***,Y
3665.areacode,f801,801
15918.singleexemp,y0,0
8322.singleexemp,,0
19959.state,HN,NH
8097.rate,2.3932883,2.3932838
5886.state,C,DC
7204.marriedexemp,2000***,2000
14692.areacode,820,802
3416.state,C,DC
9009.state,A,IA
15895.fname,ao,Hao
11897.fname,Flmainia,Flaminia
16181.marriedexemp,***,0
16317.marriedexemp,600,6600
1719.city,LiYMAN,LYMAN
12715.state,R,PR
19107.singleexemp,,0
4498.marriedexemp,2008,2080
14352.salary,80000***,80000
12441.fname,uSngju,Sungju
13039.city,zIMLAY,IMLAY
15440.maritalstatus,gS,S
16682.childexemp,r0,0
5497.fname,Gurludatta,Gurudatta
18788.salary,15000***,15000
10069.zip,5354i8,53548
8748.gender,,M
13104.childexemp,k0,0
2018.marriedexemp,,0
8179.city,HYDEVILE,HYDEVILLE
14115.marriedexemp,7510,7150
12028.maritalstatus,***,S
12287.singleexemp,d0,0
6493.childexemp,w0,0
14252.city,HOLLWOOD,HOLLYWOOD
116.maritalstatus,,S
11481.city,qLOGAN,LOGAN
11383.city,HOLLSITON,HOLLISTON
11208.phone,485-3p823,485-3823
6950.marriedexemp,7510,7150
17236.childexemp,v0,0
4852.childexemp,***,0
7061.gender,***,M
18279.haschild,***,N
14754.state,CD,DC
2011.areacode,51,571
1946.state,RP,PR
19017.salary,1500p0,15000
9923.childexemp,,0
14566.gender,,F
3423.maritalstatus,dS,S
15026.lname,Colinson,Collinson
9723.maritalstatus,,S
8026.city,HONOqLULU,HONOLULU
1422.city,AUGEN,HAUGEN
16889.singleexemp,***,0
3692.lname,shibashi,Ishibashi
12622.gender,bM,M
19949.marriedexemp,6600***,6600
2927.areacode,830,803
19576.maritalstatus,,M
642.singleexemp,h0,0
11933.state,IH,HI
10604.fname,Motoyau,Motoyasu
9484.city,LOUISVILE,LOUISVILLE
3798.city,MOUNT JUDEhA,MOUNT JUDEA
3915.state,C,DC
14371.marriedexemp,6600***,6600
6099.marriedexemp,4w000,4000
10910.gender,oM,M
12567.city,VINCEsNT,VINCENT
12930.state,IdD,ID
14312.singleexemp,,0
6419.state,AI,IA
1860.lname,Callegain,Callegarin
15866.singleexemp,,0
10565.state,L,IL
6067.state,KA,AK
823.salary,5500r0,55000
17843.state,dDC,DC
10993.marriedexemp,u6600,6600
9995.gender,oF,F
7859.haschild,***,N
18577.state,cHI,HI
16943.lname,Kharatishgvili,Kharatishvili
19193.childexemp,f0,0
14835.marriedexemp,,0
13515.gender,,F
8937.rate,00.,0.0
2837.marriedexemp,74,174
3313.haschild,***,Y
5135.childexemp,1000***,1000
112.state,AW,WA
12539.state,IcD,ID
11257.rate,o8.5,8.5
14499.fname,Gvabriella,Gabriella
15776.gender,,F
19805.state,AI,IA
14867.singleexemp,20c00,2000
8634.lname,Ptarfitt,Parfitt
14038.lname,Bte,Bate
7562.state,CjA,CA
12323.childexemp,1000***,1000
18606.rate,4.4170723,4.4170732
14920.salary,30000***,30000
13953.maritalstatus,fS,S
18007.state,DI,ID
17665.marriedexemp,7z150,7150
6171.fname,aan,Daan
16250.haschild,dY,Y
11503.childexemp,t0,0
9199.fname,pDammmian,Dammmian
15229.city,HOPEVALLEY,HOPE VALLEY
14668.maritalstatus,***,M
9013.rate,.0,0.0
3533.singleexemp,300,3300
19419.singleexemp,,0
1830.singleexemp,b0,0
7489.lname,aggurti,Saggurti
4417.singleexemp,,0
10824.singleexemp,j0,0
8784.city,IHLL CITY,HILL CITY
13316.phone,593-8173,593-8137
9022.maritalstatus,***,S
3824.lname,Knate,Kate
15378.singleexemp,***,0
4435.city,MORRwIS,MORRIS
4562.phone,360-350v4,360-3504
16070.phone,d546-2026,546-2026
16996.state,ImD,ID
254.state,CD,DC
8013.maritalstatus,,S
11114.gender,sF,F
17161.marriedexemp,900,9000
5009.zip,8211,82411
2060.areacode,035,305
18873.state,jDC,DC
8603.gender,,F
2666.marriedexemp,***,0
12080.singleexemp,,0
18597.childexemp,h0,0
4572.areacode,260,620
13143.gender,vF,F
12196.city,HENNIKsER,HENNIKER
18601.salary,500f0,5000
7606.gender,jF,F
10585.gender,***,F
15751.zip,6752,96752
12212.singleexemp,130,1300
13728.fname,Jaaram,Jayaram
4541.city,LFORENCE,FLORENCE
11198.areacode,12,712
15207.childexemp,***,0
5633.zip,687k29,68729
15331.marriedexemp,h0,0
5465.childexemp,d0,0
11934.lname,Lenowiz,Lenowitz
11934.childexemp,,0
13775.maritalstatus,fM,M
6321.singleexemp,,0
18848.marriedexemp,7105,7150
7620.state,IH,HI
13032.salary,x15000,15000
8850.haschild,***,Y
18101.gender,hF,F
7887.state,A,WA
12116.rate,4.01185,4.011585
18526.gender,***,F
2065.maritalstatus,,S
19257.lname,Glenstrpu,Glenstrup
16325.childexemp,,0
2032.zip,8932,82932
1445.fname,Mirjnaa,Mirjana
7450.state,DgC,DC
17729.singleexemp,w0,0
18945.childexemp,,0
4957.salary,2500,25000
7454.lname,Wfeedman,Weedman
2216.state,wHI,HI
18352.state,IH,HI
3870.city,SATNA CLARITA,SANTA CLARITA
9879.singleexemp,g0,0
15520.marriedexemp,660,6600
13717.areacode,840,804
10048.state,SsC,SC
810.marriedexemp,6y600,6600
19393.state,eDC,DC
1555.marriedexemp,5400,4500
7663.rate,.9,6.9
18549.phone,785-720,785-8720
6518.state,D,ID
11260.singleexemp,u0,0
10086.fname,Drasgo,Drago
14168.childexemp,***,0
8636.city,JAKSON,JACKSON
16653.city,HOOLHEUA,HOOLEHUA
17094.singleexemp,,0
12191.singleexemp,7,87
16819.singleexemp,,0
17302.state,DI,ID
17508.areacode,37,337
11216.areacode,370,307
11502.marriedexemp,7105,7150
18760.zip,q20740,20740
15080.state,hID,ID
8960.areacode,2p05,205
17067.rate,.41988535,4.1988535
14787.gender,eM,M
11043.haschild,***,N
12535.marriedexemp,n0,0
10002.phone,280-6703,280-6730
13015.state,I,HI
5239.maritalstatus,tM,M
17087.fname,Dondgai,Dongdai
18353.zip,d56902,56902
19403.areacode,51,501
1655.gender,,F
15647.state,C,DC
19871.haschild,mY,Y
11662.salary,500g0,5000
1102.phone,94-2872,941-2872
14429.state,DxC,DC
2267.state,DeC,DC
19603.rate,.78,7.8
16280.rate,i5.7495394,5.7495394
8739.marriedexemp,***,0
985.childexemp,***,0
18450.rate,1.9519972,1.9519792
7076.singleexemp,,0
17966.fname,Yimig,Yiming
11704.singleexemp,***,0
3797.salary,e60000,60000
2072.maritalstatus,***,S
17886.haschild,***,Y
16658.city,INAN,INMAN
5142.state,XT,TX
19843.city,HAYIT,HAYTI
18824.state,C,DC
12109.rate,50.,5.0
16005.singleexemp,***,0
14237.state,pHI,HI
18798.city,kHONOLULU,HONOLULU
4611.phone,376-890,376-8950
7636.zip,f19939,19939
8449.marriedexemp,6600***,6600
12077.fname,akayuki,Takayuki
4451.city,JAKCSON,JACKSON
16211.childexemp,***,0
15684.state,DN,ND
7899.city,GIMLAN,GILMAN
3233.city,CLEVLEAND,CLEVELAND
16385.state,NM,MN
2116.zip,5378,5738
9032.gender,mF,F
449.fname,Jogaquin,Joaquin
17540.state,D,ID
18054.state,A,VA
18831.maritalstatus,,S
2303.state,IH,HI
14152.haschild,,N
4437.maritalstatus,kS,S
14053.lname,Cheritnka,Cherinka
9022.state,DI,ID
9557.marriedexemp,***,0
12069.salary,60500,65000
17693.state,jDC,DC
12719.haschild,,Y
9827.rate,.54444447,5.4444447
15078.state,A,IA
467.state,CD,DC
11223.city,KITTERY POIrNT,KITTERY POINT
16171.childexemp,***,0
18340.state,SaD,SD
8037.zip,58p230,58230
19878.zip,708m22,70822
1243.lname,iXaoshan,Xiaoshan
15164.state,CD,DC
4866.singleexemp,,0
18251.haschild,***,N
16362.areacode,810,801
2743.state,M,NM
2566.zip,10720,10270
3801.marriedexemp,g6600,6600
8983.lname,fFlotzinger,Flotzinger
16938.marriedexemp,c0,0
8777.fname,vSubarna,Subarna
13360.state,CD,DC
4812.areacode,380,308
8393.city,PLYMOUHT,PLYMOUTH
14587.maritalstatus,nS,S
3104.zip,k2324,2324
3217.areacode,z713,713
19891.phone,440-1961***,440-1961
14517.gender,***,F
12398.areacode,450,405
13.zip,9801,98001
17297.state,CD,DC
4008.maritalstatus,bM,M
10661.salary,5000,65000
18573.marriedexemp,0,80
10410.haschild,,Y
4666.state,gHI,HI
3821.state,A,MA
15981.state,C,DC
3426.state,DI,ID
4739.rate,.2575,3.2575
12744.haschild,***,N
13906.maritalstatus,,S
16789.marriedexemp,6k600,6600
17185.singleexemp,***,0
12428.gender,aF,F
15696.childexemp,22,272
19026.state,dHI,HI
14998.marriedexemp,0,40
12683.marriedexemp,***,0
13489.childexemp,v0,0
5263.marriedexemp,150,7150
273.marriedexemp,,0
17793.singleexemp,***,0
15857.phone,576-622,576-6262
17318.state,NxC,NC
13421.salary,52000,25000
1880.haschild,bN,N
12406.marriedexemp,***,0
18260.gender,hM,M
13713.singleexemp,1c500,1500
2947.gender,***,F
15265.gender,tF,F
18708.lname,Kuamno,Kumano
10907.childexemp,e0,0
13852.singleexemp,m3300,3300
12654.fname,Dllas,Dallas
19782.childexemp,***,0
3457.areacode,60,260
6436.childexemp,u0,0
16828.city,IDAHO FAyLLS,IDAHO FALLS
11511.gender,***,F
11938.rate,c7.0,7.0
8012.areacode,78,478
19872.gender,***,F
2605.state,bNY,NY
12040.state,I,HI
13949.phone,399-59t27,399-5927
11883.rate,70.,7.0
19680.marriedexemp,6600***,6600
5717.gender,,M
13140.marriedexemp,j0,0
4121.marriedexemp,***,0
12238.city,HOOqPER,HOOPER
12261.fname,Amkorane,Amokrane
14659.fname,osi,Yosi
1704.marriedexemp,e0,0
10878.fname,Amoeet,Ameet
16569.state,CqO,CO
615.maritalstatus,,M
5702.city,YELOW SPRINGS,YELLOW SPRINGS
19286.zip,5235,53235
14544.childexemp,,0
16635.state,IeD,ID
11263.state,A,IA
8611.state,LI,IL
17666.city,HORNIfCK,HORNICK
2027.gender,fM,M
18669.fname,Guzohong,Guozhong
1630.zip,85492,58492
3618.phone,9n33-3573,933-3573
12189.singleexemp,,0
12603.lname,Beilni,Beilin
18306.childexemp,,0
5559.state,wDC,DC
1001.fname,Madleine,Madeline
1169.gender,,F
13391.city,ILLINOI SCITY,ILLINOIS CITY
6604.childexemp,m0,0
10932.state,DI,ID
2696.state,CD,DC
11045.state,C,DC
850.rate,70.,7.0
8997.zip,66797,66779
17816.salary,5000,50000
3644.phone,824-4530,824-4503
2298.maritalstatus,,S
14453.rate,.3,5.3
15113.maritalstatus,gS,S
5135.areacode,33g9,339
8523.fname,hCeeha,Cheeha
10969.city,KATjHRYN,KATHRYN
7830.salary,7000a0,70000
11490.singleexemp,o0,0
9552.marriedexemp,j0,0
3384.haschild,hN,N
7074.fname,Sheley,Shelley
10347.lname,Leoetti,Leonetti
1354.phone,176-3517,167-3517
9721.childexemp,,0
9244.singleexemp,***,0
17228.state,GmA,GA
10462.state,IH,HI
15982.marriedexemp,***,0
5589.salary,6500a0,65000
16159.haschild,dY,Y
3630.areacode,206,260
4917.salary,00000,100000
2322.maritalstatus,tM,M
13667.state,A,WA
4441.zip,962,926
11155.gender,pF,F
14016.haschild,tN,N
1342.marriedexemp,,0
11693.zip,344,4344
10685.singleexemp,,0
5247.lname,D''Amiaano,D''Amiano
15437.phone,54-2028,549-2028
792.state,DgC,DC
14453.marriedexemp,71n50,7150
11138.childexemp,,0
9811.salary,5000,55000
12355.rate,z4.75,4.75
7767.marriedexemp,***,0
6484.singleexemp,***,0
12535.childexemp,b0,0
12090.city,KELLRE,KELLER
11807.salary,35000***,35000
5321.city,HCILHOWIE,CHILHOWIE
3577.marriedexemp,e0,0
3965.marriedexemp,,0
17284.marriedexemp,660,6600
8679.childexemp,,0
8757.childexemp,***,0
3346.fname,Hexnny,Henny
19486.singleexemp,***,0
3374.rate,7.096137,7.0961537
19743.phone,899-49h48,899-4948
14056.gender,nF,F
9406.maritalstatus,,S
10166.gender,,M
3717.childexemp,c0,0
18061.gender,xF,F
11068.singleexemp,370,1370
9844.areacode,b901,901
15343.city,HOBSB,HOBBS
1649.singleexemp,,0
18726.state,C,DC
14524.state,D,ID
9214.state,AaR,AR
19789.city,COLAMN,COLMAN
8084.state,I,HI
14154.rate,60.,6.0
16660.salary,06000,60000
3662.rate,6o.0,6.0
11014.phone,971-3490,971-3409
8572.salary,150m00,15000
17819.gender,qF,F
7893.state,iDC,DC
1643.zip,6885,68875
16235.maritalstatus,,M
6704.salary,1500j0,15000
7003.phone,54y1-2429,541-2429
14803.marriedexemp,6600***,6600
13760.areacode,60,620
16583.state,ItD,ID
3479.state,C,DC
13744.childexemp,22n50,2250
7050.singleexemp,,0
2146.haschild,***,Y
18986.childexemp,,0
10014.marriedexemp,e0,0
19959.singleexemp,u0,0
508.childexemp,t0,0
14738.phone,291-279,291-2779
16709.singleexemp,f0,0
8553.phone,35-6847,335-6847
14398.childexemp,***,0
17698.city,HOPEON,HOPETON
16513.city,HORSyEPEN,HORSEPEN
7945.gender,***,F
1051.maritalstatus,***,M
15363.state,C,DC
7369.rate,.9,6.9
11637.rate,w3.0,3.0
5259.haschild,yY,Y
16518.childexemp,***,0
2381.state,C,DC
3042.marriedexemp,,0
19103.gender,iF,F
18401.city,HORMGIUEROS,HORMIGUEROS
12908.singleexemp,u0,0
9870.areacode,20u8,208
18432.state,xIA,IA
7437.marriedexemp,u0,0
11993.zip,8605,48605
19732.phone,69-96218,699-6218
10729.singleexemp,***,0
6516.gender,aF,F
8269.haschild,,N
13524.city,HORNTOaWN,HORNTOWN
3045.haschild,,N
12978.city,AJCKSON,JACKSON
10297.rate,3.i4,3.4
4251.lname,Krkerud,Kirkerud
4392.zip,458s74,45874
4163.haschild,,Y
17072.childexemp,a0,0
15223.haschild,vN,N
14587.rate,3z.4,3.4
5138.singleexemp,y0,0
19389.rate,.0,9.0
13755.city,HAWTHOhRNE,HAWTHORNE
9021.childexemp,,0
8253.gender,,F
18314.childexemp,,0
10952.maritalstatus,kM,M
6771.singleexemp,,0
337.state,NtJ,NJ
12733.lname,Rifkni,Rifkin
7520.state,IH,HI
12665.gender,***,F
12765.salary,1n0000,10000
1983.marriedexemp,,0
17599.state,C,DC
4129.city,WINSOW,WINSLOW
18342.childexemp,q1040,1040
902.zip,39475,39457
19005.singleexemp,***,0
12930.gender,sF,F
13889.childexemp,***,0
13560.salary,50e00,5000
16.gender,,M
16742.gender,***,F
9798.city,COLUMBSU,COLUMBUS
14600.childexemp,0100,1000
10089.childexemp,100,1500
12589.city,INCLINE VILAGE,INCLINE VILLAGE
729.areacode,27,207
7582.rate,.69,6.9
7521.state,nME,ME
126.gender,,F
4316.zip,89290,98290
10798.city,HOKESSIN,HOCKESSIN
19344.gender,pF,F
5048.salary,000,5000
597.rate,z0.0,0.0
9345.childexemp,1900***,1900
2684.rate,.00,0.0
5127.state,DlC,DC
19156.marriedexemp,600,6600
15091.marriedexemp,y0,0
9867.marriedexemp,,0
19145.city,OJNESVILLE,JONESVILLE
4388.haschild,jN,N
19657.childexemp,y0,0
5916.city,OLDEN,HOLDEN
17582.singleexemp,d0,0
19861.marriedexemp,,0
19353.marriedexemp,i0,0
2692.lname,Rsieffel,Rieffel
19210.gender,***,F
424.phone,77-56764,775-6764
6708.gender,***,M
14666.city,HILLSBORO***,HILLSBORO
17965.state,CD,DC
1500.haschild,,N
1916.maritalstatus,qS,S
10306.state,lDC,DC
17642.areacode,796,769
17699.lname,Faveor,Favero
6578.haschild,,N
13304.rate,00,0.0
12396.gender,***,F
14459.singleexemp,,0
6724.maritalstatus,bM,M
12524.state,D,ID
3087.haschild,,N
10642.state,C,DC
12473.rate,2.371747,2.3717437
8111.state,mWV,WV
7775.city,HkILO,HILO
6158.marriedexemp,***,0
15894.haschild,,N
11724.zip,395i60,39560
2528.marriedexemp,,0
8716.salary,6n0000,60000
7656.state,C,DC
4555.areacode,90p7,907
4712.state,D,ID
10329.singleexemp,g0,0
3812.zip,3051,30251
18429.zip,42535,24535
19405.gender,cF,F
10127.lname,smaeil,Ismaeil
9889.zip,37462,37642
16006.haschild,zN,N
16766.areacode,63,603
9850.marriedexemp,q0,0
8079.childexemp,j0,0
3100.city,HNOOLULU,HONOLULU
8667.gender,***,F
19950.maritalstatus,,M
10900.maritalstatus,***,M
5771.rate,.6590543,6.590543
13361.salary,20500,25000
18436.gender,,F
15902.singleexemp,,0
66.state,TV,VT
18134.areacode,245,425
19350.singleexemp,***,0
13988.phone,941-3845,941-3485
14814.areacode,877,787
18245.lname,etais,Metais
17852.gender,***,M
19408.state,CS,SC
12328.lname,Wecgenkittl,Wegenkittl
7325.childexemp,t0,0
19491.state,DI,ID
5052.haschild,***,Y
3763.state,E,DE
3.lname,Punwter,Punter
3293.marriedexemp,2d06,206
18190.lname,Borrwoman,Borrowman
2395.maritalstatus,yM,M
11547.childexemp,***,0
9888.zip,3o8111,38111
11359.rate,00,0.0
6714.state,AI,IA
18846.singleexemp,,0
14945.childexemp,,0
4145.gender,,F
7740.rate,6b.0,6.0
17230.phone,909-2622,909-2262
4927.childexemp,x0,0
14534.childexemp,***,0
