159,1495544929,34.88,33.4,0.193246159,0.004091683,0.076014755,0.04866696,0.047611572,0.047879844,0.047252415,0.048150258,0.048354317,0.044974724,0.050406685,0.009808262,0.053079354,0.054376218,0.055393084,0.042770578,0.057884779,0.059663236,0.061429196,0.095776582,0.06463229,0.067158144,0.068485149,-0.036454819,0.072369575,0.07453119,,0.077911262,0.15674604,0.081424869,0.083243732,0.084816666,0.086423811,0.087947505,0.089677219,0.071332739,0.144885634,0.092918308,0.201053303,0.281387607,0.05637532,0.096749869,0.110653692,0.098773695,0.013012814,0.100742373,0.078797578,0.18129257,0.103634013,0.10468763,0.105726383,0.107123934,0.108225125,-0.052719176,0.110633494,0.112323148,0.165836659,0.114376128,0.115932613,0.117330333,0.118305957,0.118960092,0.120105848,0.121482823,0.468689005,0.125083042,0.126335708,0.127242204,0.00539085,0.12981588,0.49395858,0.13253689,0.133550586,0.13474414,0.136075221,-0.157533137,0.137716899,0.138486985,-0.020556501,0.140832913,0.157505441,0.141672695,0.142125961,0.096785221,0.143855348,0.144434189,0.144895982,0.232761628,0.146071624,0.146601108,0.146882329,0.146603482,0.146750781,0.147043535,0.147741452,0.148506593,0.148769375,0.148888805,0.268562858,0.148701254,0.14919663,0.149577166,0.149897516,0.15003527,0.150205944,0.306476672,0.149907611,0.150190846,-0.037615145,0.15131042,0.076881536,0.1514664,0.151594528,0.37491286,0.151389173,0.151088067,0.17133569,0.151028765,0.264257082,0.15037487,0.079411876,0.14994497,0.150180077,0.149909001,-0.008894105
160,1495545049,34.94,33.3,0.080161464,0.190637735,0.050079064,-0.017356541,0.047659223,0.108355638,0.199369967,0.047644351,-0.076893772,0.108096508,0.072607345,0.003266192,0.052168487,0.053975022,-0.039624699,0.056910944,0.057761778,0.059867625,0.061237135,0.062962919,0.064581381,0.066545322,0.090731548,0.154818363,0.072311532,0.199429861,0.075976544,0.078177256,0.079335689,0.081335278,0.082757746,-0.098446823,0.019218289,0.08775144,0.089474106,0.090324369,0.304663476,0.093223943,0.094443578,0.095371146,0.22256571,0.119134917,0.097560109,-0.306608974,0.080170564,0.100977001,0.101434881,0.102152354,0.10323946,0.104353801,0.106238559,0.141545728,0.108146437,-0.008341196,0.135253324,0.156462348,0.113085552,0.033786515,0.115975416,0.11682917,-0.242318095,0.11906071,0.137838,0.121960577,0.010333598,0.12451587,0.126211255,0.127558999,0.129056476,0.129993755,0.131218626,0.132592806,-0.027345078,0.134796553,0.135805457,0.136760036,0.0682158,0.138730564,0.139370132,0.140277483,0.141488876,0.142303416,0.142879309,-0.143728295,0.144318055,0.273647774,0.145087027,0.145493426,0.146742163,0.101361547,0.147604698,0.147486457,0.284734538,0.147450334,0.147602573,0.147749319,-0.000450924,0.148040917,0.148578569,0.14915277,0.149302526,0.217327712,0.149419352,0.150174571,0.25451366,0.150446237,0.150382814,0.150660368,0.15124885,0.151595277,0.250388942,0.151801608,0.151663719,0.151271904,0.151289417,0.151720977,0.123919687,0.086712659,0.151418524,0.151589937,0.152102809,0.152775256,0.050845428,0.335731127,0.078093058
161,1495545169,34.81,33.1,0.163115621,0.055242376,0.050598142,0.047857669,0.047591237,0.047194664,0.069174092,0.047458377,0.048046225,0.066932919,-0.00649805,0.051185776,0.052827846,-0.004478407,0.055250618,0.056478393,0.057381521,0.059443445,0.060960613,0.055433559,0.104953135,0.099563955,0.066242396,0.069999708,0.071931014,0.07398574,0.15478572,0.048016898,0.1159656,0.080895006,0.090361838,0.084258346,0.086045189,0.087780544,0.228382661,0.261777591,0.091544474,0.092972492,0.094401125,0.095032818,0.215620688,0.193154569,0.097823605,-0.169378028,0.099493941,0.100680661,0.101101055,0.10242168,0.120880595,0.104837234,0.105569432,0.107083536,-0.082182104,0.109102067,0.110240813,0.128033081,0.113141707,0.101700933,0.115646627,0.116897967,0.118111311,0.11905363,0.120145567,0.121027706,0.123810173,0.124701222,0.126269137,0.127944091,0.128523678,0.044685897,0.130781984,0.132138837,0.128141668,0.097439831,0.135590165,-0.078775054,0.138210887,0.139024597,0.139326822,0.139758389,0.1403188,0.141237096,0.136719153,0.348832402,0.143260752,-0.035662581,0.145292282,0.215925821,0.14607944,0.146191199,0.146562134,0.411859771,0.147097549,0.147167452,0.147319634,0.14754365,0.148011192,0.148637542,0.149311558,0.149392392,0.149391363,0.024274835,0.149393103,0.001696356,0.168328786,0.150397618,0.202580913,0.150160555,0.150380576,0.092210496,0.15107194,0.24242591,0.152210762,0.354906495,0.151793682,0.064531318,0.151595984,0.164141576,0.151847473,0.151872191,0.151633575,0.151979223,0.151083715,0.150299435,0.149734824
144.6859197,1495545289,34.9,4.398513813,0.079884976,0.054960523,0.095203212,0.04856433,0.047241216,0.047792105,0.047843403,0.047921907,0.04854338,0.049860161,0.047183154,0.032516312,0.126701858,-0.025196704,0.055425595,0.056622391,0.058269641,-0.018561351,0.061506194,0.063606742,0.072106574,0.066997185,0.068504475,0.070356145,0.093468283,0.062569446,0.076591512,0.078106609,0.079848092,0.078985792,0.083254382,-0.031309831,0.086333476,0.05278123,0.33069642,0.090906477,0.092175814,-0.268766641,0.094751197,0.095634249,0.096510713,0.097715816,0.098435308,0.065463033,0.100258871,0.101213411,0.10228881,-0.118372615,0.337177195,0.105384237,0.057256897,0.107444546,0.00633651,0.109619795,0.111393215,0.112564326,0.11404669,0.132035984,0.116105274,0.117280324,0.040762401,0.169874295,0.099264315,0.122264647,0.123442223,0.124949142,0.212511287,0.127929812,0.260710696,0.130692078,0.147209577,0.132516812,0.13409346,0.134961996,-0.090224404,0.115253662,0.138615546,0.188280115,0.037968736,0.140043405,0.140788669,0.356015182,0.142879708,0.143301761,-0.085358008,0.145529404,0.146390831,0.146802388,0.353973779,0.147084156,0.198619942,0.147956484,0.147978625,0.148125145,0.006118542,0.031455476,0.520083314,0.148584273,0.377930876,0.147821008,0.147805164,0.148383814,0.148898926,-0.009623691,0.149910605,0.150570633,0.150796382,0.151150307,0.197049635,0.192250749,0.156374527,0.073042781,0.273529254,-0.02810428,0.215004557,-0.008346976,0.152081895,0.152315671,0.15195349,-0.046014889,0.203399565,0.15250453,0.151848512,0.39541146,0.149977365
365.5153085,1495545409,34.65,53.43411394,0.124996687,-0.032376897,-0.066429789,0.04869066,0.048048736,0.027987224,0.047602438,-0.046915781,0.122140845,0.049254016,0.050758866,0.051795704,0.053046672,0.054237309,0.055754879,0.057033352,0.058542084,0.060302404,-0.016655764,0.064293794,0.065639896,0.066831088,0.068798065,0.070741457,0.129337575,0.074674457,0.090681497,0.078006061,0.07971029,0.081943831,0.083653969,0.084935781,0.145407446,0.048136248,0.090436035,0.091750819,0.093290915,0.094274465,-0.005777468,0.09584502,0.027832414,0.075038854,0.099287976,0.100258351,0.101257799,0.102148235,0.081975797,0.103703903,0.10493199,-0.267944138,0.10699137,0.108355261,-0.146242276,-0.091720587,5.77E-05,0.112812046,0.113950022,0.115697226,0.116908112,0.118159382,0.119298422,0.120534557,0.121761218,0.035177243,0.124206972,0.125465098,0.126896526,0.128411386,0.129527167,0.129954147,0.132130497,0.177553202,0.134599758,0.135570598,-0.071715122,0.153215718,0.138968104,0.140007392,0.140697003,0.141357197,0.141988031,0.334965566,0.132688728,-0.132882631,0.144526165,0.145268905,0.326573802,0.146282137,-0.220257865,0.147261191,-0.009108407,0.147767817,0.245297489,0.234204716,0.14868583,,0.148821851,0.14860373,0.148852339,0.148885206,0.14933411,0.497632168,0.150439049,0.150487468,0.150834027,0.150842191,0.150994251,-0.035469769,0.151276267,0.432860958,0.082371652,0.068936741,0.153021833,0.371048396,0.152984957,0.153181806,0.153487318,-0.046481393,0.153020134,0.152371606,0.121507589,0.145957991,0.153783955,0.182926319,0.210166853
164,1494436519,34.6,42.84419814,0.081564644,0.071408434,0.049224599,0.04858025,0.04781553,0.048350458,0.047848385,0.048441831,0.048996103,0.050090023,0.153763656,0.051473242,0.105823514,0.054300693,0.053449251,-0.129688077,-0.159286602,0.060717225,0.013980426,0.064057016,0.065675977,0.067248927,0.115157609,0.070779302,0.072720931,0.259274179,0.076460859,0.078196495,0.080103288,0.081829047,0.083782376,0.112304239,0.087316781,0.088958039,0.090351918,0.150260228,0.093299832,0.211598109,0.095237101,0.357889582,0.097372291,0.098398124,0.09912931,-0.012605609,0.078818343,0.102306295,-0.071564425,0.104293614,0.105190916,0.106017305,0.107230665,0.108399668,0.109230907,0.110260307,0.111565679,0.113157514,0.114603593,0.11602203,0.117584541,0.118703578,0.11965862,0.120437106,0.121857316,0.122950059,0.123988771,0.1255953,0.110576402,0.1278481,0.08389877,0.130429826,0.131781386,0.293216838,0.399233629,0.135702148,0.136672503,0.137838256,0.13886295,0.140318058,0.1407438,0.141226279,0.141743746,0.142485689,0.143112327,0.143903605,0.444518767,0.145353197,0.291433658,0.14713211,0.147455318,0.14772625,0.147955693,0.148139969,0.148546664,0.148514313,0.148848053,0.148417294,0.148419972,0.26331928,0.149238593,0.149145421,0.15924126,0.110043279,0.413147234,0.232254228,0.149476369,0.312819704,0.134034282,0.150217643,0.150945854,0.151585179,0.143365858,0.151747671,0.151907398,0.152141063,0.152586062,0.138786772,0.153496682,0.153241525,0.15301203,0.153141509,0.153193965,0.153253491,0.153427556,0.154172994,0.154667413
800.8610601,1495545649,34.36,47.0846831,0.079267398,0.056868736,0.024450451,0.049177825,0.047929934,-0.013633763,0.04812748,0.107301123,0.049278897,0.050037396,0.05055858,0.051565376,0.053423379,0.054503716,0.055589918,0.056982995,0.058865272,0.060704245,0.061926865,0.063585386,0.215957631,0.067203117,0.068949786,0.070690138,0.072795332,0.074598113,0.064798742,0.078008153,0.154437227,0.244173298,0.180618932,0.085619958,0.087346197,0.088647454,0.089835773,0.091548704,0.093147904,0.093785075,0.095196217,0.096407431,0.096852121,0.097828544,0.098905203,0.099930141,0.101166241,0.101950126,0.102831445,0.242153531,0.104968613,0.105688127,0.106827939,0.107886435,0.108867055,0.109972599,0.122671964,0.02652909,0.113945533,0.115475598,-0.194654388,0.117644914,0.119046664,0.120386985,0.1215696,0.122380548,-0.112275882,0.125117311,0.126727308,0.128054334,0.193717875,0.130373224,0.483800446,0.133054705,0.198406569,0.135875092,0.137108602,0.13804519,0.138688248,0.302788458,0.140079556,0.11590548,-0.029071125,0.142214416,0.382299921,0.059349244,0.14447894,0.144627202,0.145470058,0.171610101,-0.245148539,-0.012650786,0.147746256,0.147486878,0.147365547,0.147447372,0.147874704,0.148305729,0.273305403,0.106459358,0.148642992,-0.14138132,0.148886819,0.149345344,0.149702028,-0.010972934,0.149863676,0.149571533,0.149932266,0.260511325,0.150694639,0.043488839,0.15121542,0.42793267,0.152350481,0.152998377,0.153858322,0.154265209,0.154466634,0.154427818,0.346033873,0.152846819,0.335911355,0.152428891,0.152987383,0.153479333,0.153444553
166,1495545769,34.59,34.8,0.003736314,0.058266497,0.120959013,0.109662924,0.048518313,-0.015965199,0.047988828,0.048999272,0.049821088,0.05022288,0.071046474,0.052270513,0.05379622,0.055074783,0.056279646,-0.175064607,0.059584522,0.061029462,0.06259886,0.06431732,0.065993366,0.067633103,0.006877195,0.101457888,0.073137567,0.075072044,0.204713241,0.236398501,0.08065999,0.0828156,0.084823778,0.086169612,-0.065188271,0.089591183,0.091198639,0.092207956,0.093691385,0.094560754,0.059308989,0.097112936,0.13155378,0.349386755,0.099815169,0.10043013,0.101457186,0.168952594,0.103780085,0.104671185,0.105967283,0.447475114,0.107971462,-0.216409625,0.110000992,0.1114426,0.112650084,0.180836821,0.156744214,0.116921592,0.117962535,0.279724564,0.119655411,0.120605295,0.153655348,-0.019205378,0.124801292,0.098631246,0.127431604,0.129107095,0.129823319,0.510302711,0.517508081,0.1331413,0.134985197,0.136479891,0.13757638,0.13890845,-0.116475681,0.140217773,-0.145200293,0.141526212,0.265488061,-0.021057954,0.143851477,0.144465548,0.145562234,0.146364272,0.147074918,0.139028557,0.147548884,0.148252059,0.148690833,0.058328899,0.070504756,0.148823412,0.149691125,0.149558975,0.149758577,0.149588377,0.149763714,0.068505222,0.150540133,0.150513475,0.150521376,0.150344596,0.150194833,0.150303154,0.150867683,-0.063050535,0.152119699,0.114486545,0.15285988,0.279982137,-0.006425479,0.153734131,0.154126834,0.154165994,0.409929052,0.155251802,0.222396196,0.329058738,0.154882346,0.155280389,0.155767813,0.18315961,0.156723055
623.1267661,1495545889,34.51,35.1,0.0088218,0.056797142,0.151988284,0.049270001,0.048504977,0.048268724,-0.019761753,0.048146452,0.049098787,0.049845862,0.050711875,0.051984613,0.009205594,0.054768409,-0.005021428,0.056975064,0.058421668,0.060317068,0.062282537,0.063795354,0.06565168,0.20333298,0.090736678,0.070431539,0.072590285,0.210535241,0.075626065,0.07782912,0.079939839,0.081430476,0.083009098,0.084845026,0.174617064,0.088134735,0.08953302,0.09093287,0.092653252,0.093489055,0.094464822,0.095081477,0.096685524,0.097737768,0.098219902,0.09944818,-0.074397281,0.100915683,0.101894517,0.009381396,0.104318882,0.102680972,0.106058488,0.260318364,0.108178359,0.108986121,0.080555429,0.111977898,0.005981704,0.114657869,,0.11704039,0.118062257,-0.102714938,0.120528849,0.12169392,0.122912722,0.123940555,0.125474447,0.127046639,0.128117936,0.233556779,0.130085422,-0.014650137,-0.193364294,0.115020312,0.135616582,0.136742079,0.21897213,0.130857971,0.13928051,0.140140667,0.059892041,0.140967621,0.141927464,0.142769284,0.14342833,0.134236266,0.144516934,0.145430567,0.146169819,0.146601737,0.146912813,0.147388194,0.147445111,0.01892216,0.147944608,0.147939307,0.148148876,0.148228766,0.176945936,0.147940307,0.109420991,0.149290086,0.149613168,0.149555561,-0.228322296,0.107253326,0.149503016,0.149430251,0.149627864,0.035300052,0.097605076,0.15187587,0.152330048,0.152998348,0.153685026,0.154258968,0.004161138,0.180823129,0.155011927,0.404373461,0.155442844,0.077926064,0.146312479,0.239689775,0.076234189
168,1495546009,34.59,35.3,0.08172232,0.056672143,0.051178125,0.04936138,0.048381929,0.048510909,0.027849626,0.049002158,0.049136423,0.050151112,0.050928182,0.051650666,0.124147845,0.054673973,0.055721205,0.057424331,0.059214146,0.086627082,0.136333315,0.063775469,0.065677428,0.066982701,0.142140289,0.070704823,0.042580524,0.074448499,0.075954439,0.078033402,0.079764649,0.081911916,0.083260012,0.085388862,0.086774474,0.088684711,0.090334191,0.091248964,0.092715276,0.093776565,0.094772972,-0.066395822,0.096869347,0.341505829,0.147197798,0.306554105,0.100862325,-0.049041986,0.102299795,0.103499069,0.104609306,0.105901769,0.131678149,0.134553247,0.108558472,0.135256868,0.111055653,0.112543917,0.113451403,0.030684672,0.116568888,0.117786962,0.118714163,0.119620609,0.120709512,0.121767561,0.123049418,0.232304739,0.013370986,0.127319291,0.128535662,0.129485496,0.130904489,0.132192389,0.133664017,0.135224134,0.135964644,0.07184509,0.137928419,0.138803578,0.139459285,0.14020185,-0.185986459,0.141350543,0.142027974,0.142526277,0.022190904,0.210478026,0.145342838,0.146066327,0.146673262,0.275933815,0.147225696,0.05684406,0.147373867,0.147404025,-0.062826825,0.148057032,0.14851232,-0.038480087,0.148593998,0.214473003,0.148406036,0.391856259,0.148748848,-0.174452779,0.149513564,0.150179565,0.1507293,0.115112036,0.151745958,0.152023524,0.152133403,0.114660575,-0.126985787,0.152466214,0.153246466,0.153198965,0.153486709,0.153760711,0.153795519,0.154822777,0.155070116,0.024520105,0.155435892,0.154811661,0.153755224
169,1496795045,34.13,35.4,0.082799671,0.056590013,0.051189737,0.049160613,0.048451225,0.048418678,-0.029936338,0.136232905,0.049390359,0.08882246,0.050395847,0.05173821,0.052925106,0.054864485,0.103833826,0.057426159,0.082766247,0.060444095,0.062130757,-0.127332776,0.104742997,0.067071755,0.069109772,0.070617106,0.072270903,0.078569797,0.076033537,-0.000737136,0.079782407,0.081945009,0.083750806,0.085278155,0.087162472,0.088456891,0.090073677,0.12714461,0.092636044,0.093798934,0.094971047,0.095643352,0.069130051,0.097860468,0.182715648,0.390647135,0.211183524,-0.062283714,0.102184644,0.103493096,0.104306248,0.104975717,0.10638205,0.107357249,0.108232272,0.109734847,0.110874286,0.11200251,-0.027353655,0.114499561,-0.033905866,0.117358135,0.118182417,0.119190796,0.120273221,0.12156026,0.123167568,0.364818326,0.085369026,0.127098952,0.128534351,0.129381098,0.048892487,0.131609181,0.132990507,0.260988669,0.13636913,-0.015922347,0.137831376,0.138392005,0.139225546,0.140145648,0.140132787,0.140469382,0.141284567,0.142449536,0.166567632,0.144175075,0.144954183,0.145598651,0.146259701,0.146988621,0.146962638,0.146846668,0.14652991,0.146731818,0.147071477,0.14731134,0.147788401,0.098751473,0.147777603,0.147878438,0.384837817,0.441452438,0.148490571,0.187727831,0.148664996,0.149056169,0.178571433,0.149363715,0.149928215,0.150892411,0.151621198,0.15212394,0.152051922,0.151861465,0.152208544,0.15236738,0.302979104,0.152664632,0.153189666,0.152972549,0.152313944,0.152914235,0.153400233,0.153382117,0.153488451
170,1495297985,34.27,42.0628826,0.081127344,0.057506169,0.050405317,0.063162718,0.129591591,0.048426056,0.047791228,0.048139959,0.048523884,0.050052364,0.050535716,0.051727805,0.053243288,0.053744006,0.055211822,0.113186192,0.058224625,-0.014283587,0.062203799,0.063281827,0.079362558,0.067040837,-0.046779529,0.070297466,0.072444941,0.074028957,0.008744439,0.077443268,0.134754466,0.080809461,-0.084471565,0.084382052,0.086096366,0.087669153,0.088849021,0.090431129,0.091419162,0.092664697,0.09339827,0.094961336,0.095827154,-0.133995232,0.097727513,0.098436931,0.099470926,0.02207795,0.150903314,0.102173469,0.172631477,0.104243062,0.105391824,0.106203678,0.107273714,0.108612834,-0.024103156,0.111247926,0.112290362,0.113622801,0.2934389,0.116606736,0.117339824,0.118075383,-0.061732785,0.120437183,0.056227726,0.123365778,0.124932068,0.126363142,0.127297552,0.128397246,0.129357423,0.1310756,0.132548179,0.024983136,0.13520604,0.086027873,0.136960578,0.33715931,0.138028994,0.138874285,0.139488858,0.140164626,0.140684219,0.141388651,0.142084658,0.142951995,0.143795237,-0.033593393,0.208257589,0.145083873,0.107960896,0.418716911,0.145759478,0.145945278,0.146362658,0.147003524,0.147213611,0.147416187,0.147506661,0.14753279,0.147827106,0.148381321,0.105545298,0.149491545,0.149718705,0.150258625,0.149908333,0.173770661,0.149919522,0.20170705,0.149435662,0.335629756,0.150128115,0.150747515,0.151185275,-0.064927153,0.152533245,0.153011577,0.152951843,0.152483279,0.392850629,0.153035133,0.153508709,0.153786478,0.154340696
