96561.city,POTRLAND,PORTLAND
190164.marriedexemp,l0,0
6439.gender,,F
8576.gender,,M
87874.city,JEFFsERSON,JEFFERSON
126940.state,LA,AL
118545.city,CONCHAS kDAM,CONCHAS DAM
54659.marriedexemp,140,1400
48086.marriedexemp,l0,0
97610.city,ADmRIAN,ADRIAN
177285.city,AjLLEN,ALLEN
6318.gender,eF,F
80871.marriedexemp,***,0
185334.state,L,AL
169228.state,PtA,PA
134855.state,NyJ,NJ
130074.marriedexemp,,0
75456.singleexemp,***,0
72508.state,CD,DC
78002.state,CD,DC
125170.childexemp,,0
196239.city,ALAPnAHA,ALAPAHA
151374.city,NARAGANSETT,NARRAGANSETT
70927.gender,hF,F
132713.childexemp,***,0
191751.marriedexemp,600,2600
46874.state,C,DC
1646.city,SdAN ANTONIO,SAN ANTONIO
148612.state,LA,AL
36990.state,gAK,AK
7711.gender,***,F
38122.city,ALAOM,ALAMO
197573.gender,zM,M
45186.singleexemp,2205,2250
178408.singleexemp,0100,1000
104418.singleexemp,000,2000
172860.city,ALBUQUEQRUE,ALBUQUERQUE
3277.childexemp,***,0
60017.state,CD,DC
68395.city,ALMAO,ALAMO
189763.childexemp,3030,3300
40012.marriedexemp,z0,0
98341.state,zNC,NC
1517.state,K,AK
76544.singleexemp,,0
169310.state,KA,AK
11474.state,vDC,DC
57524.state,DyC,DC
107479.gender,jF,F
8385.gender,,F
80175.state,C,DC
136418.city,ADJUpNTAS,ADJUNTAS
51108.marriedexemp,***,0
63713.city,ALBUQUERQE,ALBUQUERQUE
7011.gender,pF,F
149264.gender,***,M
6208.gender,,F
198285.state,L,AL
7586.gender,tF,F
46594.childexemp,t0,0
55434.state,CD,DC
167895.singleexemp,***,0
178963.state,K,OK
8646.marriedexemp,660,6600
39294.marriedexemp,6k600,6600
121072.singleexemp,1307,1370
85418.city,DULnUTH,DULUTH
167798.childexemp,n0,0
33809.state,CD,DC
7330.gender,,F
69249.state,CD,DC
9384.gender,sF,F
186583.marriedexemp,***,0
136663.city,cAIMWELL,AIMWELL
7347.gender,kF,F
2859.marriedexemp,***,0
76937.state,nDC,DC
181458.childexemp,p0,0
20881.city,AIKN,AIKEN
163568.childexemp,,0
119739.city,ALBUQUERQE,ALBUQUERQUE
60661.state,DaC,DC
102332.childexemp,,0
126863.childexemp,e3000,3000
24611.state,vDC,DC
33104.childexemp,30a00,3000
108832.marriedexemp,***,0
92104.state,eAL,AL
111109.childexemp,500,1500
169167.state,DS,SD
157187.childexemp,,0
156822.marriedexemp,x0,0
149693.singleexemp,,0
20508.city,LBUQUERQUE,ALBUQUERQUE
121114.childexemp,***,0
135166.city,ALBUQUEfRQUE,ALBUQUERQUE
135254.singleexemp,280,2850
113490.singleexemp,***,0
154745.city,LNCOLN,LINCOLN
94903.city,AGNDA,AGENDA
174049.gender,***,M
113593.singleexemp,,0
28712.gender,***,M
54012.marriedexemp,,0
162148.singleexemp,,0
126163.singleexemp,y0,0
104127.childexemp,1000***,1000
35881.marriedexemp,,0
52647.city,iAKIACHAK,AKIACHAK
61077.state,CD,DC
125156.marriedexemp,p0,0
158970.singleexemp,i0,0
97462.gender,***,M
154143.state,LA,AL
38754.city,CASSILLE,CASSVILLE
155297.state,fDC,DC
9208.gender,,F
81127.city,SAINTP AUL,SAINT PAUL
134515.singleexemp,g0,0
11616.state,CD,DC
68080.childexemp,,0
82592.state,RA,AR
147799.singleexemp,c0,0
188259.childexemp,***,0
92389.marriedexemp,,0
187379.state,L,AL
54820.singleexemp,,0
104778.singleexemp,,0
22660.singleexemp,***,0
177066.city,CRAFTSBRUY,CRAFTSBURY
193585.state,gAL,AL
149376.gender,***,F
72287.childexemp,***,0
163444.childexemp,,0
63905.marriedexemp,***,0
191969.state,AV,VA
119505.marriedexemp,***,0
24715.singleexemp,q0,0
195648.singleexemp,***,0
43355.gender,***,M
187137.singleexemp,***,0
152755.state,RO,OR
23529.state,AqL,AL
13682.marriedexemp,d0,0
77455.childexemp,k0,0
138583.marriedexemp,,0
74115.marriedexemp,c0,0
6087.gender,,F
125031.marriedexemp,f0,0
150286.state,K,AK
158163.state,oAL,AL
118058.state,J,NJ
190521.childexemp,000,1000
187124.childexemp,1000***,1000
109556.state,AdL,AL
149330.singleexemp,***,0
41424.singleexemp,850,2850
128964.marriedexemp,,0
6428.gender,,F
63244.marriedexemp,***,0
36472.state,C,DC
29725.marriedexemp,x0,0
45897.gender,zF,F
149992.gender,***,M
140742.city,ALEXAbNDER,ALEXANDER
195306.state,J,NJ
153828.singleexemp,200,2000
53425.marriedexemp,v0,0
166763.city,ALMxOND,ALMOND
100367.state,KA,AK
54842.city,IKEN,AIKEN
116781.state,JN,NJ
163625.city,qCORONA,CORONA
98437.marriedexemp,r0,0
45589.state,qDC,DC
117226.city,ALBUQUERQEU,ALBUQUERQUE
135644.marriedexemp,x0,0
13066.childexemp,227,272
113255.state,KnS,KS
23929.state,CD,DC
152407.state,L,AL
108492.state,LA,AL
76893.gender,,M
28923.state,lDC,DC
161931.state,K,AK
63619.state,DkC,DC
67719.gender,***,M
193351.childexemp,o0,0
74991.marriedexemp,***,0
7594.gender,,F
94529.city,TRENaTON,TRENTON
108562.state,O,MO
146801.childexemp,x40,40
139295.city,LBERTVILLE,ALBERTVILLE
52819.singleexemp,n0,0
149505.marriedexemp,000,2000
41731.state,CD,DC
104775.singleexemp,***,0
101840.marriedexemp,s0,0
40196.state,lDC,DC
38980.state,IaL,IL
32372.singleexemp,33y00,3300
63961.state,L,AL
72157.childexemp,***,0
120882.singleexemp,v0,0
165496.childexemp,***,0
23217.city,AKROdN,AKRON
39623.state,CD,DC
41161.city,OLENY,OLNEY
76163.marriedexemp,800,3800
48389.state,C,DC
132536.childexemp,,0
172241.city,IDVALE,MIDVALE
9342.gender,zF,F
123792.marriedexemp,***,0
9456.gender,***,F
117477.childexemp,***,0
108833.state,tKY,KY
168281.singleexemp,***,0
121237.state,wSD,SD
147778.city,ALUMET,CALUMET
9970.gender,,F
45857.state,DvC,DC
193382.state,zAL,AL
64435.childexemp,***,0
105732.state,LA,AL
8303.gender,iF,F
187084.childexemp,x0,0
127535.marriedexemp,b0,0
125651.childexemp,c1000,1000
8903.state,xNH,NH
171224.marriedexemp,,0
57359.city,RA CITY,RAY CITY
127235.city,uALGODONES,ALGODONES
193161.marriedexemp,i0,0
145750.city,LAMEDA,ALAMEDA
9506.gender,,F
57160.marriedexemp,,0
9528.gender,,F
102054.childexemp,200,1200
9784.gender,***,F
57928.marriedexemp,***,0
118253.marriedexemp,***,0
42630.state,C,DC
7704.gender,,F
156857.marriedexemp,n0,0
96795.singleexemp,***,0
9761.gender,***,F
178038.state,KA,AK
9881.gender,,F
46256.state,C,DC
166811.singleexemp,,0
162733.childexemp,***,0
96188.gender,oM,M
57097.state,pVA,VA
189044.city,ALPNE,ALPINE
147287.singleexemp,59,159
71890.state,pSD,SD
39428.state,C,DC
55124.gender,uF,F
62958.city,IABONITO,AIBONITO
18840.singleexemp,,0
43533.singleexemp,,0
153925.marriedexemp,***,0
37497.singleexemp,220,2250
6348.gender,mF,F
124994.childexemp,f0,0
83878.singleexemp,m3300,3300
101695.singleexemp,330,3300
100450.childexemp,101,110
49985.childexemp,4p0,40
39655.state,CD,DC
9973.marriedexemp,e0,0
18278.city,ALLNE,ALLEN
115260.marriedexemp,04,40
197555.gender,***,F
18890.state,DbC,DC
1291.singleexemp,070,700
140760.singleexemp,***,0
45057.singleexemp,u0,0
46443.state,C,DC
163784.childexemp,q0,0
67358.state,cWY,WY
67167.state,gDC,DC
126712.state,CN,NC
193651.childexemp,0,20
5865.singleexemp,,0
36953.singleexemp,***,0
167014.city,qALAMO,ALAMO
128181.state,KA,AK
75801.state,sDC,DC
165514.city,EADWOOD,LEADWOOD
9383.gender,cF,F
31868.state,J,NJ
61652.city,ALBUQUERQEU,ALBUQUERQUE
40835.state,LA,AL
64241.state,LA,AL
197124.singleexemp,200,2400
50431.city,ALBUQUERQEU,ALBUQUERQUE
162453.childexemp,,0
48563.childexemp,z0,0
48675.state,M,NM
150809.singleexemp,***,0
153912.childexemp,c0,0
173426.marriedexemp,m0,0
177982.singleexemp,013,103
105388.gender,***,M
196532.city,SHRVEPORT,SHREVEPORT
165335.state,L,AL
6586.gender,***,F
24242.marriedexemp,8r0,80
102151.state,L,AL
185005.gender,,M
132471.city,LASVEGAS,LAS VEGAS
175107.city,ALKAANUK,ALAKANUK
105131.childexemp,,0
83792.singleexemp,g0,0
77902.singleexemp,***,0
161101.marriedexemp,***,0
157191.childexemp,,0
193321.singleexemp,g0,0
190709.childexemp,1i000,1000
78895.gender,oM,M
54866.singleexemp,,0
7992.gender,,F
5870.gender,,F
178895.childexemp,m1370,1370
48576.state,C,DC
18184.gender,,F
61299.marriedexemp,90t00,9000
71747.childexemp,***,0
75364.singleexemp,***,0
178985.city,VALDOSpTA,VALDOSTA
46151.city,ALBxUQUERQUE,ALBUQUERQUE
85721.city,AoDVANCE,ADVANCE
2580.singleexemp,,0
56593.state,CD,DC
165009.city,BAPTISOTWN,BAPTISTOWN
125827.childexemp,3300***,3300
149209.state,AmL,AL
73975.marriedexemp,c0,0
32629.childexemp,0100,1000
129992.marriedexemp,***,0
8619.gender,jF,F
6396.gender,,F
49713.state,CD,DC
2479.state,CD,DC
137761.city,ABLANY,ALBANY
60050.state,JN,NJ
153477.marriedexemp,,0
41854.state,rDC,DC
6472.city,FTON,AFTON
9229.gender,***,F
168389.singleexemp,m0,0
93640.gender,,F
169585.childexemp,***,0
78570.singleexemp,***,0
28811.singleexemp,o0,0
57539.city,kALBUQUERQUE,ALBUQUERQUE
156204.marriedexemp,***,0
59550.gender,***,F
149068.marriedexemp,q0,0
154200.city,LINwCOLN,LINCOLN
51449.gender,uM,M
155993.city,AKIArCHAK,AKIACHAK
161365.marriedexemp,***,0
149452.state,eAL,AL
134758.marriedexemp,***,0
116565.state,L,AL
61939.singleexemp,33r00,3300
118923.gender,oM,M
9517.gender,,F
86451.gender,,M
86589.state,NlJ,NJ
152143.gender,,F
23715.city,cSCHROEDER,SCHROEDER
115180.city,TUCON,TUCSON
176561.state,L,AL
171724.singleexemp,,0
174498.state,AbL,AL
152570.childexemp,x40,40
6063.gender,tF,F
36126.childexemp,w0,0
5231.marriedexemp,,0
30958.marriedexemp,,0
162391.singleexemp,,0
114994.singleexemp,g0,0
13851.childexemp,y0,0
39307.marriedexemp,t0,0
6683.gender,,F
60049.state,CD,DC
101199.city,AGxUADILLA,AGUADILLA
10528.marriedexemp,90s00,9000
152885.childexemp,300,3300
178851.marriedexemp,,0
156673.state,L,AL
108404.city,CHIGNIK LAGONO,CHIGNIK LAGOON
112116.state,LA,AL
71042.childexemp,***,0
147311.city,RUH,RUTH
183683.city,HANpSEN,HANSEN
56283.state,AuL,AL
167817.singleexemp,100r0,1000
6598.gender,xF,F
78875.city,ALBINO,ALBION
6170.singleexemp,h0,0
34866.marriedexemp,k0,0
6053.gender,jF,F
174042.gender,gF,F
80650.childexemp,***,0
6588.gender,***,F
94145.state,KA,AK
95208.state,LA,AL
118512.childexemp,j0,0
12867.singleexemp,,0
89597.singleexemp,c3100,3100
118329.state,JN,NJ
96010.singleexemp,u0,0
8609.gender,eF,F
50303.childexemp,***,0
179770.singleexemp,,0
88352.city,MAYFIpELD,MAYFIELD
121175.gender,kF,F
131533.gender,zM,M
27938.childexemp,,0
76995.state,LA,AL
64444.childexemp,***,0
199777.singleexemp,,0
188347.city,AGUADILLmA,AGUADILLA
192704.city,LLENTOWN,ALLENTOWN
7051.gender,fF,F
113364.state,VoT,VT
62605.gender,***,M
57350.city,KTECHIKAN,KETCHIKAN
146664.state,VmT,VT
180632.singleexemp,,0
7672.gender,,F
23850.gender,,F
187612.city,ALAM,ALMA
6694.gender,,F
144534.marriedexemp,k0,0
143043.marriedexemp,,0
23572.marriedexemp,20,220
121586.state,tAL,AL
41569.state,DsC,DC
4100.marriedexemp,6a600,6600
82966.gender,rF,F
96713.marriedexemp,***,0
95993.singleexemp,,0
24578.state,LA,AL
182210.marriedexemp,***,0
64918.state,LA,AL
86016.marriedexemp,j4000,4000
159816.state,J,NJ
76626.marriedexemp,a0,0
78525.state,C,DC
110667.state,JN,NJ
199153.marriedexemp,j0,0
128028.childexemp,,0
55224.state,JN,NJ
114778.marriedexemp,***,0
104731.city,ALBERTVILLE***,ALBERTVILLE
189079.state,rMI,MI
6759.gender,,F
54127.singleexemp,o0,0
196937.state,LA,AL
199191.marriedexemp,f0,0
61338.state,eID,ID
14417.marriedexemp,660,6600
7804.gender,,F
63619.childexemp,,0
81618.marriedexemp,7e150,7150
6002.gender,oF,F
111769.state,AjK,AK
165760.childexemp,,0
9781.gender,***,F
29254.city,ALLENDLE,ALLENDALE
138612.city,LLSTON,ALLSTON
84523.singleexemp,***,0
106746.marriedexemp,***,0
75669.singleexemp,,0
36299.city,ALrBUQUERQUE,ALBUQUERQUE
72161.marriedexemp,***,0
16735.state,CD,DC
54261.state,CD,DC
87331.gender,yM,M
8804.gender,,F
101811.gender,***,F
52544.singleexemp,***,0
108107.marriedexemp,v0,0
126078.singleexemp,10e00,1000
107148.marriedexemp,***,0
156370.marriedexemp,***,0
46192.state,VxA,VA
116090.state,I,RI
102100.state,LI,IL
148130.childexemp,g0,0
192191.state,AI,IA
182156.state,LA,AL
19764.marriedexemp,,0
131871.city,pPHOENIX,PHOENIX
132600.singleexemp,m0,0
67119.childexemp,s0,0
184800.childexemp,z0,0
38705.gender,***,F
6806.gender,***,F
40523.state,gAK,AK
56382.singleexemp,330,3300
81862.gender,***,M
26756.singleexemp,***,0
10943.singleexemp,,0
37815.marriedexemp,,0
181723.city,HARLTAND,HARTLAND
120810.marriedexemp,714,174
33652.state,IsA,IA
163096.city,ALzDEN,ALDEN
125511.city,DAAN,DANA
107746.singleexemp,***,0
102957.marriedexemp,z0,0
18258.city,NWPORT,NEWPORT
9451.gender,***,F
173474.state,K,OK
115984.gender,***,M
67148.childexemp,,0
194667.childexemp,,0
97427.state,RO,OR
19318.marriedexemp,,0
133727.childexemp,***,0
173180.childexemp,***,0
60202.marriedexemp,***,0
4338.state,CD,DC
57677.childexemp,000,1000
110774.marriedexemp,,0
75190.marriedexemp,,0
188258.singleexemp,f0,0
12919.state,bDC,DC
186885.state,kMN,MN
72159.singleexemp,***,0
121773.city,AGUS BUENAS,AGUAS BUENAS
114477.city,AKUATN,AKUTAN
74271.city,PILLAEGR,PILLAGER
89146.childexemp,***,0
94914.singleexemp,q0,0
119512.state,mNJ,NJ
158113.gender,***,M
170758.singleexemp,n0,0
134558.singleexemp,***,0
144151.state,DN,ND
51904.childexemp,,0
181130.singleexemp,,0
14239.childexemp,u0,0
107868.gender,pF,F
182345.marriedexemp,3800***,3800
18889.state,CD,DC
5937.state,C,DC
177888.gender,dM,M
79392.state,C,DC
39128.gender,,M
114727.city,ALEXANDyRIA,ALEXANDRIA
81751.childexemp,***,0
46606.state,CD,DC
3824.state,EN,NE
20334.state,C,DC
123193.state,E,NE
79045.marriedexemp,***,0
105923.gender,,F
17750.state,gAK,AK
48370.state,DwC,DC
51747.gender,,F
158507.state,V,WV
101113.gender,***,M
75001.marriedexemp,6o600,6600
5797.gender,dF,F
108449.state,L,AL
164407.city,UICA,UTICA
87118.marriedexemp,,0
48338.state,JN,NJ
42438.marriedexemp,08,80
12494.city,YMERA,HYMERA
193496.state,LA,AL
41985.singleexemp,c0,0
90938.city,ALEXyANDRIA,ALEXANDRIA
115717.city,PRVOIDENCE,PROVIDENCE
154998.marriedexemp,1h74,174
87958.state,AfL,AL
19602.marriedexemp,080,2080
178257.singleexemp,***,0
178698.state,cAL,AL
80230.state,L,AL
154530.childexemp,,0
126724.city,BALTMIORE,BALTIMORE
90702.singleexemp,33s00,3300
12399.marriedexemp,x0,0
56077.singleexemp,***,0
78072.childexemp,2457,2475
158963.childexemp,m0,0
92577.childexemp,,0
107410.gender,,M
87884.singleexemp,***,0
72379.city,ALUBQUERQUE,ALBUQUERQUE
102302.singleexemp,b20,20
10394.state,MgE,ME
23110.singleexemp,***,0
22577.state,L,AL
100482.marriedexemp,***,0
131020.marriedexemp,f0,0
19013.marriedexemp,r0,0
101663.gender,,F
47500.city,AKIACcHAK,AKIACHAK
21304.gender,,F
9123.gender,sF,F
178160.state,CwO,CO
62740.childexemp,b0,0
3786.gender,,M
114584.city,LMA,ALMA
89750.singleexemp,,0
55835.state,C,DC
13858.marriedexemp,,0
153619.childexemp,,0
184131.childexemp,e0,0
107451.singleexemp,,0
80295.state,CD,DC
164554.state,JN,NJ
186575.childexemp,***,0
122204.singleexemp,,0
52428.marriedexemp,***,0
91440.state,PwR,PR
88378.state,LA,AL
199875.singleexemp,,0
28193.singleexemp,***,0
109638.gender,,F
113144.childexemp,,0
184773.marriedexemp,f0,0
191124.city,ALBAY,ALBANY
46579.childexemp,***,0
80956.state,I,WI
137748.singleexemp,,0
26762.state,mWV,WV
56240.state,CD,DC
8959.gender,,F
31698.childexemp,***,0
116174.singleexemp,,0
174968.city,AAGR,AGAR
115565.state,AiL,AL
6814.gender,,F
105427.singleexemp,27c00,2700
47861.childexemp,33g00,3300
103246.singleexemp,m0,0
9048.gender,***,F
104722.marriedexemp,***,0
138455.singleexemp,***,0
107827.marriedexemp,,0
69517.state,CD,DC
58731.state,CD,DC
123619.state,TV,VT
196577.state,WwV,WV
188582.childexemp,***,0
41648.childexemp,,0
50891.state,N,TN
114128.city,MARIN,MARTIN
14467.state,KA,AK
6922.gender,iF,F
131099.singleexemp,u0,0
157828.city,CRAGFOkRD,CRAGFORD
8951.gender,lF,F
6410.gender,iF,F
62561.state,MuS,MS
159824.state,L,AL
27474.marriedexemp,g0,0
9762.gender,***,F
110258.state,JN,NJ
182027.marriedexemp,n0,0
107158.singleexemp,g0,0
90430.city,AAKSKA,AKASKA
67784.singleexemp,***,0
29298.state,CD,DC
199809.childexemp,0200,2000
189076.marriedexemp,v0,0
94343.marriedexemp,,0
9825.gender,zF,F
63472.marriedexemp,,0
164707.marriedexemp,,0
95290.childexemp,b0,0
6420.gender,tF,F
196484.singleexemp,,0
126971.state,LA,AL
186136.gender,,F
131284.childexemp,,0
8417.gender,,F
68891.childexemp,***,0
80993.gender,,F
169821.state,NaJ,NJ
139754.childexemp,,0
9198.gender,,F
55819.city,ALAM,ALMA
61679.gender,,M
38230.state,J,NJ
102610.marriedexemp,y0,0
190864.singleexemp,,0
67164.gender,,F
150004.childexemp,w0,0
8682.gender,,F
29680.marriedexemp,u0,0
77136.marriedexemp,p0,0
28248.state,CD,DC
91005.state,LA,AL
76950.marriedexemp,a0,0
179073.marriedexemp,,0
133892.city,NORTH LAS VEGSA,NORTH LAS VEGAS
44316.city,REGINaA,REGINA
19756.marriedexemp,380,3800
186576.city,KINGxSLEY,KINGSLEY
80292.gender,,M
33444.gender,***,F
56194.state,C,DC
9575.state,kAL,AL
11097.state,L,AL
124803.childexemp,,0
91227.state,AhL,AL
8882.gender,,F
8606.gender,,F
193551.city,ALLEtNTON,ALLENTON
39655.childexemp,,0
95673.gender,oF,F
73628.state,JN,NJ
186513.gender,***,F
14962.gender,,M
158573.marriedexemp,o0,0
81431.city,HATLY,HARTLY
73346.city,SCOTTStBURG,SCOTTSBURG
188249.singleexemp,04,40
158665.marriedexemp,***,0
151997.singleexemp,***,0
63955.gender,,M
191219.state,LA,AL
28373.marriedexemp,***,0
127757.state,LA,AL
6924.gender,aF,F
82691.marriedexemp,***,0
161643.marriedexemp,200w0,2000
142012.gender,,F
80761.state,CD,DC
108006.marriedexemp,***,0
154047.city,qAIKEN,AIKEN
174257.state,JN,NJ
127430.state,rGA,GA
149706.singleexemp,,0
172702.city,SARASOnTA,SARASOTA
71149.state,C,DC
36667.gender,***,M
5781.gender,,F
61886.childexemp,***,0
137125.singleexemp,g0,0
4693.state,C,DC
98703.childexemp,1n10,110
183736.marriedexemp,18j00,1800
180290.state,Y,KY
159319.state,AtL,AL
36220.singleexemp,d0,0
126033.marriedexemp,,0
116708.singleexemp,,0
193359.marriedexemp,***,0
57116.city,GAR,AGAR
22342.singleexemp,u0,0
52688.marriedexemp,,0
19142.marriedexemp,18,318
59968.marriedexemp,c80,80
8503.gender,eF,F
9379.gender,***,F
51435.state,Z,AZ
140119.state,X,TX
117803.city,ALLNE,ALLEN
126009.marriedexemp,h0,0
96832.marriedexemp,49n50,4950
132990.childexemp,***,0
74382.singleexemp,x0,0
170886.marriedexemp,,0
84780.marriedexemp,4e0,40
62440.marriedexemp,j0,0
23221.state,RA,AR
100135.singleexemp,***,0
27687.state,fUT,UT
103187.city,ALEXANDRAI,ALEXANDRIA
35536.childexemp,,0
59153.marriedexemp,s0,0
128032.city,LMELUND,ALMELUND
186955.childexemp,***,0
6003.gender,***,F
178641.childexemp,o0,0
52744.city,WATELOO,WATERLOO
2580.state,CD,DC
139316.city,ALBUQURQUE,ALBUQUERQUE
105167.state,oNJ,NJ
6414.gender,***,F
27133.marriedexemp,,0
127871.marriedexemp,***,0
168675.childexemp,,0
141162.childexemp,,0
24499.state,LA,AL
46572.childexemp,***,0
178846.city,ALBAYN,ALBANY
35865.singleexemp,e0,0
59852.childexemp,72,272
167791.gender,,F
51903.state,A,VA
8318.gender,***,F
66000.city,BETHLHEM,BETHLEHEM
29188.city,BONANhZA,BONANZA
111294.marriedexemp,z220,220
101196.state,AW,WA
163743.singleexemp,***,0
122840.city,FOrRT COLLINS,FORT COLLINS
149707.childexemp,,0
74270.state,C,DC
155843.gender,***,M
50504.state,CD,DC
9228.gender,***,F
107806.marriedexemp,v0,0
12665.childexemp,s0,0
140312.singleexemp,g0,0
40618.singleexemp,k0,0
2416.state,CD,DC
5690.gender,sF,F
40906.childexemp,c300,300
170784.city,kOCEAN CITY,OCEAN CITY
50180.singleexemp,k0,0
9888.gender,***,F
43256.childexemp,04,40
2607.childexemp,300,3300
153783.city,ABION,ALBION
115261.city,LINCON,LINCOLN
68522.state,MdD,MD
163182.singleexemp,,0
76144.state,CD,DC
108212.childexemp,,0
73953.marriedexemp,,0
38105.marriedexemp,,0
34113.marriedexemp,x0,0
94537.state,AfL,AL
181216.marriedexemp,274j0,2740
115156.marriedexemp,,0
6062.state,uDC,DC
165147.childexemp,***,0
87062.state,KA,AK
134725.state,A,IA
174406.childexemp,300,3000
154415.gender,kM,M
157631.marriedexemp,y0,0
48750.state,zAL,AL
128131.childexemp,***,0
6072.gender,***,F
159173.childexemp,u0,0
53591.childexemp,***,0
14501.state,kMD,MD
86950.state,R,PR
161627.childexemp,m0,0
102172.city,NORRSI,NORRIS
42916.marriedexemp,***,0
128098.gender,,M
177775.city,AoDRIAN,ADRIAN
1240.state,aDC,DC
76721.childexemp,,0
86911.childexemp,3i300,3300
6527.gender,,F
16424.state,KA,AK
56900.state,C,DC
9704.gender,,F
70679.marriedexemp,,0
97038.state,E,DE
29334.state,C,DC
133677.marriedexemp,n0,0
47836.singleexemp,e0,0
12535.state,hNH,NH
96776.singleexemp,q0,0
160572.city,AO,AJO
123573.city,mSHREVEPORT,SHREVEPORT
54425.singleexemp,g0,0
20566.singleexemp,,0
9157.marriedexemp,x0,0
19410.state,DiC,DC
107674.childexemp,***,0
169793.state,rAK,AK
17150.city,GATSEVILLE,GATESVILLE
182580.childexemp,***,0
155703.state,IH,HI
7574.gender,***,F
25743.state,C,DC
71449.singleexemp,700***,700
21180.singleexemp,j0,0
177751.state,C,DC
140948.marriedexemp,***,0
148758.city,AINSORTH,AINSWORTH
84282.gender,***,F
43222.city,ALEpXANDRIA,ALEXANDRIA
139784.state,L,AL
191893.marriedexemp,,0
72865.marriedexemp,d0,0
4398.gender,,M
25417.childexemp,***,0
182887.state,JN,NJ
99080.state,VW,WV
63471.childexemp,,0
78688.city,JUiDA,JUDA
36781.marriedexemp,d0,0
99172.singleexemp,,0
198143.singleexemp,,0
154193.gender,***,F
190465.singleexemp,***,0
170374.singleexemp,***,0
76947.marriedexemp,b0,0
17754.singleexemp,300,3300
85469.state,I,RI
84750.childexemp,***,0
112729.gender,***,M
8932.gender,***,F
62491.childexemp,,0
56922.state,C,DC
8317.gender,***,F
184926.state,kAL,AL
23081.singleexemp,t0,0
9710.gender,zF,F
133913.marriedexemp,,0
108673.singleexemp,f0,0
6341.gender,,F
59638.gender,,F
198544.city,TIPxTON,TIPTON
137273.singleexemp,e0,0
116750.state,KA,AK
107309.singleexemp,v0,0
78622.marriedexemp,,0
85339.city,VERNOA,VERONA
77122.singleexemp,***,0
112447.state,mAL,AL
30965.city,uGUY,GUY
63279.marriedexemp,***,0
7042.gender,,F
108893.marriedexemp,***,0
196370.state,JN,NJ
117227.gender,***,F
195137.marriedexemp,***,0
174815.marriedexemp,b0,0
35097.state,L,AL
180100.singleexemp,***,0
165413.childexemp,***,0
36459.childexemp,v0,0
187890.gender,,M
161804.city,AzGAR,AGAR
6064.gender,,F
80162.state,CD,DC
17463.state,AlK,AK
67894.state,C,DC
80356.city,MROA,MORA
36656.childexemp,n0,0
20932.state,CD,DC
2510.childexemp,***,0
96966.gender,gM,M
185742.state,AI,IA
79223.childexemp,***,0
41362.singleexemp,,0
191042.marriedexemp,***,0
127409.city,ALoLEN,ALLEN
24268.state,hDC,DC
133997.state,LA,AL
111419.gender,,F
76681.singleexemp,,0
91093.childexemp,,0
147418.gender,bF,F
154379.childexemp,***,0
176017.childexemp,,0
50709.marriedexemp,,0
