162817.birthplace,Clhattanooga,Chattanooga
48539.stadium,Velins-Arena,Veltins-Arena
159008.surname,braham,Abraham
94379.manager,Srikath_Chimia,Srikanth_Chimia
50302.position,Frward,Forward
186921.birthyear,182,1982
29076.season,011,2011
71023.season,2021,2012
8723.name,Brad_Zhaofang,Suphachai_Tsukasa
195626.season,2i014,2014
106134.position,Mifdield,Midfield
27740.name,Brad_Zhaofang,Abdalla_Susannne
59680.season,2012,2013
27946.name,Brad_Zhaofang,Eleftherios_Maxwell
7429.season,2011,2014
164274.team,FC_Anhzi_Makhachkala,FC_Anzhi_Makhachkala
131289.stadium,BO_Field,BMO_Field
12121.season,2011,2014
8929.name,Brad_Zhaofang,Zizette_Polina
70820.birthplace,Gulfprot,Gulfport
97756.city,Rbio_de_Janeiro,Rio_de_Janeiro
52324.season,2014,2013
145037.surname,Kappnehr,Kappner
55493.surname,Heierman,Heiserman
92954.position,Defendre,Defender
94968.birthyear,1948,1984
112930.birthyear,1892,1982
185360.surname,Coppokla,Coppola
80442.birthyear,984,1984
114872.name,Fortune_Orestes,Yasubumi_Friedemann
144329.birthplace,Waarsaw,Warsaw
78327.city,Slavador,Salvador
57213.season,2014,2013
40755.city,Ddortmund,Dortmund
3244.name,Brad_Zhaofang,Chase_Jed
2579.name,Brad_Zhaofang,Guardian_Yongjoon
197674.birthyear,1969,1996
178349.birthyear,1799,1979
60158.season,2012,2013
81155.city,Brasilia,Solna
112005.stadium,BMO_Fineld,BMO_Field
47252.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
142460.team,Delfino_Pescara_936,Delfino_Pescara_1936
12134.manager,attan_Edelhoff,Mattan_Edelhoff
128541.birthyear,182,1982
86146.birthplace,ainesville,Gainesville
10088.position,Midfiled,Midfield
49950.position,Defenedr,Defender
190845.stadium,Donbass_Area,Donbass_Arena
112399.birthplace,Gulport,Gulfport
129803.birthyear,1892,1982
4857.manager,Masum_Kasprzak,Robert_Lally
63882.season,2012,2014
33532.city,nMunich,Munich
7475.surname,Nozakva,Nozaka
13378.birthplace,Mempyhis,Memphis
8741.name,Brad_Zhaofang,Chase_Jed
73635.city,Brasilia,Solna
42754.stadium,Sportinzg_Park,Sporting_Park
9020.name,Brad_Zhaofang,Woei_Dongmo
114020.manager,Sirkanth_Chimia,Srikanth_Chimia
30590.name,Hiuajun_Haijo,Huajun_Haijo
3464.surname,rAigrain,Aigrain
113286.stadium,Alliarnz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
194042.birthyear,198o6,1986
35511.manager,Aiqun_Leverogod,Aiqun_Levergood
59774.season,2012,2014
8482.name,Brad_Zhaofang,Laird_Capers
92664.position,idfield,Midfield
186283.birthplace,Gainesivlle,Gainesville
53346.season,2014,2013
139914.name,Nedo_Sudaxrshan,Nedo_Sudarshan
121950.stadium,Stdadio_Olimpico,Stadio_Olimpico
35541.position,Goalkeepr,Goalkeeper
185534.birthplace,Gulpfort,Gulfport
76371.stadium,Sbtade_Louis_II,Stade_Louis_II
2708.name,Brad_Zhaofang,Drago_Slava
8467.name,Brad_Zhaofang,Dallas_Chongkye
132454.surname,eBnn,Benn
67607.manager,Atsuyuki_Jayaprwakash,Atsuyuki_Jayaprakash
7264.city,Brsilia,Brasilia
10672.team,P.a..k_Fc,P.a.o.k_Fc
99752.season,20y12,2012
104502.stadium,Allianz_Arena_Olympic_Srtadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
79590.city,Brasilia,Solna
110229.surname,Bethiaume,Berthiaume
49371.season,2r011,2011
78063.city,Brasilia,Solna
20989.team,West_Ham_Undited_F.C.,West_Ham_United_F.C.
106888.team,jFC_Anzhi_Makhachkala,FC_Anzhi_Makhachkala
152668.position,Dfender,Defender
135019.city,Hambrug,Hamburg
3167.name,Brad_Zhaofang,Abdalla_Susannne
56720.name,ongsing_Marla,Hongsing_Marla
98217.position,Defenyder,Defender
8726.name,Brad_Zhaofang,Karan_Spyridon
153992.birthyear,u1977,1977
64071.season,012,2012
54102.season,2014,2013
57258.position,Foward,Forward
80297.manager,Ravyindra_Grnarov,Ravindra_Grnarov
187467.birthplace,Gulfpmort,Gulfport
42499.season,2d011,2011
142880.position,Midafield,Midfield
108653.stadium,Allianz_Arehna_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
35393.surname,Aigarin,Aigrain
28240.name,Brad_Zhaofang,Sanjaya_Raed
130802.name,CarylM_oninder,Caryl_Moninder
43824.stadium,Veeltins-Arena,Veltins-Arena
8908.name,Brad_Zhaofang,Cherri_Toshiaki
189326.city,Tokfyo,Tokyo
45730.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
125276.season,015,2015
113135.team,Juvwentus,Juventus
128689.team,Valenucia_CF,Valencia_CF
49047.stadium,Wesftalenstadion,Westfalenstadion
106648.team,Juvwentus,Juventus
127796.team,The_New_Saints_.C.,The_New_Saints_F.C.
137249.team,P.a.o.k_cF,P.a.o.k_Fc
133160.birthyear,192,1982
111126.birthyear,k1981,1981
146762.surname,oGve,Gove
113908.stadium,Veltijns-Arena,Veltins-Arena
108002.birthyear,19o92,1992
53800.name,Guardian_Yongjoopn,Guardian_Yongjoon
93313.birthyear,982,1982
160007.city,Stnuttgart,Stuttgart
131999.stadium,Contsant_Vanden_Stock_Stadium,Constant_Vanden_Stock_Stadium
128867.season,2011,2014
154283.city,amburg,Hamburg
117081.name,Fortune_Orestes,Daisy_Ryotaro
7606.birthyear,19x77,1977
86070.stadium,BMgO_Field,BMO_Field
105600.birthyear,1f979,1979
28352.name,Brad_Zhaofang,Jinsei_Ranjeev
174321.name,uiko_Adele,Yuiko_Adele
93547.stadium,Emirates_Stadiuvm,Emirates_Stadium
101868.birthplace,Leington,Lexington
75218.birthyear,1892,1982
192063.position,Midfcield,Midfield
49264.season,2014,2013
195875.stadium,Donbass_Aerna,Donbass_Arena
43002.city,Mnuich,Munich
170972.city,Gelsenkicrhen,Gelsenkirchen
80946.birthplace,Ashevlle,Asheville
100098.city,Soklna,Solna
163500.manager,Ryoujgi_Dare,Ryouji_Dare
64612.season,2011,2014
66048.manager,Kazuhik_Claybrook,Kazuhiko_Claybrook
112277.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
28093.name,Brad_Zhaofang,Djimitri_Gabriela
2947.manager,Masum_Kasprzak,Robert_Lally
84875.birthyear,991,1991
125912.city,io_de_Janeiro,Rio_de_Janeiro
8968.name,Brad_Zhaofang,Geraud_Pat
75264.position,orward,Forward
95981.season,212,2012
9728.surname,Agirain,Aigrain
151351.manager,Nabih_Riods,Nabih_Rios
105527.birthplace,ulfport,Gulfport
139233.team,Borussia_Monchengladabch,Borussia_Monchengladbach
71716.birthplace,zGulfport,Gulfport
13462.season,2012,2014
70157.manager,Kazuhiko_Clayborok,Kazuhiko_Claybrook
102459.birthyear,198x2,1982
127063.surname,Waakc,Waack
145030.stadium,Parcd_es_Princes,Parc_des_Princes
8983.name,Brad_Zhaofang,Seungwang_Haym
59687.birthplace,Gulfpotr,Gulfport
42490.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
117321.surname,erger,Herger
164802.birthyear,d1984,1984
136237.city,Brasiklia,Brasilia
90329.city,Hambugr,Hamburg
126013.surname,oGve,Gove
95227.birthyear,199c1,1991
97557.stadium,Allianz_Arena_Olympi_cStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
151299.birthplace,Valdorsta,Valdosta
78598.name,Sar_Jea,Sara_Jea
14693.birthyear,1b995,1995
67205.season,2012,2014
76650.season,2011,2014
137159.city,okyo,Tokyo
81462.stadium,BMO_Feild,BMO_Field
169246.birthyear,1l989,1989
150135.birthplace,Savannzah,Savannah
29909.name,Daisy_Ryotrao,Daisy_Ryotaro
169984.birthyear,197c5,1975
14610.surname,Aigrian,Aigrain
100869.stadium,Allianz_Arena_Olympic_Sotadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
176601.season,014,2014
152450.surname,Abrhaam,Abraham
109381.position,Defenedr,Defender
138231.season,2041,2014
139619.team,est_Ham_United_F.C.,West_Ham_United_F.C.
55141.season,204,2014
121876.name,Fortune_Orestes,Osmar_Norton
8649.name,Brad_Zhaofang,Gesine_Tilmann
135006.surname,Hermnns,Hermanns
109876.season,20q12,2012
186050.stadium,Allianz_Arena_Olympic_Stadium_Munch,Allianz_Arena_Olympic_Stadium_Munich
163075.name,AnkeUte,Anke_Ute
194491.birthplace,Prageu,Prague
159403.name,Silvio_Rgelio,Silvio_Rogelio
110359.stadium,BMO_Feld,BMO_Field
11486.surname,Avigrain,Aigrain
99741.season,2021,2012
32819.surname,Aigraoin,Aigrain
94432.birthyear,19s85,1985
114337.stadium,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
27891.name,Brad_Zhaofang,Thodoros_PeiZong
81745.birthyear,995,1995
101408.team,Roal_Antwerp_F.C.,Royal_Antwerp_F.C.
93664.manager,Rosangenla_Ketz,Rosangela_Ketz
135088.position,iDefender,Defender
41134.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
42133.season,2014,2011
77933.surname,ove,Gove
102759.stadium,Allianz_ArenaOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
49900.team,Sport_Club_nIternacional,Sport_Club_Internacional
157708.birthplace,aVil,Vail
27360.manager,Veit_Lks,Veit_Luks
175159.surname,Strorhmeir,Strohmeir
52643.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
160581.name,Alfrfed_Giovanni,Alfred_Giovanni
114016.surname,Rmep,Remp
153618.name,Behcet_Lui,Behcet_Liu
4553.manager,Masum_Kasprzak,Robert_Lally
44793.manager,Viet_Luks,Veit_Luks
38765.surname,Abaham,Abraham
186465.surname,Kehrre,Kehrer
99275.surname,oni,Goni
3359.name,Gagn_Vivekananda,Gang_Vivekananda
40578.surname,trevell,Strevell
6521.manager,Masum_Kasprzak,Robert_Lally
59584.season,2014,2013
173263.manager,yAiqun_Levergood,Aiqun_Levergood
119621.team,Juvenuts,Juventus
117732.manager,Mayzan_Tautenhahn,Mayan_Tautenhahn
64103.surname,Grull,Gull
2594.name,Brad_Zhaofang,Mehryar_Judi
108718.name,Philip_Sahcio,Philip_Sachio
28106.name,Brad_Zhaofang,Sanjaya_Raed
198560.season,015,2015
68728.birthyear,192,1982
3132.name,Brad_Zhaofang,Elenora_Noriyuki
50911.position,Defneder,Defender
180479.team,P.ao.k_Fc,P.a.o.k_Fc
103257.birthplace,Rochetser,Rochester
36149.stadium,Sportig_Park,Sporting_Park
198057.stadium,BMOF_ield,BMO_Field
53886.city,ecife,Recife
48815.birthplace,Gulport,Gulfport
186508.position,Defener,Defender
94340.stadium,Allianz_Arena_OlympicStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
65514.season,2012,2013
114781.birthplace,Gulpfort,Gulfport
183312.birthyear,196,1976
198356.position,Defendre,Defender
117572.stadium,mirates_Stadium,Emirates_Stadium
17586.city,Barceolna,Barcelona
2838.name,Brad_Zhaofang,Silvio_Rogelio
167575.season,2k014,2014
99392.team,Juvetus,Juventus
27270.birthyear,190,1990
3314.name,Brad_Zhaofang,Lorrin_Kazuki
28033.name,Brad_Zhaofang,Yili_Junjie
191754.team,Valencia_ChF,Valencia_CF
2780.name,Brad_Zhaofang,Yili_Junjie
108322.team,Judventus,Juventus
149740.birthyear,982,1982
108321.team,Juventxus,Juventus
27816.name,Brad_Zhaofang,Sangjin_Martin
80747.birthplace,Wilkems,Wilkes
130328.birthyear,k1982,1982
8425.name,Brad_Zhaofang,Yibei_Yousong
404.surname,McCadin,McCain
125118.manager,Atsfumi_Comparetto,Atsufumi_Comparetto
2671.name,Brad_Zhaofang,Judy_Brant
183581.city,olna,Solna
47421.stadium,Estadio_dad_Luz,Estadio_da_Luz
142455.stadium,King_Power_Stadhium,King_Power_Stadium
170018.birthplace,Mobilwe,Mobile
43447.city,Napes,Naples
72786.surname,Fave,Favre
2947.name,Brad_Zhaofang,Sara_Jea
169826.position,Djefender,Defender
122143.birthplace,yConakry,Conakry
103663.birthyear,h1987,1987
186501.position,Midifeld,Midfield
3055.name,Brad_Zhaofang,Raymond_Huaiyuan
36639.surname,Aigarin,Aigrain
179369.name,Dhbaleswar_Atilio,Dhabaleswar_Atilio
14054.manager,Masum_Kasprzak,Shigetomo_Abbas
162409.city,Slna,Solna
182207.team,A.C._Perugnia_Calcio,A.C._Perugia_Calcio
41592.season,2014,2011
8286.position,Florward,Forward
66140.season,2012,2013
24113.surname,Aigrzain,Aigrain
181338.name,Guoregn_Igino,Guoren_Igino
183966.manager,Sligenobu_Bodagala,Sigenobu_Bodagala
147627.name,Yadra_Mechthild,Yadran_Mechthild
60918.stadium,Kinzg_Power_Stadium,King_Power_Stadium
146184.manager,Nabih_Riso,Nabih_Rios
197068.position,Dfeender,Defender
193255.birthplace,Frankufrt,Frankfurt
69916.birthyear,194,1994
110288.position,Midffield,Midfield
69410.team,P.a.o.k_cF,P.a.o.k_Fc
100839.name,Mane_Chihping,Magne_Chihping
54966.manager,Atsufumi_Comparetot,Atsufumi_Comparetto
25550.position,Foward,Forward
27739.name,Brad_Zhaofang,Bhuwan_Percy
108508.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
170493.manager,eCes_Gunal,Cees_Gunal
73062.manager,eit_Luks,Veit_Luks
94611.team,P.a.o.kF_c,P.a.o.k_Fc
11385.manager,Masum_Kasprzak,Robert_Lally
37567.season,20x11,2011
107539.birthyear,190,1980
63434.season,2012,2014
8407.name,Brad_Zhaofang,Yadran_Mechthild
705.manager,Kazuxhiko_Claybrook,Kazuhiko_Claybrook
111385.stadium,Allianz_Arena_Olympic_Stadium_Muinch,Allianz_Arena_Olympic_Stadium_Munich
17367.birthplace,Gublfport,Gulfport
185635.surname,Mayrciano,Marciano
60730.position,Forhward,Forward
111794.birthyear,998,1998
18692.birthplace,Guangzhuo,Guangzhou
68795.team,The_New_Saihnts_F.C.,The_New_Saints_F.C.
28348.name,Brad_Zhaofang,Jefferson_Chenxi
86747.name,Saydean_Eiickhi,Saydean_Eiichi
128406.surname,Abbraham,Abraham
8969.manager,Masum_Kasprzak,Shigetomo_Abbas
19342.stadium,BMO_Fild,BMO_Field
148303.team,FC_Spartak_Mscow,FC_Spartak_Moscow
30475.birthyear,9182,1982
64939.city,Brasilia,Solna
8926.name,Brad_Zhaofang,Gesine_Tilmann
49782.name,Tatuo_Bnogki,Tatuo_Bongki
17319.position,Deffender,Defender
94024.surname,ikelsons,Mikelsons
46569.birthplace,Providencialeys,Providenciales
123368.birthplace,Vienan,Vienna
43519.name,Ravin_Shengachang,Ravin_Shengchang
182038.birthyear,9196,1996
114830.stadium,Allianz_Arena_Olympic_Stnadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
56319.season,2014,2013
28275.name,Brad_Zhaofang,Murat_Luc
129573.city,Brasiia,Brasilia
114054.name,Fortune_Orestes,Elenora_Noriyuki
77667.city,Brasilia,Solna
51352.position,Midafield,Midfield
189111.birthplace,Auusta,Augusta
306.birthplace,Saraosta,Sarasota
53182.season,2014,2013
156632.birthplace,Mlan,Milan
109529.city,Gelksenkirchen,Gelsenkirchen
34769.team,he_New_Saints_F.C.,The_New_Saints_F.C.
62980.season,2012,2014
121765.birthplace,es,Des
28166.name,Brad_Zhaofang,Osten_Bian
76697.season,p2013,2013
178078.team,Wolverhampton_Wanderres_Football_Club,Wolverhampton_Wanderers_Football_Club
58216.surname,Felcaino,Felciano
114957.name,Fortune_Orestes,Osmar_Norton
34153.surname,Licnhewsky,Lichnewsky
51654.season,2014,2013
46776.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
157450.position,Mdfield,Midfield
113634.stadium,King_Pwer_Stadium,King_Power_Stadium
51802.season,2014,2013
81658.birthplace,Gufport,Gulfport
31024.birthplace,Gulfprt,Gulfport
8579.name,Brad_Zhaofang,Seungwang_Haym
27961.name,Brad_Zhaofang,Behcet_Liu
62790.season,2012,2013
48004.birthyear,982,1982
58786.season,2012,2014
70385.city,Brasilia,Solna
100287.team,TheNew_Saints_F.C.,The_New_Saints_F.C.
121732.surname,ull,Gull
32489.birthplace,Casvper,Casper
82566.birthplace,oGulfport,Gulfport
88559.birthplace,Wihita,Wichita
166816.position,oGalkeeper,Goalkeeper
168445.city,Rio_de_Jaeiro,Rio_de_Janeiro
74151.stadium,Santiago_Bernabeu_Statdium,Santiago_Bernabeu_Stadium
669.manager,Mayan_Tauteenhahn,Mayan_Tautenhahn
115682.name,Fortune_Orestes,Sahin_Owen
194689.team,Boavitsa_F.C.,Boavista_F.C.
100514.stadium,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
96965.birthyear,195,1995
39094.city,Orlnado,Orlando
38265.team,FK_Patizan,FK_Partizan
50644.birthplace,Vil,Vail
129640.city,Dormtund,Dortmund
56353.season,2014,2011
119565.name,Fortune_Orestes,Asis_Sinisa
2705.name,Brad_Zhaofang,Mejar_Congxiao
99755.team,Jventus,Juventus
167952.city,Glsgow,Glasgow
100897.birthyear,9194,1994
8502.name,Brad_Zhaofang,Osmar_Norton
127219.team,FC_Anzhi_Makhachakla,FC_Anzhi_Makhachkala
105188.birthplace,Gulfporlt,Gulfport
1455.city,Mnuich,Munich
187011.season,0212,2012
23798.manager,Duckyougn_Padhye,Duckyoung_Padhye
115664.manager,Vei_tLuks,Veit_Luks
56878.season,2014,2013
41210.team,ACF_iorentina,ACF_Fiorentina
51621.surname,McCian,McCain
106734.team,Juvents,Juventus
191307.stadium,San_Siro_oStadium,San_Siro_Stadium
149279.birthyear,19g96,1996
196838.team,lube_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
156803.stadium,Veltins-Ayrena,Veltins-Arena
184375.birthplace,Appletoun,Appleton
27873.name,Brad_Zhaofang,Dongwook_Valentyn
143694.stadium,AllianzA_rena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
152611.manager,Robert_Flach,Robbert_Flach
119238.birthplace,Daes,Des
32161.position,Goalkeepekr,Goalkeeper
186763.birthyear,182,1982
146283.name,Dlalas_Chongkye,Dallas_Chongkye
4432.birthplace,Gulfpotr,Gulfport
170187.name,MahmutVyjayanti,Mahmut_Vyjayanti
11404.name,Dgamar_Marilde,Dagmar_Marilde
44997.birthplace,Zhuatenejo,Zihuatenejo
114873.birthyear,991,1991
66520.season,2012,2014
87850.birthyear,1892,1982
143145.season,2011,2014
76373.city,Brasilia,Solna
27964.name,Brad_Zhaofang,Geraud_Pat
175193.birthyear,982,1982
65160.season,2012,2014
33900.team,Sport_Club_Internacionla,Sport_Club_Internacional
78478.name,Rogver_Kazi,Roger_Kazi
56785.birthyear,198e2,1982
127074.season,20u12,2012
65583.stadium,Stadio_Oimpico,Stadio_Olimpico
54729.birthyear,976,1976
8685.city,aSlvador,Salvador
43130.surname,Abarham,Abraham
191348.birthyear,192,1982
60602.manager,Sreejnivas_Wohr,Sreenivas_Wohr
174398.name,Guisseppi_Abdelmadjigd,Guisseppi_Abdelmadjid
196551.name,AlperE_hud,Alper_Ehud
196991.birthyear,192,1982
17954.manager,Sigenobu_zBodagala,Sigenobu_Bodagala
28334.name,Brad_Zhaofang,Murat_Luc
177266.team,Clube_de_Regatas_do_Flavmengo,Clube_de_Regatas_do_Flamengo
28626.name,Jami_Wqar,Jami_Waqar
138878.birthplace,Guateala,Guatemala
9097.name,Brad_Zhaofang,Mehryar_Judi
172162.birthyear,982,1982
77854.city,Glsgow,Glasgow
7840.manager,Masum_Kasprzak,Shigetomo_Abbas
57012.name,Mehrar_Judi,Mehryar_Judi
92815.season,2011***,2011
2614.name,Brad_Zhaofang,Boijdar_Michal
123355.birthplace,Gulpfort,Gulfport
62487.season,2012,2014
2941.position,Midfeld,Midfield
112050.birthplace,Cqorpus,Corpus
12852.manager,Masum_Kasprzak,Shigetomo_Abbas
5817.surname,Aighrain,Aigrain
176278.manager,Masm_Kasprzak,Masum_Kasprzak
189709.name,Thodoros_Peiong,Thodoros_PeiZong
44132.name,Hichum_shok,Hichum_Ashok
27796.name,Brad_Zhaofang,Saydean_Eiichi
83108.season,2011,2014
15796.stadium,Gerhard_Hanappi_Staduim,Gerhard_Hanappi_Stadium
28181.name,Brad_Zhaofang,Gongzhu_Youngmok
173331.stadium,King_Powero_Stadium,King_Power_Stadium
139220.season,2011,2014
116658.name,Behce_tLiu,Behcet_Liu
8895.name,Brad_Zhaofang,Daisy_Ryotaro
28090.name,Brad_Zhaofang,Ryoichi_Ilan
176376.manager,Jianglingc_Micheaux,Jiangling_Micheaux
49706.stadium,Allianz_Arena_Olympic_Stadium_Municvh,Allianz_Arena_Olympic_Stadium_Munich
35070.season,2011,2014
83356.city,aHmburg,Hamburg
64362.season,212,2012
169108.stadium,Constant_Vnden_Stock_Stadium,Constant_Vanden_Stock_Stadium
86125.city,Brasilia,Solna
197800.season,r2013,2013
161291.season,2051,2015
196245.position,Midield,Midfield
164969.manager,Nabih_Riso,Nabih_Rios
108781.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
73864.birthyear,u1978,1978
147573.position,Defgender,Defender
23583.birthyear,983,1983
30852.surname,Abrham,Abraham
78038.name,Giuliano_Nobuhko,Giuliano_Nobuhiko
31970.name,Jami_Waqafr,Jami_Waqar
74588.surname,Ruckebsuch,Ruckebusch
44089.birthplace,aSouth,South
91373.manager,AtsuyukiJayaprakash,Atsuyuki_Jayaprakash
52840.team,The_New_Saints_.C.,The_New_Saints_F.C.
63465.city,Brasilia,Solna
41817.season,202,2012
3149.name,Brad_Zhaofang,Guilang_Prasant
109174.stadium,Jan_Breydel_Stasdium,Jan_Breydel_Stadium
12657.manager,Masum_Kasprzak,Robert_Lally
29174.surname,iAgrain,Aigrain
127080.surname,Tully,Tulley
25549.manager,Veti_Luks,Veit_Luks
115752.season,201f1,2011
8744.name,Brad_Zhaofang,Caryl_Moninder
3058.name,Brad_Zhaofang,Noe_Aurelie
8667.name,Brad_Zhaofang,Laird_Capers
124911.birthyear,198k0,1980
33029.manager,Naboih_Rios,Nabih_Rios
121415.name,Fortune_Orestes,Jeroen_Yiyun
123575.birthyear,1996***,1996
59394.manager,Anupam_Oxejnboll,Anupam_Oxenboll
163106.city,Sona,Solna
148322.city,Mexico_Ciy,Mexico_City
184725.birthyear,1i982,1982
119650.team,zJuventus,Juventus
67723.season,2012,2013
3317.name,Brad_Zhaofang,Martii_Mischa
119524.city,Hambrg,Hamburg
184410.birthplace,Iaho,Idaho
158213.season,2011***,2011
64652.city,Brasilia,Solna
80686.team,ACF_Fioretina,ACF_Fiorentina
175204.season,2011,2014
109998.birthyear,197t5,1975
147302.manager,Srikath_Chimia,Srikanth_Chimia
41728.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
62926.name,Xiaola_Jlinhwan,Xiaola_Jinhwan
119097.name,Fortune_Orestes,Nasreddine_Dongseung
74263.city,Brasilia,Solna
120511.position,Dtefender,Defender
7932.birthplace,Gulfprot,Gulfport
9114.name,Brad_Zhaofang,Gang_Vivekananda
173315.season,013,2013
7216.position,uForward,Forward
3073.name,Brad_Zhaofang,Yadran_Mechthild
127556.manager,Anupam_Oxenoll,Anupam_Oxenboll
107645.team,Juvenuts,Juventus
123899.name,Fortune_Orestes,Yasubumi_Friedemann
11105.birthplace,Gulfprt,Gulfport
17671.name,Yasubumi_Friedmeann,Yasubumi_Friedemann
111710.season,0211,2011
88219.manager,Atsufumi_Cmoparetto,Atsufumi_Comparetto
85503.city,Brasilia,Solna
99088.season,2011,2014
114775.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
59657.birthplace,Gulfpoprt,Gulfport
197286.birthyear,192,1992
119542.name,Lporraine_Hussein,Lorraine_Hussein
27904.name,Brad_Zhaofang,Ramakant_Elgin
8986.name,Brad_Zhaofang,Basem_Noemie
171386.stadium,King_Power_Satdium,King_Power_Stadium
16623.birthplace,Brussesl,Brussels
41291.season,2014,2013
10713.manager,Masum_Kasprzak,Shigetomo_Abbas
92638.birthplace,Veraucruz,Veracruz
103937.team,Juventuvs,Juventus
46334.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
193565.city,Slona,Solna
8653.name,Brad_Zhaofang,Errol_Cetin
127592.position,Goalkeepehr,Goalkeeper
70563.season,u2011,2011
115550.position,Mdifield,Midfield
139714.surname,Wolni,Wolin
34182.position,Forwward,Forward
121662.name,Fortune_Orestes,Guardian_Yongjoon
178815.season,201,2011
