38706.singleexemp,1250,12750
47083.marriedexemp,20,220
41398.gender,***,F
35173.marriedexemp,,0
36066.state,eNJ,NJ
48863.marriedexemp,,0
45823.gender,fF,F
28532.marriedexemp,7500,5700
16455.singleexemp,z0,0
41132.state,J,NJ
40117.childexemp,y0,0
33842.state,DS,SD
37274.singleexemp,***,0
8331.gender,sF,F
11260.gender,,F
42717.city,CESHIRE,CHESHIRE
17510.childexemp,d0,0
10941.state,AL,LA
1308.city,CAYpEY,CAYEY
43647.marriedexemp,2e20,220
36675.gender,qF,F
7035.marriedexemp,,0
44129.childexemp,,0
35141.marriedexemp,g24500,24500
15106.marriedexemp,,0
49519.childexemp,***,0
31867.state,C,DC
35544.gender,***,M
10580.marriedexemp,l0,0
2592.state,eID,ID
10615.state,DsC,DC
30637.childexemp,***,0
41126.childexemp,***,0
29414.city,CHOUeDRANT,CHOUDRANT
14283.singleexemp,b0,0
48493.childexemp,,0
10804.marriedexemp,7r150,7150
38203.city,KETCHUqM,KETCHUM
16245.childexemp,***,0
286.state,A,PA
3514.singleexemp,n0,0
21106.childexemp,,0
25580.state,C,DC
23259.childexemp,,0
2765.marriedexemp,z6600,6600
32409.state,DuC,DC
2396.singleexemp,3300***,3300
35581.city,HLEPER,HELPER
11221.city,PHOEINX,PHOENIX
46719.singleexemp,3030,3300
39596.marriedexemp,220***,220
38266.childexemp,***,0
29367.gender,kF,F
5662.state,CD,DC
18635.singleexemp,,0
20723.state,CD,DC
24829.state,CD,DC
16772.marriedexemp,42500,24500
47668.childexemp,***,0
22274.state,tDC,DC
24115.city,HELSEA,CHELSEA
13167.childexemp,,0
49897.state,S,KS
35563.marriedexemp,202,220
12744.state,C,DC
21736.singleexemp,,0
13330.childexemp,***,0
17145.marriedexemp,24s500,24500
28697.gender,***,M
13967.city,RIzCHLAND,RICHLAND
22803.city,TIWN FALLS,TWIN FALLS
22008.singleexemp,m0,0
1695.marriedexemp,4h0,40
31445.childexemp,***,0
27455.city,CHSEHIRE,CHESHIRE
4627.city,LNICOLN,LINCOLN
3261.city,sCHARLESTON,CHARLESTON
47256.marriedexemp,,0
28740.gender,,F
26524.childexemp,q0,0
37917.childexemp,,0
10951.state,eNJ,NJ
27982.singleexemp,n0,0
28426.singleexemp,***,0
26659.singleexemp,,0
46891.city,CHIOCPEE,CHICOPEE
22199.state,DzC,DC
29534.singleexemp,,0
43880.childexemp,2f000,2000
17037.gender,***,M
3912.childexemp,33e00,3300
38734.marriedexemp,***,0
3678.city,SAIgNT LOUIS,SAINT LOUIS
49876.city,CHICOPnEE,CHICOPEE
17919.state,EM,ME
1499.state,DiC,DC
36660.state,I,MI
37373.state,C,DC
45474.city,gDAIRY,DAIRY
5976.gender,sF,F
45063.singleexemp,z0,0
27406.marriedexemp,22z0,220
23391.gender,,F
19638.singleexemp,,0
32924.city,GOULDSBRO,GOULDSBORO
23702.childexemp,,0
15242.state,C,DC
30315.city,PHOENkIX,PHOENIX
25055.city,WEST TERRE HAUET,WEST TERRE HAUTE
13970.marriedexemp,202,220
34744.state,DbC,DC
31868.marriedexemp,***,0
19343.marriedexemp,4500***,4500
21193.childexemp,***,0
219.gender,,M
27864.gender,,F
5793.state,H,OH
31569.marriedexemp,20,220
33117.marriedexemp,2v20,220
14416.singleexemp,,0
44409.childexemp,,0
26135.city,CHAUwTAUQUA,CHAUTAUQUA
10500.gender,fF,F
45021.state,C,DC
10150.singleexemp,,0
13627.marriedexemp,***,0
19469.city,CHESTEmRFIELD,CHESTERFIELD
31446.singleexemp,***,0
46111.gender,,F
10966.city,TATICA,ATTICA
24818.city,CALVET,CALVERT
29900.marriedexemp,,0
33647.singleexemp,v0,0
23656.state,C,DC
44473.city,CHEuYENNE,CHEYENNE
14117.singleexemp,1275j0,12750
42954.state,DoC,DC
39043.state,JN,NJ
18564.childexemp,2000***,2000
38449.childexemp,,0
47128.childexemp,f0,0
36417.city,BRATLETT,BARTLETT
46187.singleexemp,17250,12750
41842.childexemp,,0
12813.state,nWA,WA
14566.gender,,F
14865.childexemp,u0,0
33040.state,N,MN
27283.marriedexemp,***,0
13125.state,CD,DC
302.gender,,M
38942.state,CD,DC
42798.childexemp,,0
12824.singleexemp,***,0
26717.singleexemp,i0,0
14163.city,AL BARGE,LA BARGE
16082.gender,rF,F
43123.state,CD,DC
43155.singleexemp,***,0
45615.city,ALIER,VALIER
17206.marriedexemp,24y500,24500
34073.city,CHATTANOOAG,CHATTANOOGA
47945.singleexemp,p0,0
5854.state,C,DC
21563.city,CHURH ROCK,CHURCH ROCK
6471.state,DfC,DC
16351.state,C,DC
36461.city,SWANS IrSLAND,SWANS ISLAND
16261.city,CHINIK,CHIGNIK
13218.gender,***,M
42358.childexemp,100,1200
48112.state,nDC,DC
12657.city,kPONCE,PONCE
24460.state,C,SC
25156.childexemp,***,0
47930.marriedexemp,24500***,24500
14010.singleexemp,r0,0
9483.childexemp,***,0
33971.city,CHAPPELS,CHAPPELLS
48340.city,CsHELSEA,CHELSEA
46689.city,CHESHIxRE,CHESHIRE
49000.childexemp,j0,0
16699.singleexemp,10,110
9005.city,WAYyNESVILLE,WAYNESVILLE
23856.singleexemp,***,0
24054.city,CONDbON,CONDON
20700.state,fDC,DC
48243.singleexemp,n0,0
1687.childexemp,a0,0
25271.state,C,DC
36617.city,CHARLOhTTE,CHARLOTTE
8077.marriedexemp,v0,0
24265.marriedexemp,24r500,24500
49995.state,AG,GA
12035.childexemp,4200,2400
23302.childexemp,***,0
36843.singleexemp,,0
30482.gender,,F
27884.childexemp,***,0
17467.city,ONCHATOULA,PONCHATOULA
30485.gender,,F
47610.marriedexemp,20,220
11320.singleexemp,***,0
25415.state,NI,IN
31458.marriedexemp,20,220
29866.marriedexemp,2450j0,24500
28654.childexemp,,0
27698.state,DdC,DC
4033.childexemp,e20,20
46860.gender,fF,F
38649.singleexemp,***,0
48047.city,VERcDI,VERDI
14451.state,C,DC
39427.marriedexemp,w220,220
26241.childexemp,***,0
27283.gender,,F
31676.marriedexemp,25400,24500
15900.city,MINNETONKtA,MINNETONKA
46650.childexemp,,0
5442.state,CD,DC
27147.gender,,F
12786.marriedexemp,500,5400
21752.singleexemp,u0,0
4327.childexemp,u900,900
33663.city,CHATTANyOOGA,CHATTANOOGA
15390.childexemp,,0
25657.marriedexemp,20,220
20449.singleexemp,240s0,2400
17418.gender,vF,F
46200.gender,,F
7213.singleexemp,,0
27917.marriedexemp,950,4950
32353.singleexemp,15j9,159
22163.marriedexemp,,0
25492.state,CD,DC
14248.state,CD,DC
12949.state,oDC,DC
30638.marriedexemp,t0,0
11901.gender,aF,F
45174.gender,rF,F
15839.state,R,OR
16218.state,C,DC
16156.childexemp,,0
40360.childexemp,,0
31087.singleexemp,***,0
28841.childexemp,***,0
8071.gender,,F
16278.state,bGA,GA
25098.state,DzC,DC
146.state,gDC,DC
27422.state,CD,DC
8403.state,jDC,DC
39676.singleexemp,***,0
44872.city,CHIHCESTER,CHICHESTER
36685.singleexemp,***,0
26311.city,CHAhUNCEY,CHAUNCEY
26514.singleexemp,,0
47623.singleexemp,w0,0
16179.marriedexemp,22a0,220
11547.childexemp,***,0
16233.singleexemp,e0,0
17208.childexemp,19r00,1900
48400.childexemp,2b72,272
29762.singleexemp,210,2100
47010.childexemp,,0
46842.state,DuC,DC
24959.childexemp,t0,0
13545.childexemp,w0,0
1514.marriedexemp,j0,0
43971.singleexemp,59,159
19958.marriedexemp,20,220
25738.city,MCCAMiMON,MCCAMMON
24169.marriedexemp,2s20,220
31588.gender,,M
35222.marriedexemp,2450,24500
26057.city,CHATTANOOGA***,CHATTANOOGA
26604.state,C,DC
16046.marriedexemp,220***,220
24079.singleexemp,3030,3300
14223.state,C,DC
45264.city,PORT PvENN,PORT PENN
41520.state,CD,DC
31961.marriedexemp,20,220
30088.state,CD,DC
42831.childexemp,***,0
39789.singleexemp,,0
16951.singleexemp,,0
22667.singleexemp,***,0
13594.gender,sF,F
15922.gender,sF,F
37050.singleexemp,,0
26530.state,CD,DC
25269.state,C,DC
49281.singleexemp,000,6000
22247.gender,***,F
19629.state,R,OR
15827.marriedexemp,,0
44060.city,MADAN,MANDAN
31624.city,CHARELSTOWN,CHARLESTOWN
20936.city,ENO,RENO
24771.state,XT,TX
23681.childexemp,,0
48495.city,OLON SPRINGS,SOLON SPRINGS
44373.gender,fM,M
45133.singleexemp,,0
31808.state,nDC,DC
40569.city,CHARLESThON,CHARLESTON
49503.marriedexemp,,0
48580.state,CD,DC
6022.gender,,F
33453.marriedexemp,2450,24500
45800.gender,kM,M
20697.city,MODESOT,MODESTO
26902.state,C,DC
1224.city,MADSION,MADISON
10119.gender,gF,F
21065.state,CD,DC
47879.marriedexemp,20,220
49639.childexemp,***,0
34607.marriedexemp,20,220
21395.childexemp,***,0
23485.gender,jF,F
43801.singleexemp,x0,0
32455.gender,,F
23068.state,CD,DC
2397.childexemp,u0,0
46585.marriedexemp,x0,0
33640.state,jNJ,NJ
18353.state,rDC,DC
12803.gender,eF,F
37373.childexemp,***,0
43035.childexemp,s0,0
8512.city,EAST PRINCTEON,EAST PRINCETON
369.marriedexemp,000,2000
14917.gender,kF,F
32474.marriedexemp,20,220
8842.marriedexemp,***,0
12086.singleexemp,***,0
23107.gender,fF,F
12671.singleexemp,z0,0
47936.city,LANSFOjRD,LANSFORD
43134.childexemp,,0
16783.singleexemp,,0
32404.state,CS,SC
43895.childexemp,***,0
47365.city,WINNETT***,WINNETT
43756.singleexemp,,0
46440.city,CHINA VILLAGcE,CHINA VILLAGE
32145.state,C,DC
2056.state,DqC,DC
35930.childexemp,,0
13370.singleexemp,r0,0
34557.state,AC,CA
44101.gender,***,F
22813.gender,***,F
24290.marriedexemp,m0,0
34554.state,A,VA
17895.gender,***,F
13581.singleexemp,v0,0
34407.singleexemp,,0
30226.state,C,DC
39181.city,CHUNoCHULA,CHUNCHULA
31021.marriedexemp,20,220
47335.city,CHAPLN,CHAPLIN
9145.marriedexemp,2w20,220
16898.singleexemp,e0,0
784.city,MORSE BUFF,MORSE BLUFF
39718.gender,pF,F
26550.gender,qF,F
48526.singleexemp,***,0
33534.childexemp,***,0
46624.marriedexemp,a0,0
20842.marriedexemp,20,220
11056.singleexemp,c0,0
45084.marriedexemp,450,4950
22290.childexemp,,0
42784.childexemp,,0
30546.state,uNJ,NJ
30280.marriedexemp,4500,24500
26578.state,lDC,DC
31990.state,AM,MA
35715.city,CHURC HPOINT,CHURCH POINT
44811.state,WnV,WV
41715.city,CEARWATER,CLEARWATER
49393.city,KIACHAK,AKIACHAK
1932.childexemp,***,0
28612.city,CHARLTOTE,CHARLOTTE
12610.singleexemp,***,0
3154.childexemp,1000***,1000
47850.city,CHALRESTON,CHARLESTON
23681.state,C,DC
38093.gender,,F
30361.city,CHEYEbNNE,CHEYENNE
47251.city,CHEEYNNE,CHEYENNE
32302.city,CHINIK,CHIGNIK
27906.singleexemp,a0,0
24702.city,OLLOCK,POLLOCK
34359.singleexemp,x0,0
33878.city,CEHSTER,CHESTER
33425.childexemp,,0
16395.state,lOR,OR
43454.city,CHARLESTN,CHARLESTON
1376.state,CD,DC
46319.city,WASHINGON,WASHINGTON
7011.city,CrHARLOTTE,CHARLOTTE
43417.city,CHINAGROVE,CHINA GROVE
43744.state,ApK,AK
3905.state,A,MA
31929.state,JN,NJ
49533.state,AC,CA
29890.state,CD,DC
6393.singleexemp,,0
13730.childexemp,,0
14660.state,C,DC
10670.childexemp,n0,0
36808.city,CAHRLOTTE,CHARLOTTE
5721.state,C,DC
27511.city,SUPERIkOR,SUPERIOR
24780.city,GRrEENVILLE,GREENVILLE
44180.state,TcX,TX
11116.gender,***,M
31539.singleexemp,,0
25314.marriedexemp,202,220
29364.city,CHELMFSORD,CHELMSFORD
3454.childexemp,,0
32119.marriedexemp,2400,24500
25497.state,C,DC
15125.childexemp,00,400
41862.gender,iF,F
19462.state,V,NV
7899.gender,***,F
34221.state,NqV,NV
11616.marriedexemp,220***,220
43899.singleexemp,***,0
43029.gender,***,F
17309.state,AC,CA
45610.childexemp,***,0
43904.gender,***,F
2517.state,CD,DC
32537.childexemp,,0
21200.state,DlC,DC
12994.childexemp,,0
9943.childexemp,***,0
547.state,D,SD
45492.state,zDC,DC
7155.state,aAR,AR
45701.state,C,DC
7738.marriedexemp,66w00,6600
8834.city,CHEhSTER,CHESTER
11318.singleexemp,***,0
26903.gender,,F
30789.childexemp,v0,0
32172.city,CHESTyER,CHESTER
36337.city,CHILMARkK,CHILMARK
16299.gender,,M
18417.state,IcA,IA
21753.city,CHARLESTNO,CHARLESTON
20957.singleexemp,***,0
23339.childexemp,t0,0
28140.singleexemp,2m000,2000
35792.singleexemp,n0,0
27917.state,T,UT
36118.marriedexemp,,0
43133.gender,,F
13167.state,C,DC
19570.state,tDC,DC
13804.singleexemp,,0
38058.state,C,DC
4150.gender,***,F
16957.city,WORCzESTER,WORCESTER
17818.marriedexemp,1n2000,12000
20177.city,NORTH CNOCORD,NORTH CONCORD
19569.gender,***,F
38024.gender,dF,F
17826.gender,,F
41458.city,iHOOPER,HOOPER
23344.city,CHRISTINASBURG,CHRISTIANSBURG
36557.singleexemp,***,0
47277.marriedexemp,j0,0
31674.state,C,DC
26886.marriedexemp,***,0
48418.singleexemp,***,0
47004.state,oWY,WY
46508.childexemp,28n50,2850
15647.state,xDC,DC
25494.marriedexemp,***,0
4054.singleexemp,l40,40
37167.city,uPOCA,POCA
3600.gender,***,F
26553.state,C,DC
12263.gender,***,F
40645.marriedexemp,220***,220
23967.city,MCALISTaER,MCALISTER
21878.singleexemp,r12750,12750
32846.marriedexemp,24j500,24500
4925.singleexemp,i0,0
25082.gender,,F
14703.state,C,DC
40367.marriedexemp,20,220
27160.city,BUFFALO JoUNCTION,BUFFALO JUNCTION
13944.singleexemp,4l0,40
5619.gender,***,F
8811.singleexemp,10r40,1040
41490.gender,yM,M
18103.childexemp,2k475,2475
13926.state,C,DC
25033.singleexemp,,0
23714.marriedexemp,20,220
49763.gender,fF,F
11793.childexemp,s0,0
9344.state,VN,NV
6213.childexemp,w0,0
26040.childexemp,b0,0
21310.childexemp,***,0
39154.marriedexemp,20,220
6547.state,rWY,WY
25688.state,CD,DC
10636.city,LOS NAGELES,LOS ANGELES
12915.state,C,DC
10414.childexemp,,0
48974.gender,,F
14563.state,zDC,DC
43196.state,DN,ND
16434.childexemp,0,40
28003.state,DrC,DC
41440.childexemp,2000***,2000
45466.marriedexemp,42500,24500
14606.marriedexemp,000,2000
39521.gender,***,M
42545.childexemp,***,0
14207.marriedexemp,4500,24500
24075.marriedexemp,6w200,6200
9229.state,CD,DC
31845.gender,kF,F
33628.marriedexemp,***,0
39563.gender,***,F
47253.gender,bM,M
29035.childexemp,f0,0
5000.singleexemp,1x500,1500
22784.state,DtC,DC
15242.childexemp,***,0
10178.marriedexemp,2600,6200
14757.marriedexemp,***,0
47431.city,CHENYE,CHENEY
49400.singleexemp,,0
46177.childexemp,***,0
48303.city,WASHINGTOqN,WASHINGTON
44572.childexemp,,0
33583.singleexemp,***,0
36719.city,WASHINGTaON,WASHINGTON
40658.state,nCO,CO
25327.city,CHARESTON,CHARLESTON
6121.childexemp,040,1040
23359.marriedexemp,20,220
26173.marriedexemp,4500,24500
26109.gender,pF,F
29156.singleexemp,2y100,2100
23200.childexemp,,0
11774.city,CHALESTON,CHARLESTON
42622.gender,lF,F
46148.childexemp,0100,1000
10165.state,MsO,MO
15188.singleexemp,r0,0
41459.state,xDC,DC
17319.singleexemp,***,0
30350.state,RP,PR
13041.childexemp,300,3300
31763.marriedexemp,w0,0
9145.childexemp,,0
40039.state,CD,DC
47892.state,C,DC
11461.childexemp,00,300
35552.gender,,F
28289.city,CAHTTANOOGA,CHATTANOOGA
15164.state,C,DC
14719.state,A,IA
21884.singleexemp,2010,2100
32549.marriedexemp,24500***,24500
20584.childexemp,***,0
12328.marriedexemp,,0
9035.state,C,DC
11357.state,C,DC
28301.gender,,F
24812.childexemp,e0,0
48464.city,CHCAGO,CHICAGO
10376.singleexemp,,0
46164.state,DpC,DC
18075.gender,***,F
23920.childexemp,b0,0
36104.gender,,F
6265.state,tDC,DC
7505.marriedexemp,202,220
42437.childexemp,,0
32904.singleexemp,r0,0
23780.marriedexemp,20,220
35488.city,WAoTERVILLE,WATERVILLE
35074.city,CHzAPPELL,CHAPPELL
20618.childexemp,,0
7016.childexemp,k0,0
12787.singleexemp,***,0
42964.city,DEL ROI,DEL RIO
28383.gender,***,F
26195.gender,***,F
28570.singleexemp,r0,0
33808.marriedexemp,25400,24500
25729.state,mDC,DC
6320.gender,,M
42457.singleexemp,,0
44696.marriedexemp,24500***,24500
38202.marriedexemp,6600***,6600
39025.state,yDC,DC
12668.marriedexemp,4500,24500
34575.singleexemp,15g9,159
20630.city,SANrTA ANA,SANTA ANA
23855.gender,,F
27737.childexemp,,0
3722.state,SK,KS
26796.gender,,F
43259.marriedexemp,20,220
5562.singleexemp,***,0
25209.childexemp,,0
44373.state,dDC,DC
2966.childexemp,r0,0
34526.city,CHARLOyTTE,CHARLOTTE
5434.singleexemp,m1040,1040
37513.childexemp,0,40
1801.city,BROWNSSUMMIT,BROWNS SUMMIT
22907.childexemp,2805,2850
43256.city,CHUNY,CHUNKY
48030.childexemp,,0
8099.singleexemp,***,0
44814.gender,dF,F
5045.marriedexemp,,0
1342.childexemp,c0,0
25161.marriedexemp,20,220
39036.state,C,DC
31923.city,CHALOTTESVILLE,CHARLOTTESVILLE
8740.state,T,UT
27295.singleexemp,2100***,2100
49540.gender,***,F
15864.city,BTHESDA,BETHESDA
21269.state,C,DC
22035.state,CD,DC
49616.city,CHAPELL,CHAPPELL
35404.singleexemp,l2475,2475
3871.marriedexemp,u0,0
3789.marriedexemp,6600***,6600
30917.city,WASHINGTOaN,WASHINGTON
5165.city,SAN UJAN,SAN JUAN
42515.singleexemp,,0
34104.gender,gM,M
42775.state,xDC,DC
49156.singleexemp,g0,0
27064.gender,***,F
11334.marriedexemp,2500,24500
13845.childexemp,33h00,3300
5861.marriedexemp,,0
33553.marriedexemp,25400,24500
36814.marriedexemp,***,0
25103.singleexemp,***,0
19393.state,CD,DC
31615.state,DrC,DC
31452.gender,,F
19975.state,C,DC
35333.marriedexemp,420,4200
4602.gender,,F
24629.state,I,HI
48389.childexemp,g0,0
12844.city,JACKSONVILLE BAECH,JACKSONVILLE BEACH
2918.gender,lF,F
24810.marriedexemp,a0,0
4996.state,C,DC
32929.childexemp,,0
44899.singleexemp,240,2400
11676.marriedexemp,220***,220
9016.singleexemp,***,0
7748.marriedexemp,***,0
37546.city,CoHATAWA,CHATAWA
7304.gender,***,F
40421.gender,vF,F
32334.city,HEYENNE,CHEYENNE
22258.state,eLA,LA
25063.city,NEWPRT COAST,NEWPORT COAST
15232.gender,,F
25227.state,OM,MO
31175.singleexemp,,0
16515.state,SM,MS
26748.gender,***,F
12799.gender,***,F
21984.state,E,DE
641.childexemp,,0
28936.state,JN,NJ
33085.city,CHEbSWOLD,CHESWOLD
26294.gender,***,F
12946.state,jDC,DC
23959.marriedexemp,4200***,4200
5390.marriedexemp,220***,220
28837.childexemp,***,0
20813.state,CD,DC
9375.marriedexemp,20,220
24682.gender,vF,F
17163.singleexemp,c0,0
12556.gender,mF,F
34117.singleexemp,p0,0
25466.singleexemp,n0,0
13882.singleexemp,***,0
11594.city,CHELSA,CHELSEA
30088.childexemp,z0,0
37503.gender,rF,F
33995.city,CHAKA,CHASKA
7715.childexemp,1000***,1000
31389.state,DkC,DC
28861.city,CHuAUNCEY,CHAUNCEY
26935.gender,***,F
4027.state,IuA,IA
42921.marriedexemp,2g20,220
40102.singleexemp,s0,0
36649.childexemp,***,0
21499.marriedexemp,l220,220
33846.state,lNJ,NJ
48236.childexemp,***,0
44553.city,DETEH,DEETH
21025.singleexemp,***,0
43390.marriedexemp,202,220
10085.state,L,AL
27586.state,C,DC
17803.gender,***,F
22897.singleexemp,,0
30937.childexemp,***,0
15721.gender,zF,F
15372.childexemp,195,159
44894.singleexemp,330,3300
42172.state,VcA,VA
38894.marriedexemp,220***,220
20869.gender,,F
7374.singleexemp,***,0
21497.state,C,DC
49791.childexemp,***,0
2413.childexemp,l0,0
21724.gender,nF,F
44363.childexemp,***,0
4478.state,CD,DC
2236.marriedexemp,j0,0
40825.marriedexemp,4500,24500
28629.singleexemp,d0,0
24881.state,CD,DC
12974.marriedexemp,180,1800
48854.marriedexemp,20,220
33200.childexemp,m0,0
6712.marriedexemp,20,220
48798.city,CHRALESTON AFB,CHARLESTON AFB
48909.gender,iF,F
29479.childexemp,q0,0
42674.state,lDC,DC
42137.childexemp,d0,0
18076.city,CHIMNEY RCK,CHIMNEY ROCK
30120.gender,***,F
37856.state,CD,DC
9064.marriedexemp,6600***,6600
31400.state,lDC,DC
15221.gender,,F
21343.gender,oF,F
27776.childexemp,***,0
12067.city,KMEMERER,KEMMERER
24533.state,OyK,OK
17394.marriedexemp,,0
21189.city,LUTqSEN,LUTSEN
24256.state,mFL,FL
23598.singleexemp,,0
29683.state,iDC,DC
6069.state,R,OR
31356.gender,zM,M
