37110.fname,Hrideharu,Hideharu
11999.phone,85-4328,185-4328
7375.areacode,3r20,320
20791.state,C,DC
28065.fname,Hna,Han
22449.lname,Dghe,Dighe
13043.marriedexemp,***,0
47212.singleexemp,,0
18927.rate,.93,9.3
8732.phone,675-47c67,675-4767
34323.gender,lF,F
24485.lname,Doctre,Docter
45800.state,ApL,AL
4734.state,gDC,DC
40061.salary,100000***,100000
49908.marriedexemp,,0
29519.gender,sF,F
35145.gender,,F
28599.state,fDC,DC
41292.state,TV,VT
41253.phone,3103-837,310-3837
17550.singleexemp,2m850,2850
20966.marriedexemp,q0,0
1680.haschild,,N
49553.childexemp,x0,0
29207.singleexemp,,0
49630.singleexemp,,0
13269.marriedexemp,***,0
24661.marriedexemp,x0,0
48981.singleexemp,***,0
7143.maritalstatus,eS,S
18480.state,O,MO
14398.singleexemp,,0
28548.singleexemp,,0
27255.singleexemp,***,0
16275.fname,Jarrnellann,Jarrellann
26226.marriedexemp,,0
36546.marriedexemp,,0
47074.state,fNJ,NJ
43391.state,AcL,AL
29591.state,E,NE
25271.childexemp,***,0
43289.marriedexemp,h0,0
19637.marriedexemp,,0
12435.areacode,31p3,313
7638.childexemp,245,2475
7256.childexemp,***,0
3503.gender,***,M
2382.rate,r5.0,5.0
34215.areacode,04,804
12009.rate,6.m0,6.0
11598.state,TM,MT
34128.childexemp,b0,0
36765.marriedexemp,2600,6200
46752.marriedexemp,***,0
13206.childexemp,c0,0
34823.city,HATTANOOGA,CHATTANOOGA
45282.state,M,NM
32017.phone,474-853,474-8563
31368.rate,4.50,4.05
18936.marriedexemp,800,4800
20820.fname,Ealise,Elise
4905.gender,,M
11133.lname,Feldhoffqer,Feldhoffer
32509.state,L,AL
15974.marriedexemp,4000***,4000
32552.state,N,TN
42221.zip,7199***,7199
2506.childexemp,***,0
2945.maritalstatus,***,M
32189.areacode,57y1,571
36241.childexemp,u0,0
33839.maritalstatus,zM,M
29112.singleexemp,***,0
3115.state,YW,WY
14498.haschild,***,Y
39303.zip,3459,34759
28980.marriedexemp,,0
10781.childexemp,o0,0
2728.areacode,25,425
41553.singleexemp,t0,0
24173.state,CD,DC
32100.gender,sF,F
1008.areacode,7y69,769
30729.state,KA,AK
2678.city,ROMsA,ROMA
4000.state,DxC,DC
48373.state,AV,VA
49514.rate,00,0.0
40645.childexemp,,0
23518.state,MN,NM
25656.city,COLLnEGE PARK,COLLEGE PARK
1328.marriedexemp,***,0
8099.marriedexemp,***,0
45892.singleexemp,***,0
30110.childexemp,i0,0
35899.state,DI,ID
4648.haschild,***,N
13113.singleexemp,700,2700
26667.maritalstatus,,S
44378.singleexemp,s0,0
9993.salary,30000***,30000
26155.singleexemp,,0
30862.singleexemp,,0
33841.areacode,x315,315
34803.phone,680-2605,860-2605
4070.fname,Salfim,Salim
30313.state,RA,AR
12026.marriedexemp,660z0,6600
13649.state,C,DC
11765.areacode,970,907
11688.city,COBEY,SCOBEY
19670.gender,***,F
49721.marriedexemp,800,1800
39860.state,xUT,UT
21066.phone,857t-2645,857-2645
19719.rate,3q.07,3.07
22452.lname,Albarhmatoshy,Albarhamtoshy
24252.areacode,791,719
49253.lname,Setana,Smetana
38208.singleexemp,2i0,20
38412.marriedexemp,***,0
2532.gender,aF,F
2304.singleexemp,101,110
24693.state,C,DC
28023.state,eAR,AR
11722.marriedexemp,,0
11663.singleexemp,***,0
38020.state,R,AR
17202.lname,Kikjuchi,Kikuchi
13125.state,C,DC
48435.maritalstatus,***,M
15449.singleexemp,,0
48107.singleexemp,,0
35584.salary,0000,10000
3666.state,A,LA
7871.gender,***,F
46256.state,V,WV
2530.haschild,***,Y
28099.state,xDC,DC
12076.singleexemp,,0
49345.singleexemp,,0
20651.city,HEEBR CITY,HEBER CITY
40891.marriedexemp,k0,0
43356.childexemp,b0,0
42151.state,oAL,AL
37258.city,COAS,COATS
46332.city,AMDEN,CAMDEN
33227.phone,90h7-8344,907-8344
36663.singleexemp,***,0
42036.singleexemp,500,4500
42014.singleexemp,***,0
41607.haschild,wY,Y
43988.gender,,F
2517.state,C,DC
40821.city,CLINON,CLINTON
12277.fname,Gianpaloo,Gianpaolo
22534.phone,777-9296,777-9269
23743.haschild,***,N
41239.singleexemp,***,0
259.phone,939-866,939-8636
19485.marriedexemp,e0,0
4993.gender,eM,M
43790.marriedexemp,v0,0
33443.marriedexemp,***,0
8890.phone,806-6562,860-6562
47504.city,CIBLA,CIBOLA
32307.state,xNE,NE
27309.singleexemp,3030,3300
27797.childexemp,,0
28977.gender,***,F
32796.city,CHESTERFIEbLD,CHESTERFIELD
30386.haschild,,Y
32258.marriedexemp,66e00,6600
10485.childexemp,***,0
26321.lname,Lycuett,Lycett
21896.marriedexemp,***,0
35403.state,A,LA
49719.marriedexemp,t0,0
49464.city,CHURCHOTN,CHURCHTON
48838.salary,15000***,15000
25698.marriedexemp,,0
47211.haschild,,Y
40542.marriedexemp,900,9000
19647.marriedexemp,2000***,2000
12002.city,BRNACHLAND,BRANCHLAND
11365.gender,eF,F
5346.zip,19908,19980
15947.singleexemp,,0
30283.haschild,,Y
32250.city,OLORADO SPRINGS,COLORADO SPRINGS
17050.childexemp,,0
23681.state,DlC,DC
32677.state,KA,AK
27624.gender,,F
49489.state,xAL,AL
8753.gender,***,M
12150.areacode,03,503
13886.fname,Llus,Lluis
47425.marriedexemp,r0,0
47489.areacode,71o2,712
48428.gender,,M
27318.state,C,DC
26448.singleexemp,,0
27644.childexemp,***,0
2748.phone,349-276,349-2796
7247.gender,***,F
17033.phone,384-4247,384-2447
8216.gender,***,F
7524.childexemp,***,0
37620.fname,Vttal,Vittal
12513.rate,0r.0,0.0
3864.maritalstatus,,S
47689.marriedexemp,***,0
22802.haschild,,Y
10483.phone,8147-410,814-7410
10694.childexemp,,0
16728.areacode,62,682
45327.gender,,F
1328.state,HnI,HI
25332.lname,iike,Miike
30072.state,DnC,DC
29515.gender,***,F
16721.salary,59000,95000
45604.marriedexemp,***,0
47896.childexemp,200,1200
26857.state,CD,DC
31766.gender,vF,F
24192.fname,emetri,Demetri
42100.areacode,70n2,702
17241.gender,,F
12548.city,CLINON,CLINTON
4010.haschild,qN,N
10570.areacode,450,405
20859.state,LA,AL
9297.state,C,DC
49294.state,YK,KY
43682.rate,00.,0.0
25539.singleexemp,59,159
48027.childexemp,e0,0
41460.haschild,sN,N
31749.childexemp,3u300,3300
31239.haschild,iN,N
21932.marriedexemp,,0
45125.rate,y0.0,0.0
17874.maritalstatus,nS,S
34306.areacode,880,808
16896.childexemp,***,0
38442.city,CHcULA,CHULA
39842.state,cAL,AL
5473.state,C,DC
4368.singleexemp,j0,0
1834.lname,Ppupo,Puppo
45490.salary,55000***,55000
43100.gender,,F
26626.lname,Kamney,Kameny
39183.state,LA,AL
30386.marriedexemp,b0,0
22896.gender,jF,F
9031.singleexemp,***,0
13134.maritalstatus,,S
20975.city,CIBOlLA,CIBOLA
42169.city,BELE CHASSE,BELLE CHASSE
39669.childexemp,***,0
22247.marriedexemp,***,0
41507.city,ANDOkVER,ANDOVER
47184.gender,,F
28758.singleexemp,***,0
5637.state,CmA,CA
31106.childexemp,***,0
49338.fname,Braun,Barun
36712.city,LANCHARD,BLANCHARD
44181.state,RA,AR
24625.gender,***,F
21241.maritalstatus,eS,S
40300.childexemp,***,0
46923.gender,,F
24364.singleexemp,,0
43649.salary,6500n0,65000
2524.city,COLDh BAY,COLD BAY
24671.childexemp,***,0
29477.singleexemp,,0
18430.marriedexemp,,0
40843.childexemp,,0
24290.haschild,fN,N
12044.state,CD,DC
26818.salary,75000***,75000
19771.rate,0i.0,0.0
6202.areacode,08,308
35796.gender,,F
46875.city,CLAYOTN,CLAYTON
10634.marriedexemp,9000***,9000
33302.areacode,57e4,574
2800.city,HYD PARK,HYDE PARK
47732.singleexemp,,0
42917.city,CfOLLEGE PARK,COLLEGE PARK
18731.singleexemp,***,0
40233.singleexemp,,0
21575.state,KA,AK
18785.singleexemp,y0,0
40447.singleexemp,***,0
27637.phone,480-7046,840-7046
30650.state,CD,DC
49340.city,COUMBIA,COLUMBIA
31865.fname,Mrjo,Marjo
44405.maritalstatus,***,M
4062.areacode,371,731
20725.salary,l20000,20000
27131.childexemp,,0
12154.lname,Bmus,Bus
29788.marriedexemp,,0
12290.state,K,AK
11436.areacode,w931,931
37736.haschild,***,Y
3249.salary,650y00,65000
43765.state,M,NM
4778.singleexemp,***,0
22815.singleexemp,***,0
10289.areacode,60,660
46874.childexemp,***,0
21023.zip,36,736
35122.state,LA,AL
38882.marriedexemp,,0
2861.childexemp,***,0
44699.gender,cF,F
12102.singleexemp,***,0
39730.rate,60,6.0
17222.phone,317-304,317-3404
9350.singleexemp,2070,2700
37844.marriedexemp,v0,0
5173.zip,8444,80444
42642.marriedexemp,a0,0
38626.state,WpA,WA
4963.phone,256-0177,256-1077
17288.singleexemp,1000***,1000
17927.salary,45000***,45000
7868.maritalstatus,lS,S
48725.gender,***,M
45746.gender,***,F
28805.state,ArR,AR
7440.salary,7000,70000
44453.maritalstatus,yM,M
9441.state,CD,DC
7097.areacode,71,571
19557.fname,Shacuhi,Shauchi
37940.fname,Jinaer,Jianer
32274.childexemp,***,0
49570.areacode,908,980
11109.childexemp,200j0,2000
45217.areacode,340,304
29062.singleexemp,101,110
16331.singleexemp,h0,0
46878.marriedexemp,,0
15085.city,OCALVILLE,COALVILLE
28171.rate,4o.63,4.63
36337.city,CHItLMARK,CHILMARK
45266.marriedexemp,7510,7150
2842.haschild,,Y
24457.haschild,,Y
17129.gender,***,F
7600.state,L,AL
343.singleexemp,***,0
11367.singleexemp,8s7,87
36037.phone,2j11-4738,211-4738
47800.areacode,9z85,985
2454.gender,kF,F
31519.marriedexemp,5040,5400
19260.city,ALEXANDIA,ALEXANDRIA
33105.state,RA,AR
8198.city,RANT,GRANT
5705.childexemp,3300***,3300
19450.maritalstatus,,M
15504.lname,Tillrt,Tillert
36774.maritalstatus,,M
37133.singleexemp,i0,0
37267.marriedexemp,w0,0
1127.singleexemp,v0,0
24047.rate,.78,7.8
43126.childexemp,***,0
11480.phone,107-3074,107-3704
48937.haschild,***,N
23796.state,rDC,DC
32019.marriedexemp,d0,0
47137.city,CLOVERDALmE,CLOVERDALE
15602.state,CD,DC
11660.state,TM,MT
37388.singleexemp,,0
38920.marriedexemp,,0
43336.marriedexemp,***,0
19088.fname,Ejdard,Edjard
18091.marriedexemp,,0
24996.state,oHI,HI
26942.marriedexemp,1800***,1800
28771.state,C,DC
12455.fname,Dreew,Drew
24088.gender,rF,F
18357.gender,***,F
37524.childexemp,g0,0
24291.childexemp,***,0
967.lname,Rabmsey,Ramsey
45190.salary,3000,30000
5663.state,LA,AL
23915.areacode,373,337
42154.city,COPPER CENTbER,COPPER CENTER
46832.haschild,***,Y
29991.salary,8500,85000
884.salary,0000,60000
14540.areacode,270,207
29051.fname,yAlvy,Alvy
14921.rate,9.n3,9.3
37371.state,RA,AR
29812.zip,3441,73441
40325.singleexemp,n0,0
22499.marriedexemp,5400***,5400
43665.city,CLEAR SRING,CLEAR SPRING
6381.fname,Gudjn,Gudjon
45958.singleexemp,***,0
36298.haschild,qN,N
49430.maritalstatus,,M
19754.haschild,***,N
29761.salary,5000,50000
8076.zip,99p671,99671
3915.state,CD,DC
23679.state,L,AL
12039.childexemp,l0,0
8261.rate,.645,6.45
32803.zip,7060x6,70606
47069.haschild,aY,Y
15022.lname,Bruanedt,Bruandet
40035.gender,cF,F
7077.fname,Liimin,Limin
11723.childexemp,,0
28502.salary,9000,90000
14569.marriedexemp,,0
38675.fname,Anras,Andras
39285.state,K,AK
27228.salary,6000,60000
23969.maritalstatus,***,S
47506.city,COFFEEVILEL,COFFEEVILLE
3828.singleexemp,00,700
22754.singleexemp,,0
32897.phone,138-3948,318-3948
47335.gender,***,F
5704.salary,80000***,80000
41154.salary,a65000,65000
22965.rate,.0,0.0
34140.state,L,AL
15386.gender,fF,F
27737.childexemp,i0,0
38203.salary,0500,5000
34575.state,RO,OR
30749.state,mDC,DC
37120.singleexemp,c0,0
20482.gender,,F
4991.rate,00.,0.0
48738.city,CLRAK,CLARK
6164.childexemp,104p0,1040
38183.haschild,jY,Y
47046.salary,5000,35000
23489.childexemp,130,1370
10634.areacode,3k18,318
37127.gender,rF,F
27470.rate,47.5,4.75
17721.state,J,NJ
15181.city,COLORADO oSPRINGS,COLORADO SPRINGS
14055.rate,.00,0.0
20085.maritalstatus,nM,M
38609.maritalstatus,,S
8680.childexemp,02,20
23284.state,J,NJ
27236.salary,d40000,40000
22119.salary,2000,20000
5779.gender,sF,F
25785.zip,38066***,38066
48206.marriedexemp,i0,0
31490.marriedexemp,h0,0
2395.state,C,DC
6414.childexemp,t0,0
6244.city,OKLAHOMACITY,OKLAHOMA CITY
14479.areacode,602,620
44591.city,CHESHIER,CHESHIRE
28776.singleexemp,1o03,103
37984.areacode,265,256
41010.rate,.0,5.0
39176.gender,wF,F
8764.city,nNEWARK,NEWARK
18554.salary,10f000,10000
3512.phone,361-921,361-9251
41211.haschild,vN,N
17424.gender,,M
26032.singleexemp,,0
8881.zip,5914,59114
16066.city,SILVmER SPRING,SILVER SPRING
33846.state,J,NJ
31867.childexemp,,0
15546.marriedexemp,***,0
22079.state,MuA,MA
39943.state,NT,TN
14996.haschild,xN,N
47084.state,AmK,AK
6418.city,CHESAPcEAKE BEACH,CHESAPEAKE BEACH
6083.gender,rF,F
42485.singleexemp,x0,0
10795.lname,Masiin,Masini
19477.city,CLAYMNOT,CLAYMONT
30320.marriedexemp,1400***,1400
41008.maritalstatus,gS,S
24504.singleexemp,***,0
17555.rate,d6.84,6.84
35439.rate,93.,9.3
30117.gender,,F
34584.gender,***,F
47134.lname,Madell,Mandell
4841.marriedexemp,,0
23445.phone,580-3t505,580-3505
14291.zip,136,1436
40312.lname,Udlman,Ulman
38008.rate,8.9h8,8.98
19357.maritalstatus,aS,S
40775.marriedexemp,r0,0
45852.city,ATACSADERO,ATASCADERO
49928.childexemp,x0,0
14863.salary,20000***,20000
32923.singleexemp,r0,0
19454.marriedexemp,k0,0
14474.state,AL,LA
29035.childexemp,***,0
28174.singleexemp,q0,0
283.rate,1.8738250,1.8738205
33455.gender,jF,F
45939.marriedexemp,,0
26387.marriedexemp,***,0
20348.maritalstatus,,M
31503.state,CD,DC
38066.lname,Bnofils,Bonfils
38524.phone,715-4728,175-4728
27094.lname,Boufagida,Boufaida
29773.singleexemp,***,0
4926.state,RA,AR
35705.childexemp,***,0
45742.gender,***,F
1795.marriedexemp,***,0
25036.state,L,AL
29633.singleexemp,15k00,1500
15853.marriedexemp,i0,0
28644.state,nDC,DC
49270.childexemp,15n9,159
31416.gender,***,M
24571.gender,***,F
27547.zip,4302,43102
48227.gender,,M
16829.marriedexemp,800,3800
47117.singleexemp,***,0
39952.singleexemp,,0
45186.marriedexemp,***,0
18571.singleexemp,4500***,4500
20887.phone,418-5737,418-5773
7020.fname,aYnggon,Yanggon
9824.singleexemp,330u0,3300
44557.singleexemp,,0
45321.maritalstatus,dM,M
49315.lname,oBrowsky,Borowsky
25945.singleexemp,***,0
10616.lname,iJafu,Jiafu
10743.gender,hM,M
38830.marriedexemp,,0
26527.rate,1o.4,1.4
942.salary,0000,60000
17281.childexemp,***,0
24361.state,R,AR
33006.salary,55k000,55000
14425.lname,Piitlainen,Piitulainen
2225.zip,9953,99553
48021.fname,ank,Hank
4043.areacode,720,702
31898.state,CD,DC
12382.phone,18-8352,185-8352
28605.state,J,NJ
34607.childexemp,t0,0
4956.marriedexemp,,0
10735.salary,0000,80000
48222.haschild,tN,N
28579.childexemp,i0,0
36795.areacode,6w61,661
13668.gender,***,M
43625.state,AoL,AL
34403.childexemp,b0,0
45284.singleexemp,,0
12586.rate,.4,3.4
48128.rate,8.52,8.25
19110.areacode,91,971
12919.city,CHEWSOLD,CHESWOLD
42456.marriedexemp,,0
36796.haschild,,Y
23044.gender,***,F
20305.gender,***,F
30190.marriedexemp,***,0
16630.state,NpJ,NJ
44781.maritalstatus,pS,S
11127.haschild,tN,N
31311.childexemp,3300***,3300
45901.city,HARPRE,HARPER
21870.city,CHUDRAN,CHURDAN
14161.state,K,AK
47351.state,LA,AL
43370.areacode,h202,202
44856.gender,***,F
11047.gender,,F
45970.state,LA,AL
33453.state,T,CT
42566.childexemp,d0,0
32430.childexemp,***,0
4807.childexemp,***,0
18293.salary,300q00,30000
498.gender,,M
11009.phone,51-2559,511-2559
42974.state,LA,AL
44694.phone,733-72q66,733-7266
46952.city,NORHT SALEM,NORTH SALEM
32282.lname,Andmaleon,Andaleon
22728.childexemp,,0
31767.city,pCINCINNATI,CINCINNATI
35575.rate,69.,6.9
44296.marriedexemp,f0,0
29551.maritalstatus,pM,M
42461.lname,Chvallis,Challis
34845.childexemp,***,0
45998.gender,,M
2187.rate,6.k25,6.25
46226.state,tPR,PR
42108.city,CLARcKRANGE,CLARKRANGE
5957.marriedexemp,***,0
16425.zip,20588***,20588
6076.marriedexemp,z0,0
40851.childexemp,s0,0
26254.singleexemp,330h0,3300
26741.state,KA,AK
46937.rate,3.8l75,3.875
45790.singleexemp,k0,0
23460.phone,441-2114,414-2114
39692.gender,,M
37178.gender,qF,F
6385.state,cDC,DC
22775.haschild,,N
15735.state,aIN,IN
39792.city,AMUNALOA,MAUNALOA
8361.maritalstatus,rM,M
40308.fname,Lnn,Lynn
12400.fname,Nelam,Neelam
19710.marriedexemp,f0,0
357.state,kDC,DC
48868.city,COULMBIA,COLUMBIA
18946.childexemp,,0
23535.city,CHIGNKI,CHIGNIK
44774.maritalstatus,,M
37189.singleexemp,,0
22979.haschild,dY,Y
47870.city,CHESTERFILD,CHESTERFIELD
39020.state,DS,SD
33251.fname,Kazuhiot,Kazuhito
45563.salary,5000***,5000
45706.haschild,***,Y
20982.lname,Heemskekr,Heemskerk
39353.zip,4403,44073
20914.childexemp,,0
29843.childexemp,o0,0
35509.childexemp,g0,0
536.haschild,cN,N
172.state,C,DC
33372.gender,,M
1337.fname,Lilyl,Lilly
36952.city,ADWIN,JADWIN
28810.lname,Restiov,Restivo
44747.salary,10000,100000
5516.city,wCLAIRE CITY,CLAIRE CITY
22247.rate,4.6t3,4.63
45921.salary,100000***,100000
49916.singleexemp,195,159
28090.childexemp,,0
14787.maritalstatus,,M
35419.gender,***,F
34149.haschild,,Y
14395.state,Y,NY
12647.gender,eF,F
20398.singleexemp,***,0
4888.state,N,MN
30837.city,COFFEE CREK,COFFEE CREEK
21456.haschild,***,Y
32353.gender,,F
32094.zip,38916,38961
21360.haschild,***,N
24649.zip,70477,70747
35934.lname,Sensedn,Sensen
12234.state,LA,AL
13837.state,DhC,DC
41768.rate,2.821054,2.8421054
14226.lname,fMagenheimer,Magenheimer
29847.haschild,***,N
33193.marriedexemp,***,0
2016.maritalstatus,fM,M
457.city,RUBY VALLsEY,RUBY VALLEY
41859.state,kUT,UT
15793.childexemp,,0
27551.state,eDC,DC
40491.phone,857-5873,857-8573
37987.state,rOH,OH
44854.rate,.4102564,7.4102564
27340.rate,2.103775,2.1034775
21046.singleexemp,t0,0
36527.city,VANCOUVEeR,VANCOUVER
32642.city,GARREjTT,GARRETT
36853.state,NtH,NH
32179.maritalstatus,,M
48214.state,LA,AL
21772.city,WILMINTON,WILMINGTON
32232.state,Y,NY
13301.state,sID,ID
43134.childexemp,***,0
18854.state,NzJ,NJ
42043.gender,***,F
34721.marriedexemp,***,0
25859.areacode,98j0,980
43025.city,COCHInSE,COCHISE
33064.singleexemp,i0,0
49220.rate,0.u0,0.0
30961.singleexemp,y0,0
12161.maritalstatus,***,M
40367.city,CHESOWLD,CHESWOLD
10189.zip,20376,20736
974.areacode,08,208
46364.city,COLCHESTRE,COLCHESTER
46389.city,CLEMOkNS,CLEMONS
44001.state,LA,AL
23317.salary,8000d0,80000
26788.marriedexemp,6600***,6600
34076.maritalstatus,,S
21305.gender,,F
14082.gender,***,F
26601.marriedexemp,***,0
30465.city,CLEVELAzND,CLEVELAND
48213.lname,ease,Lease
41645.gender,gF,F
36780.state,MxO,MO
4539.maritalstatus,,M
9715.salary,59000,95000
33701.areacode,23,203
19196.gender,***,F
41586.fname,Pallne,Palle
16539.lname,Byui,Bui
17749.haschild,bY,Y
1626.fname,iJntae,Jintae
14163.marriedexemp,d0,0
1014.phone,289-445,289-4405
17058.state,CD,DC
45420.state,MpT,MT
16180.childexemp,***,0
39745.childexemp,q0,0
43295.lname,Briodman,Brodman
38290.state,L,AL
49312.state,R,AR
3575.state,CD,DC
42365.singleexemp,,0
40293.gender,***,M
14819.maritalstatus,uM,M
3695.salary,5j000,5000
10089.phone,726-5598,726-5958
25068.childexemp,w0,0
46691.singleexemp,v0,0
9724.gender,***,F
30355.maritalstatus,***,M
45540.lname,Kep,Kemp
33359.city,CHERRYVItLLE,CHERRYVILLE
42877.singleexemp,a0,0
34203.haschild,***,N
43527.maritalstatus,,M
33829.childexemp,,0
48804.gender,vF,F
6578.singleexemp,,0
20019.fname,itus,Vitus
28177.singleexemp,i900,900
16333.city,COVER,CLOVER
45545.childexemp,,0
9937.gender,***,M
49017.areacode,570,507
46774.phone,70-2431,790-2431
41883.zip,840o4,8404
13785.phone,74-47982,744-7982
46845.city,EAST POUTNEY,EAST POULTNEY
55.fname,Joyr,Jory
42201.city,ChLIFTON,CLIFTON
28849.gender,fF,F
42354.city,CHLSEA,CHELSEA
40887.gender,cF,F
8208.childexemp,,0
6013.zip,6822,6282
24768.haschild,***,Y
22906.areacode,374,734
35655.phone,206-6n009,206-6009
4280.phone,786-336m5,786-3365
19186.haschild,zN,N
19683.childexemp,,0
35904.childexemp,***,0
368.childexemp,,0
1738.phone,285-6932,825-6932
6156.city,COLLEEG GROVE,COLLEGE GROVE
22288.phone,57y1-7519,571-7519
32785.marriedexemp,500,4500
33693.city,SUSrSEX,SUSSEX
7435.childexemp,900***,900
8915.singleexemp,x0,0
16911.haschild,dN,N
19633.city,CEYENNE,CHEYENNE
48402.marriedexemp,l0,0
36592.gender,,F
24201.state,C,DC
31349.phone,259-788,259-7088
42769.maritalstatus,,S
49804.childexemp,,0
9586.haschild,***,Y
9610.childexemp,,0
20925.marriedexemp,a0,0
18319.haschild,lY,Y
24954.gender,***,M
44283.marriedexemp,***,0
40837.zip,6x7510,67510
43828.childexemp,j0,0
41243.city,BROOKFIEDL,BROOKFIELD
8912.zip,k19339,19339
39981.state,RA,AR
34570.gender,,F
18213.maritalstatus,***,S
13227.haschild,oY,Y
9777.lname,Vollmeyser,Vollmeyer
42396.areacode,710,701
22027.state,aDC,DC
24126.marriedexemp,300,3800
43249.city,ITTLE ROCK,LITTLE ROCK
40701.city,CAYTON,CLAYTON
5425.areacode,65,605
49401.lname,Bdoendorf,Bodendorf
22998.marriedexemp,,0
45673.maritalstatus,,M
27884.state,CD,DC
6947.gender,***,M
11096.marriedexemp,,0
18535.childexemp,***,0
24692.childexemp,b20,20
33934.gender,,M
10893.gender,vF,F
48406.areacode,o228,228
20875.rate,684,6.84
550.state,RP,PR
5517.haschild,***,N
44638.haschild,nY,Y
29121.singleexemp,l0,0
26133.haschild,,N
28204.marriedexemp,c0,0
11197.state,X,TX
20707.salary,6500k0,65000
39820.salary,1t5000,15000
25452.singleexemp,,0
19571.marriedexemp,s0,0
30712.maritalstatus,,S
11461.state,L,AL
10008.state,C,DC
16618.gender,lM,M
9779.zip,7344r3,73443
7797.salary,59000,95000
23266.salary,80500,85000
15786.marriedexemp,g0,0
46279.areacode,046,406
39488.maritalstatus,***,S
45250.salary,90000***,90000
14084.phone,365-9t790,365-9790
48964.salary,15r000,15000
43737.state,LA,AL
1409.singleexemp,,0
6798.haschild,qY,Y
17036.rate,n0.0,0.0
15865.salary,100000***,100000
4878.childexemp,***,0
45037.marriedexemp,,0
25743.state,DdC,DC
14853.childexemp,v0,0
24604.marriedexemp,***,0
20417.maritalstatus,wM,M
3261.maritalstatus,,M
20124.haschild,bN,N
21626.singleexemp,,0
40658.marriedexemp,g0,0
22425.lname,Karuon,Karuno
5692.state,CD,DC
12301.childexemp,,0
14137.fname,dTamra,Tamra
27104.maritalstatus,,M
21914.marriedexemp,,0
43926.state,I,WI
4913.haschild,,N
48164.areacode,l207,207
42946.singleexemp,t0,0
38348.singleexemp,q0,0
3647.maritalstatus,***,S
39293.phone,944-6l956,944-6956
43598.singleexemp,,0
5414.areacode,71z5,715
39628.singleexemp,d0,0
13182.areacode,46,406
17096.phone,349-214,349-2194
20700.state,sDC,DC
8682.rate,.0,0.0
12266.state,CD,DC
35326.zip,650a10,65010
49054.state,yMO,MO
34289.rate,70.,7.0
39832.zip,99774,99747
16260.state,DeC,DC
35500.gender,***,M
42896.maritalstatus,lM,M
39769.singleexemp,,0
2599.state,C,DC
6616.singleexemp,f0,0
36908.phone,11-7264,511-7264
32757.lname,Psotmus,Postmus
16892.state,DzC,DC
42903.state,SK,KS
14449.marriedexemp,l0,0
25630.state,JN,NJ
15862.rate,4.37808,4.397808
17606.rate,2.2914002,2.2194002
23229.state,K,AK
3690.maritalstatus,***,M
36674.marriedexemp,,0
29538.rate,.00,0.0
33577.marriedexemp,,0
33539.rate,4.91v6379,4.916379
