154553.singleexemp,x0,0
88144.marriedexemp,***,0
86828.marriedexemp,,0
78112.state,CD,DC
122144.marriedexemp,200,6200
194460.childexemp,,0
139064.city,ATRHUR,ARTHUR
135493.state,RO,OR
196099.city,ARNEGAnRD,ARNEGARD
37481.state,DpC,DC
133014.childexemp,c400,400
188161.marriedexemp,c0,0
146212.singleexemp,,0
2649.state,aDC,DC
72567.childexemp,v0,0
80509.singleexemp,,0
16639.city,HICAGO,CHICAGO
6195.city,MALAfGA,MALAGA
164013.state,KA,AK
86618.childexemp,m0,0
7385.gender,,F
95906.marriedexemp,,0
108637.state,K,AK
37804.childexemp,,0
195155.marriedexemp,,0
24231.state,AlK,AK
182277.singleexemp,300,3300
192859.marriedexemp,,0
93097.childexemp,,0
60761.state,dAK,AK
151854.marriedexemp,,0
54030.city,ARCADaIA,ARCADIA
54244.marriedexemp,y0,0
42624.city,ARVILA,ARVILLA
196265.singleexemp,,0
44001.city,FAIRBAKNS,FAIRBANKS
157969.city,RAMINTO,ARMINTO
196806.city,AMERIAN FALLS,AMERICAN FALLS
66829.singleexemp,,0
135179.city,APAClHE JUNCTION,APACHE JUNCTION
29181.state,DtC,DC
125282.singleexemp,***,0
105659.marriedexemp,,0
156632.city,LOVELANsD,LOVELAND
160458.marriedexemp,q0,0
199832.state,AV,VA
9887.gender,pF,F
104539.city,AcMES,AMES
97588.state,xKS,KS
140171.gender,***,M
157047.marriedexemp,***,0
18211.childexemp,285v0,2850
89802.gender,***,F
131086.childexemp,u0,0
34444.gender,***,M
26327.marriedexemp,7500,5700
32654.childexemp,***,0
76030.state,DlC,DC
42942.marriedexemp,200,2000
27260.marriedexemp,,0
97858.childexemp,p0,0
30515.state,C,DC
58905.singleexemp,,0
726.city,POLLOK,POLLOCK
72643.state,E,ME
49798.marriedexemp,,0
93559.state,CD,DC
132197.marriedexemp,710,7150
81557.gender,,M
7575.gender,rF,F
117729.marriedexemp,***,0
185651.state,gAK,AK
19698.state,dAK,AK
110756.state,MuD,MD
188289.marriedexemp,s0,0
129615.gender,,F
188697.city,RISPE,ARISPE
193032.marriedexemp,,0
133735.marriedexemp,***,0
159800.childexemp,n0,0
70193.state,K,AK
49587.state,K,AK
136103.gender,,F
123399.singleexemp,275,2475
13722.gender,,M
67005.gender,***,M
78375.childexemp,j0,0
182533.state,K,AK
5144.state,CD,DC
170092.childexemp,q0,0
55024.state,JN,NJ
93870.state,KA,AK
42805.state,fAK,AK
7357.gender,sF,F
12932.marriedexemp,w0,0
98733.state,C,DC
148040.childexemp,***,0
30014.state,CD,DC
43547.state,AnK,AK
129305.state,KA,AK
156808.gender,***,F
101621.city,EWNDEN,WENDEN
149417.city,HUMPHEYS,HUMPHREYS
108416.marriedexemp,2i740,2740
144776.state,NhJ,NJ
167130.state,MvE,ME
197230.childexemp,***,0
140881.city,HILSBORO,HILLSBORO
7296.gender,,F
97144.state,DrC,DC
159502.singleexemp,z0,0
129788.city,MBOY,AMBOY
198427.singleexemp,22a50,2250
181842.city,ANDEROSN,ANDERSON
123702.childexemp,104y0,1040
174278.gender,***,F
17148.childexemp,,0
19369.childexemp,0,40
159381.singleexemp,t0,0
72005.marriedexemp,,0
95817.childexemp,***,0
126579.marriedexemp,***,0
7554.gender,***,F
40387.state,C,DC
147465.childexemp,***,0
28721.state,CS,SC
54695.city,LOGyAN,LOGAN
52290.singleexemp,195,159
8970.gender,nF,F
127602.childexemp,,0
8876.gender,***,F
16958.state,I,RI
65561.childexemp,q0,0
111289.singleexemp,,0
134577.gender,,M
189367.city,ANTEOPE,ANTELOPE
55509.singleexemp,,0
130437.singleexemp,***,0
33777.state,aNJ,NJ
198564.city,ARBOES,ARBOLES
167006.marriedexemp,2000***,2000
42613.childexemp,***,0
170917.city,GENEvVA,GENEVA
51032.state,oDC,DC
140732.childexemp,,0
158692.city,IKNGSPORT,KINGSPORT
14521.singleexemp,0200,2000
22902.city,kCARSON CITY,CARSON CITY
83966.childexemp,3300***,3300
27495.singleexemp,l0,0
30474.state,K,OK
113323.singleexemp,***,0
69931.childexemp,***,0
38040.state,CD,DC
112625.gender,,F
62680.singleexemp,,0
58042.gender,,M
59065.state,nAK,AK
189705.city,EAST DERReY,EAST DERRY
163793.city,ANHCORAGE,ANCHORAGE
21431.childexemp,,0
174654.marriedexemp,,0
34474.gender,,F
46594.childexemp,r0,0
172561.state,JN,NJ
61154.childexemp,300,2300
149519.marriedexemp,z0,0
194576.city,ANGEI,ANGIE
63371.gender,,M
81063.singleexemp,,0
83661.gender,,F
184800.childexemp,***,0
85093.childexemp,***,0
166046.singleexemp,,0
179763.childexemp,j0,0
167945.state,sNC,NC
130260.city,NACHORAGE,ANCHORAGE
22759.state,DnC,DC
130785.childexemp,r0,0
176994.marriedexemp,,0
147176.childexemp,,0
165366.childexemp,,0
176505.singleexemp,***,0
194483.state,K,AK
160731.singleexemp,d0,0
47249.singleexemp,v0,0
86524.state,eDC,DC
111865.marriedexemp,,0
70480.state,C,DC
1130.city,PONEC,PONCE
29208.city,ALINGTON,ARLINGTON
10175.state,KA,AK
171131.singleexemp,,0
146520.city,ARLY,ARLEY
122943.city,MAES,AMES
154553.childexemp,***,0
7387.gender,fF,F
103532.gender,,F
125836.city,ANCHORAEG,ANCHORAGE
89871.city,ARDAAR,ARDARA
176765.city,ANGEA,ANGELA
183932.gender,,M
6439.gender,,F
95077.childexemp,230,2300
72312.gender,,M
102339.state,nAK,AK
8796.gender,***,F
49589.state,CD,DC
193852.city,ADNREWS,ANDREWS
77616.state,CD,DC
63730.marriedexemp,***,0
158282.singleexemp,***,0
107615.marriedexemp,***,0
197514.state,Z,AZ
179222.state,JN,NJ
61379.gender,xF,F
136607.city,COOKED CREEK,CROOKED CREEK
6881.marriedexemp,w0,0
12342.state,NzJ,NJ
45477.city,LAS VEGfAS,LAS VEGAS
16048.marriedexemp,,0
72508.state,CD,DC
120767.marriedexemp,08,80
58403.city,ROCgHESTER,ROCHESTER
78002.state,CD,DC
125170.childexemp,,0
166192.city,AMHyERST,AMHERST
106155.state,CN,NC
29299.state,AbK,AK
121325.city,ANVKI,ANVIK
142135.city,GLADbSTONE,GLADSTONE
89111.state,C,DC
93921.city,CfANAL POINT,CANAL POINT
91575.singleexemp,f0,0
44188.singleexemp,z0,0
67348.state,KA,AK
98574.state,L,FL
7711.gender,***,F
160213.state,K,AK
122839.state,E,NE
101115.city,CEpNTENARY,CENTENARY
111516.city,WIOOSKI,WINOOSKI
22411.singleexemp,,0
26751.city,HIDMAN,HINDMAN
52014.city,PORTSMOUHT,PORTSMOUTH
187501.singleexemp,02,20
196778.childexemp,19,159
133414.childexemp,250,2850
169310.state,KA,AK
124195.childexemp,,0
163017.state,JN,NJ
186655.state,K,AK
130117.state,KA,AK
158163.singleexemp,150,1500
153036.city,SPRINGVALLEY,SPRING VALLEY
191999.marriedexemp,147,174
81209.childexemp,q0,0
122474.city,AMSEY,RAMSEY
3700.gender,,F
55434.state,CD,DC
146797.singleexemp,,0
188719.state,NI,IN
142520.city,NATON,ANTON
130860.childexemp,***,0
16642.city,UPPER BLACK EDDY***,UPPER BLACK EDDY
69249.state,CD,DC
97626.marriedexemp,t0,0
17517.state,rMS,MS
99203.city,KOADK,KODAK
74770.childexemp,1000***,1000
148695.city,ANISTON,ANNISTON
11119.state,C,DC
89907.state,CD,DC
198198.marriedexemp,,0
16428.state,C,DC
117811.city,ROCHESER,ROCHESTER
111208.gender,sF,F
156034.city,NNVILLE,ANNVILLE
46830.state,J,NJ
146059.singleexemp,,0
93346.state,C,DC
197695.city,PALETSINE,PALESTINE
162879.childexemp,***,0
69765.marriedexemp,b0,0
159158.marriedexemp,***,0
179294.singleexemp,,0
46714.state,NM,MN
43029.city,DtERMA,DERMA
148932.state,KA,AK
26376.marriedexemp,***,0
73029.childexemp,04,40
147834.singleexemp,n0,0
97761.state,CD,DC
58615.marriedexemp,,0
9323.gender,sF,F
6406.gender,,F
105314.singleexemp,***,0
166976.state,nAK,AK
76090.state,NtJ,NJ
76088.marriedexemp,,0
185727.city,LEAVNT,LEVANT
95718.childexemp,***,0
176474.state,AeK,AK
24268.state,CD,DC
46836.marriedexemp,6600***,6600
81425.state,KA,AK
50572.childexemp,b0,0
179908.childexemp,***,0
162422.city,BUFAFLO,BUFFALO
4892.marriedexemp,,0
97315.singleexemp,k0,0
172203.childexemp,,0
61077.state,CD,DC
44009.singleexemp,,0
82098.marriedexemp,***,0
73204.state,DhC,DC
126647.state,V,NV
101547.marriedexemp,n0,0
98318.singleexemp,***,0
183354.singleexemp,***,0
75794.childexemp,***,0
131916.city,cANCHORAGE,ANCHORAGE
97007.singleexemp,***,0
33826.marriedexemp,04,40
87607.singleexemp,q0,0
129519.childexemp,***,0
127393.state,K,AK
60661.state,DmC,DC
33830.gender,,F
199800.gender,iM,M
62705.marriedexemp,***,0
51880.city,ARNkOLD,ARNOLD
55674.childexemp,***,0
191628.childexemp,1500***,1500
143469.state,K,AK
8050.gender,tF,F
160070.childexemp,1307,1370
183274.city,MOSE,MOOSE
72287.childexemp,***,0
94235.state,vDC,DC
158544.singleexemp,***,0
46606.state,DcC,DC
74897.state,M,NM
69763.childexemp,***,0
116788.marriedexemp,z0,0
51871.childexemp,***,0
60217.gender,,F
97756.gender,***,F
101529.gender,,M
72899.singleexemp,***,0
27312.state,C,DC
148319.childexemp,,0
111190.city,ANROLD,ARNOLD
6087.gender,,F
6430.state,pAL,AL
65952.childexemp,***,0
163417.marriedexemp,y0,0
111118.city,AGRYLE,ARGYLE
5274.gender,tF,F
113588.city,WESLnEY,WESLEY
10113.gender,***,F
118058.state,J,NJ
94043.state,VzT,VT
9458.gender,***,F
123852.gender,,M
9027.state,DyC,DC
55773.city,ARDMOER,ARDMORE
132005.childexemp,,0
93858.gender,,M
6428.gender,,F
179278.marriedexemp,***,0
53648.city,APACHE JUNTCION,APACHE JUNCTION
164829.gender,eM,M
4098.state,I,RI
45050.singleexemp,,0
114665.marriedexemp,b0,0
118777.state,CS,SC
48664.singleexemp,2010,2100
185824.marriedexemp,0,40
88745.city,ARCHRE,ARCHER
88359.childexemp,d0,0
122864.gender,eM,M
174888.city,COLUMBUlS,COLUMBUS
132861.childexemp,v0,0
97858.singleexemp,g0,0
179637.marriedexemp,,0
6098.gender,,F
168439.marriedexemp,,0
131913.gender,dM,M
126528.marriedexemp,c0,0
23929.state,CD,DC
50236.marriedexemp,,0
119008.singleexemp,300,3100
38958.city,qWASHINGTON,WASHINGTON
78472.state,AM,MA
195795.city,UABURN,AUBURN
37323.state,CD,DC
57412.state,DN,ND
64145.state,AlK,AK
10007.marriedexemp,***,0
51132.singleexemp,l0,0
182018.singleexemp,00,900
87324.state,cDC,DC
28224.city,PULAKI,PULASKI
171307.childexemp,***,0
198739.gender,,F
186532.city,ARITOqN,ARITON
152585.city,WILMIzNGTON,WILMINGTON
49208.marriedexemp,0,40
37873.state,KO,OK
8808.gender,oF,F
155622.childexemp,1500***,1500
193792.city,RMOUR,ARMOUR
153948.city,CUTTINGhSVILLE,CUTTINGSVILLE
189912.city,WASIHNGTON,WASHINGTON
94592.state,GnA,GA
98647.gender,,M
7576.gender,***,F
19498.gender,***,M
20861.gender,nF,F
5471.marriedexemp,2450m0,24500
122688.state,AnK,AK
140052.marriedexemp,***,0
130893.marriedexemp,,0
143067.state,EN,NE
72157.childexemp,***,0
100006.marriedexemp,***,0
121469.state,K,AK
142508.singleexemp,***,0
151584.state,K,AK
108384.childexemp,3000***,3000
154406.childexemp,,0
162408.gender,,M
39322.marriedexemp,h0,0
95935.gender,mM,M
112321.childexemp,***,0
187660.city,ANGUILAL,ANGUILLA
38046.childexemp,j0,0
185143.marriedexemp,,0
106645.marriedexemp,,0
190215.city,ARCHEcR,ARCHER
93854.gender,dM,M
8737.singleexemp,***,0
176458.singleexemp,q20,20
9456.gender,***,F
162375.state,YN,NY
166003.marriedexemp,***,0
71300.state,AwK,AK
7281.gender,tF,F
25830.state,KA,AK
165952.singleexemp,i700,700
18523.state,Z,AZ
173995.childexemp,,0
186297.state,TM,MT
27667.state,DI,ID
134388.childexemp,02,20
86387.state,CD,DC
115942.singleexemp,r0,0
94348.gender,cF,F
156143.state,HO,OH
138660.city,MURAY,MURRAY
131008.marriedexemp,***,0
194265.state,C,SC
103721.marriedexemp,***,0
9220.state,C,DC
16873.marriedexemp,,0
124073.gender,yM,M
41278.gender,,F
9506.gender,,F
28480.state,CD,DC
190163.marriedexemp,c0,0
9528.gender,,F
64356.childexemp,,0
73254.singleexemp,200,2700
60082.marriedexemp,,0
198478.singleexemp,150y0,1500
44212.state,K,AK
12256.singleexemp,15g00,1500
8304.gender,iF,F
99204.state,C,DC
162497.gender,cM,M
183814.state,L,FL
27091.singleexemp,***,0
179574.gender,,M
165146.singleexemp,***,0
28378.city,ANCHORAEG,ANCHORAGE
84549.singleexemp,,0
161024.singleexemp,b0,0
7704.gender,,F
37648.state,K,AK
96795.singleexemp,***,0
38112.marriedexemp,***,0
9761.gender,***,F
163634.childexemp,***,0
136982.singleexemp,g0,0
110844.marriedexemp,,0
77837.marriedexemp,660v0,6600
40227.marriedexemp,***,0
89366.singleexemp,***,0
178038.state,KA,AK
36640.state,DzC,DC
41510.childexemp,***,0
108103.city,RAANSAS PASS,ARANSAS PASS
9786.gender,***,F
82102.city,MHERST,AMHERST
13831.state,DS,SD
6584.gender,***,F
15663.childexemp,***,0
35410.singleexemp,i0,0
9878.gender,nF,F
125029.state,K,AK
15257.singleexemp,,0
8134.childexemp,***,0
57548.singleexemp,,0
6083.gender,wF,F
113987.marriedexemp,s0,0
188895.singleexemp,,0
192429.childexemp,***,0
199262.state,YN,NY
77495.childexemp,,0
173570.childexemp,330,3300
162992.marriedexemp,e0,0
156187.state,KA,AK
106499.city,ANAKTnUVUK PASS,ANAKTUVUK PASS
159214.childexemp,13n00,1300
171158.childexemp,,0
161319.city,WASHIGNTON,WASHINGTON
77701.state,C,DC
35895.singleexemp,2010,2100
86409.singleexemp,***,0
74246.singleexemp,i0,0
163784.childexemp,r0,0
8792.gender,***,F
76408.city,SANTA BARBtARA,SANTA BARBARA
28813.childexemp,***,0
124049.city,PRT LEYDEN,PORT LEYDEN
80479.singleexemp,***,0
45946.state,nAK,AK
123779.marriedexemp,,0
20339.singleexemp,h0,0
149147.childexemp,***,0
187470.singleexemp,,0
74350.marriedexemp,n0,0
78070.childexemp,***,0
181897.city,AMESBUY,AMESBURY
177810.city,ARCADmIA,ARCADIA
186481.singleexemp,***,0
70214.childexemp,,0
53664.gender,***,M
33642.city,AMOY,AMORY
132762.marriedexemp,w0,0
32410.state,L,AL
168386.city,AMENnIA,AMENIA
123277.childexemp,o0,0
7377.gender,bF,F
124809.marriedexemp,600,6600
4560.state,YN,NY
81429.state,C,DC
93017.state,KA,AK
125339.marriedexemp,,0
79819.childexemp,s0,0
77378.singleexemp,***,0
185698.city,MAERY,AMERY
31868.state,J,NJ
74999.singleexemp,l0,0
104389.singleexemp,v0,0
110578.city,mMADISON,MADISON
20444.gender,***,M
5539.gender,jF,F
156313.marriedexemp,m0,0
66578.childexemp,3300***,3300
43998.marriedexemp,660f0,6600
180926.marriedexemp,***,0
129205.state,JN,NJ
46778.city,AMENAI,AMENIA
74089.singleexemp,g0,0
105530.childexemp,,0
96052.marriedexemp,***,0
92218.city,ARROYO***,ARROYO
48050.city,TUrLSA,TULSA
131812.singleexemp,200,2000
174420.singleexemp,100,2100
130560.gender,***,F
135099.marriedexemp,v0,0
147078.singleexemp,,0
140001.city,iARGONNE,ARGONNE
117149.childexemp,d0,0
61889.city,NVIK,ANVIK
92488.childexemp,o0,0
102839.childexemp,02,20
96235.childexemp,***,0
31451.state,KA,AK
97676.marriedexemp,h0,0
53639.singleexemp,,0
8595.gender,dF,F
7892.gender,,F
81209.state,C,DC
151378.state,AaK,AK
71907.gender,,F
9124.gender,***,F
78034.state,CD,DC
96089.state,KA,AK
61203.childexemp,***,0
97440.state,oDC,DC
15462.state,CD,DC
72829.singleexemp,***,0
11261.singleexemp,***,0
27248.marriedexemp,***,0
156761.childexemp,2520,2250
49539.gender,***,F
6378.gender,yF,F
16800.singleexemp,k0,0
176855.state,TeX,TX
22694.singleexemp,,0
121798.marriedexemp,t0,0
54575.state,O,CO
7001.gender,iF,F
91176.marriedexemp,,0
10840.marriedexemp,6600***,6600
75364.singleexemp,***,0
59960.childexemp,,0
158502.singleexemp,,0
134563.state,ApK,AK
190564.state,AbK,AK
7279.childexemp,***,0
179021.singleexemp,k0,0
130964.singleexemp,***,0
21006.childexemp,0,20
47064.city,ANCHOzRAGE,ANCHORAGE
118922.state,D,ND
114250.state,MjN,MN
154934.marriedexemp,s0,0
29891.childexemp,j2400,2400
116054.gender,aF,F
173163.city,DENARD,DENNARD
121054.city,ANCHROAGE,ANCHORAGE
88911.marriedexemp,***,0
2479.state,CD,DC
26027.state,CD,DC
175599.childexemp,,0
68000.state,CD,DC
116207.marriedexemp,p0,0
129247.singleexemp,3010,3100
167326.city,ROaOSEVELT,ROOSEVELT
174146.city,LEIH,LEHI
8794.gender,***,F
64996.singleexemp,***,0
124643.state,AqK,AK
142998.state,K,AK
75600.gender,,F
151808.city,APPLTON,APPLETON
75731.singleexemp,***,0
28577.state,Y,WY
128246.marriedexemp,,0
137044.marriedexemp,***,0
176041.childexemp,***,0
14448.singleexemp,j0,0
86844.singleexemp,,0
139965.singleexemp,n0,0
51373.childexemp,,0
180152.marriedexemp,600,6600
17084.childexemp,11o0,110
121591.state,K,AK
186777.childexemp,s0,0
65661.childexemp,***,0
1246.childexemp,000,3000
75701.state,C,DC
7981.gender,,F
87332.childexemp,***,0
73117.state,aDC,DC
141499.childexemp,k0,0
114313.singleexemp,m0,0
141676.city,ANHCORAGE,ANCHORAGE
170458.marriedexemp,y0,0
171784.gender,lF,F
118533.gender,bM,M
18583.state,K,AK
163227.gender,,M
3731.state,CD,DC
3575.state,CD,DC
145877.childexemp,i103,103
128347.marriedexemp,***,0
14932.state,J,NJ
101001.marriedexemp,***,0
106846.state,pDC,DC
95308.state,KA,AK
53036.childexemp,***,0
128471.state,K,AK
97477.marriedexemp,,0
41955.state,NfH,NH
105950.state,LuA,LA
8313.gender,zF,F
60895.childexemp,,0
5075.gender,iF,F
80587.state,AsK,AK
7694.gender,,F
196498.childexemp,l0,0
118512.childexemp,f0,0
8375.gender,eF,F
77559.city,OKLAHOMA ITY,OKLAHOMA CITY
107275.city,ARRIAB,ARRIBA
175439.marriedexemp,***,0
52706.state,uWY,WY
151185.state,VeA,VA
186098.city,VIIC,VICI
102389.childexemp,,0
57023.marriedexemp,6f600,6600
116029.childexemp,r0,0
63055.state,C,SC
54461.state,CD,DC
165809.state,AM,MA
115942.childexemp,***,0
136811.singleexemp,,0
30360.marriedexemp,***,0
163291.state,NiJ,NJ
144490.singleexemp,***,0
126411.childexemp,s0,0
41806.state,C,DC
72391.marriedexemp,***,0
209.city,LA VEGAS,LAS VEGAS
130260.state,KA,AK
165541.city,ARMINGTN,ARMINGTON
68919.city,ANNVLILE,ANNVILLE
25474.state,CD,DC
143463.childexemp,***,0
7683.gender,,F
37615.marriedexemp,g0,0
99231.state,bDC,DC
67200.state,aAK,AK
91377.city,COCvOA,COCOA
166001.city,FRAMINGTON,FARMINGTON
147496.marriedexemp,0,40
122272.childexemp,***,0
51152.gender,***,F
116620.childexemp,***,0
125802.gender,***,M
47072.marriedexemp,,0
165131.childexemp,,0
34899.city,PINEHLL,PINEHILL
157183.state,OaH,OH
80823.marriedexemp,e0,0
42780.childexemp,***,0
40674.singleexemp,***,0
5344.childexemp,1500***,1500
191725.marriedexemp,***,0
129306.childexemp,,0
153776.childexemp,1a500,1500
163847.city,ARRaOYO HONDO,ARROYO HONDO
13174.marriedexemp,o0,0
188126.singleexemp,,0
112575.singleexemp,c0,0
69185.childexemp,***,0
154977.gender,***,M
5265.gender,***,F
148153.childexemp,,0
7672.gender,,F
55493.state,DuC,DC
195691.city,ARENGARD,ARNEGARD
119064.singleexemp,f0,0
150226.city,AECIBO,ARECIBO
118876.gender,,M
148526.state,A,MA
90532.state,D,MD
6694.gender,,F
62868.state,Y,KY
42476.state,C,DC
17402.childexemp,,0
123931.singleexemp,***,0
151682.singleexemp,q0,0
5269.gender,***,F
165686.singleexemp,***,0
47785.state,K,AK
64627.city,MHERST,AMHERST
159816.state,J,NJ
125008.marriedexemp,***,0
183766.singleexemp,***,0
148130.childexemp,k0,0
62073.state,DhC,DC
41736.singleexemp,***,0
57014.marriedexemp,y0,0
85342.state,C,DC
110667.state,JN,NJ
6805.gender,***,F
9123.gender,***,F
199689.city,ANCHORAE,ANCHORAGE
189471.marriedexemp,***,0
104766.marriedexemp,n2000,2000
44608.city,AION,ARION
5881.gender,,F
55224.state,JN,NJ
7010.gender,sF,F
196759.state,KA,AK
117916.marriedexemp,,0
93788.marriedexemp,k0,0
8968.childexemp,h0,0
105889.childexemp,1d040,1040
75223.singleexemp,,0
8619.gender,eF,F
54160.gender,***,F
3026.state,HO,OH
180984.singleexemp,7,87
63133.singleexemp,,0
122957.city,AAHEIM,ANAHEIM
171822.city,WAYNjE,WAYNE
6759.gender,,F
198133.city,WATKINmS,WATKINS
153763.singleexemp,,0
142717.childexemp,***,0
163182.state,KA,AK
8815.gender,,F
171023.city,CLINTOVNILLE,CLINTONVILLE
141363.singleexemp,***,0
110004.state,S,KS
54381.gender,qM,M
111182.childexemp,***,0
111050.state,kTN,TN
31304.state,DjC,DC
87651.state,K,AK
141990.marriedexemp,o0,0
185967.singleexemp,***,0
182953.city,ANTIMNY,ANTIMONY
106947.singleexemp,127e50,12750
20436.state,DoC,DC
51568.marriedexemp,x0,0
174263.state,K,AK
134991.city,fANSELMO,ANSELMO
179403.marriedexemp,,0
9781.gender,***,F
39094.state,R,PR
12531.city,CLAREMOTN,CLAREMONT
88634.state,HO,OH
16988.singleexemp,10e00,1000
65052.state,L,IL
88047.state,zDC,DC
55367.singleexemp,j0,0
65565.gender,,F
11224.city,BUFFALoO,BUFFALO
46844.gender,bF,F
112693.singleexemp,,0
119278.city,HELNA,HELENA
122093.state,pAK,AK
59915.city,ANHOLA,ANAHOLA
194638.city,APACHE JUNCTON,APACHE JUNCTION
129966.city,ARErCIBO,ARECIBO
72954.state,K,AK
147813.childexemp,b0,0
73734.state,C,DC
176778.city,CAHMBERS,CHAMBERS
43019.state,fAK,AK
113530.childexemp,v1000,1000
71223.childexemp,a0,0
10466.gender,***,F
86364.state,K,AK
187429.childexemp,c0,0
42517.city,NCHORAGE,ANCHORAGE
25982.marriedexemp,,0
6307.gender,bF,F
187784.singleexemp,***,0
184800.singleexemp,w0,0
38244.marriedexemp,,0
78024.city,TENSTIRKE,TENSTRIKE
89547.childexemp,,0
108648.singleexemp,,0
83256.marriedexemp,***,0
115724.state,XT,TX
123897.singleexemp,***,0
52190.marriedexemp,***,0
150695.marriedexemp,,0
56193.singleexemp,330,3300
8839.gender,xF,F
49565.state,C,DC
72051.singleexemp,,0
146662.singleexemp,,0
103162.marriedexemp,,0
161346.state,K,AK
108861.singleexemp,i0,0
151634.childexemp,,0
198433.state,CD,DC
183427.marriedexemp,q0,0
50326.city,RBON,ARBON
7346.gender,aF,F
61798.marriedexemp,,0
98265.singleexemp,***,0
74331.state,CD,DC
182462.marriedexemp,,0
113380.childexemp,***,0
28100.childexemp,100k0,1000
98229.marriedexemp,n0,0
116903.gender,***,M
172263.singleexemp,u0,0
72127.childexemp,,0
147481.state,KA,AK
133626.gender,***,M
140687.state,RP,PR
13562.state,DhC,DC
90305.singleexemp,z0,0
19274.state,AsR,AR
84178.childexemp,***,0
70440.singleexemp,,0
4338.state,CD,DC
107393.singleexemp,***,0
102056.marriedexemp,0,80
72432.childexemp,300,3300
157577.singleexemp,***,0
34179.marriedexemp,,0
158417.marriedexemp,o0,0
37623.city,ORzLANDO,ORLANDO
59537.childexemp,***,0
12544.state,CD,DC
99675.childexemp,m0,0
60970.state,CD,DC
139343.childexemp,40w0,400
109362.gender,,M
129632.gender,qF,F
193216.singleexemp,***,0
103060.marriedexemp,***,0
9319.gender,,F
76693.city,ARECIOB,ARECIBO
14982.singleexemp,,0
160775.city,NDERSON,ANDERSON
7511.childexemp,a0,0
166562.marriedexemp,,0
10464.marriedexemp,l0,0
67158.state,KA,AK
15799.gender,,F
136858.singleexemp,***,0
7000.gender,wF,F
170605.city,RED SPRINGxS,RED SPRINGS
105529.gender,,F
64016.state,pOH,OH
16566.singleexemp,00,900
63410.city,ANCHORAEG,ANCHORAGE
70468.marriedexemp,24500***,24500
65537.childexemp,***,0
164738.city,oARISPE,ARISPE
163830.singleexemp,***,0
18889.state,CD,DC
8790.gender,***,F
5937.state,C,DC
26871.childexemp,***,0
125667.marriedexemp,,0
79392.state,C,DC
194465.city,CjLARYVILLE,CLARYVILLE
53815.singleexemp,,0
121739.state,JN,NJ
110813.marriedexemp,,0
164480.state,AaK,AK
43695.city,KENDALL***,KENDALL
20334.state,C,DC
197422.state,rAK,AK
161592.singleexemp,,0
170347.singleexemp,***,0
