5626.marriedexemp,,0
92190.singleexemp,,0
30324.state,CD,DC
171760.singleexemp,***,0
146141.gender,***,F
104312.childexemp,x0,0
150649.marriedexemp,h0,0
56581.state,nHI,HI
5986.gender,fF,F
104115.singleexemp,b0,0
189539.marriedexemp,c0,0
102142.state,NT,TN
90760.singleexemp,10c00,1000
166416.city,EzLK MOUNTAIN,ELK MOUNTAIN
125421.state,L,AL
139766.state,pNC,NC
22814.state,A,WA
192277.singleexemp,100,1300
6221.gender,aF,F
72319.state,JN,NJ
133017.state,L,AL
4853.gender,,F
71292.state,AmK,AK
103863.state,VW,WV
87525.marriedexemp,z0,0
55939.childexemp,x0,0
107006.marriedexemp,***,0
189335.state,RA,AR
850.singleexemp,j0,0
4776.gender,,F
3684.gender,dF,F
148346.marriedexemp,,0
62074.gender,tF,F
183657.city,ANDOVgER,ANDOVER
98830.singleexemp,,0
183765.state,AjK,AK
18332.state,DpC,DC
54976.state,CD,DC
55625.state,C,DC
23573.childexemp,r900,900
144695.marriedexemp,l0,0
36081.state,CD,DC
156508.city,hAPPLETON,APPLETON
19645.childexemp,f0,0
46320.state,nDC,DC
31047.state,H,NH
165087.childexemp,,0
129153.marriedexemp,h0,0
24078.gender,,F
101023.childexemp,***,0
108248.marriedexemp,,0
180876.state,LA,AL
75974.gender,,M
82138.childexemp,1t040,1040
121721.marriedexemp,***,0
63703.marriedexemp,l0,0
146020.marriedexemp,,0
32600.state,D,MD
86510.childexemp,m0,0
1383.city,AkRMINTO,ARMINTO
153784.marriedexemp,,0
79879.state,wAK,AK
198064.city,WABASOS,WABASSO
101625.state,J,NJ
165912.childexemp,i0,0
63961.state,AdL,AL
194157.singleexemp,***,0
123000.marriedexemp,e0,0
199196.city,ASLISBURY,SALISBURY
114500.state,vNJ,NJ
5691.gender,jF,F
163269.marriedexemp,q0,0
39422.childexemp,130,1300
70693.marriedexemp,***,0
146310.childexemp,w0,0
138395.city,BRUNWSICK,BRUNSWICK
179399.marriedexemp,,0
74131.childexemp,3300***,3300
3613.gender,pF,F
961.marriedexemp,66d00,6600
180330.state,zAL,AL
101744.city,APULIA STATIN,APULIA STATION
111588.childexemp,e0,0
58949.state,cAL,AL
182505.singleexemp,0,20
21357.marriedexemp,,0
113766.singleexemp,60e00,6000
78878.state,AuL,AL
147695.marriedexemp,,0
199802.state,LA,AL
93421.city,PILvLSBURY,PILLSBURY
153932.marriedexemp,,0
185597.gender,,F
41272.singleexemp,***,0
121036.childexemp,,0
6746.gender,mM,M
3461.gender,,F
51665.state,sDC,DC
19572.childexemp,,0
43166.singleexemp,***,0
109432.gender,mF,F
45207.state,C,NC
116041.city,LAURnEL,LAUREL
141922.singleexemp,247v5,2475
163284.city,ARECIwBO,ARECIBO
101476.state,TM,MT
4351.gender,,F
87572.gender,qM,M
144179.city,ILNCOLN,LINCOLN
168171.state,AaZ,AZ
5678.gender,uF,F
124509.childexemp,,0
76041.state,hNJ,NJ
159044.singleexemp,y0,0
19516.state,C,NC
56680.city,ARNLD,ARNOLD
119394.gender,,F
60719.singleexemp,,0
81860.city,ARRINGTON,BARRINGTON
52788.childexemp,***,0
1263.state,CD,DC
151505.city,LAS EGAS,LAS VEGAS
121316.city,ARGSVILLE,ARGUSVILLE
5765.gender,,F
23704.state,rWV,WV
176141.state,vAL,AL
54455.state,CD,DC
162352.gender,***,F
104205.state,LA,AL
92542.singleexemp,700***,700
153235.marriedexemp,***,0
114391.childexemp,t272,272
167859.marriedexemp,,0
72204.state,M,NM
75211.state,HO,OH
6120.gender,,F
74825.state,KA,AK
68771.city,ARPAAHOE,ARAPAHOE
114923.state,L,AL
154132.state,K,AK
39486.state,DfC,DC
83942.singleexemp,,0
177395.marriedexemp,***,0
2963.gender,,F
198052.childexemp,11p0,110
78369.singleexemp,7,87
171298.city,ZURIHC,ZURICH
53273.childexemp,***,0
70477.marriedexemp,z0,0
78328.state,KA,AK
106495.marriedexemp,***,0
133720.state,xMA,MA
66608.city,CHATATNOOGA,CHATTANOOGA
55947.childexemp,n0,0
179996.state,OC,CO
120115.gender,***,F
55636.state,C,DC
131048.city,MILNRE,MILNER
105226.state,L,FL
151098.state,sAL,AL
59525.state,DN,ND
127893.city,ONOLULU,HONOLULU
15783.singleexemp,w0,0
63036.childexemp,p0,0
133806.childexemp,300,3300
104563.state,LA,AL
196061.childexemp,***,0
62511.childexemp,c0,0
116567.city,LENOReE,LENORE
176115.state,AgL,AL
3864.gender,,F
110108.marriedexemp,,0
198924.gender,vM,M
160455.marriedexemp,***,0
101543.city,AzNETA,ANETA
171403.state,C,DC
73527.state,S,MS
43052.state,DzC,DC
195315.childexemp,104u0,1040
140140.state,SK,KS
33088.state,wAL,AL
29932.marriedexemp,000,3000
12983.marriedexemp,o0,0
110783.city,ANNAAD,ANNADA
196273.marriedexemp,y0,0
160335.childexemp,***,0
177767.marriedexemp,q0,0
138335.city,ANTOHNY,ANTHONY
152776.marriedexemp,,0
190581.childexemp,2v850,2850
158690.childexemp,,0
130013.marriedexemp,a0,0
123665.state,ApL,AL
4546.state,KA,AK
2617.childexemp,r0,0
148695.city,ANNnISTON,ANNISTON
162281.gender,xF,F
87021.singleexemp,,0
68172.marriedexemp,v0,0
114028.state,IvA,IA
57242.singleexemp,,0
179492.marriedexemp,v0,0
181119.state,vAL,AL
136590.childexemp,z0,0
140809.city,AREqCIBO,ARECIBO
4820.gender,lF,F
5053.gender,,F
24268.state,C,DC
6403.gender,***,F
181707.childexemp,u0,0
73358.singleexemp,g3300,3300
3607.gender,***,F
158388.state,TV,VT
173958.city,ANON,ANSON
110680.childexemp,n0,0
147266.childexemp,***,0
38439.state,C,DC
36990.state,K,AK
169288.state,N,TN
5059.gender,,F
175754.city,AnRLINGTON,ARLINGTON
9428.childexemp,***,0
61533.gender,***,F
4696.gender,***,F
490.state,DcC,DC
107284.state,AiL,AL
80456.city,GIFFODR,GIFFORD
198866.state,HO,OH
142168.state,JN,NJ
3762.gender,***,F
69315.singleexemp,z0,0
195315.marriedexemp,,0
4844.gender,***,F
135525.marriedexemp,6s600,6600
181842.city,ANDESRON,ANDERSON
22960.state,CD,DC
194082.marriedexemp,a0,0
126645.gender,,F
134068.singleexemp,q0,0
16842.state,DzC,DC
162600.singleexemp,,0
199614.state,zAL,AL
54497.state,ZA,AZ
37774.state,qDC,DC
149746.marriedexemp,n0,0
116074.city,ANNILLE,ANNVILLE
185416.singleexemp,***,0
6080.gender,***,F
4837.gender,wF,F
118421.marriedexemp,***,0
4080.gender,wF,F
12513.singleexemp,***,0
121003.marriedexemp,660m0,6600
100270.marriedexemp,700,5700
126013.state,T,VT
142399.marriedexemp,v0,0
13676.state,K,AK
22086.gender,,F
65933.childexemp,,0
82398.city,LOST SPkRINGS,LOST SPRINGS
159769.marriedexemp,,0
130990.gender,,M
4343.gender,***,F
185030.marriedexemp,,0
132673.singleexemp,***,0
6500.gender,,F
76025.childexemp,h0,0
192626.state,L,AL
143837.city,APLNIGTON,APLINGTON
100202.city,HOOLEfHUA,HOOLEHUA
145066.marriedexemp,***,0
96376.singleexemp,,0
143227.city,ARDMOER,ARDMORE
48610.childexemp,***,0
135897.childexemp,,0
30254.singleexemp,,0
112625.city,PERRY***,PERRY
67897.city,ARDMOER,ARDMORE
187055.childexemp,***,0
8532.state,uDC,DC
162866.singleexemp,***,0
5075.gender,,F
147799.singleexemp,z0,0
66672.state,E,DE
172389.childexemp,,0
6340.gender,gF,F
147384.marriedexemp,***,0
5037.gender,,F
88462.city,HUBETR,HUBERT
20173.singleexemp,,0
167178.marriedexemp,l0,0
155339.singleexemp,,0
97133.gender,***,F
133792.childexemp,***,0
59073.state,T,UT
176102.city,AQUASOC,AQUASCO
6506.gender,,F
41321.state,L,AL
174140.city,GRAEC,GRACE
103797.gender,,M
177599.childexemp,04,40
31046.state,KA,AK
42364.state,CD,DC
111201.city,ARAPAuHOE,ARAPAHOE
40933.state,zDC,DC
93794.city,ARrBON,ARBON
195477.city,SILVER PSRING,SILVER SPRING
63896.singleexemp,s0,0
92099.childexemp,101,110
12652.singleexemp,***,0
117075.city,MONROdE,MONROE
75564.state,V,NV
6351.gender,yF,F
132899.singleexemp,,0
165585.marriedexemp,v0,0
3170.state,C,DC
21021.childexemp,m0,0
4518.gender,***,F
146752.state,qAL,AL
86610.gender,***,M
178633.marriedexemp,d40,40
161455.state,H,OH
153236.city,RKANSAS CITY,ARKANSAS CITY
144612.singleexemp,***,0
100262.city,ATANTA,ATLANTA
164025.city,TUCSNO,TUCSON
56952.city,sPALESTINE,PALESTINE
4777.gender,***,F
105300.childexemp,02,20
177899.childexemp,r0,0
5688.gender,fF,F
10738.gender,aF,F
58479.marriedexemp,6f600,6600
141656.singleexemp,i0,0
96354.city,GALLANT***,GALLANT
147596.state,L,AL
4519.gender,qF,F
122861.gender,,M
67337.singleexemp,e0,0
119289.state,L,AL
150140.state,AG,GA
52586.state,C,DC
109556.state,AiL,AL
106076.city,ARGNOIA,ARGONIA
109228.singleexemp,o0,0
160704.state,L,AL
56290.singleexemp,,0
22289.state,K,AK
23836.city,HRAMONY,HARMONY
6597.city,ANOSTEE,SANOSTEE
158969.city,jPIQUA,PIQUA
142741.state,nAL,AL
138194.city,NEW ICHMOND,NEW RICHMOND
193290.marriedexemp,o0,0
96307.marriedexemp,h0,0
37585.gender,,M
69075.state,Z,AZ
112845.childexemp,***,0
22323.state,L,AL
148594.city,RACADIA,ARCADIA
144371.city,ARCADIbA,ARCADIA
6392.gender,iF,F
32931.childexemp,***,0
115530.childexemp,***,0
88033.childexemp,2z0,20
24340.state,C,DC
182981.marriedexemp,k0,0
134571.city,RED RrOCK,RED ROCK
81213.gender,nM,M
86241.city,nINDIANAPOLIS,INDIANAPOLIS
156504.singleexemp,f0,0
68971.marriedexemp,***,0
3070.gender,,F
4514.gender,***,F
127888.state,LA,AL
14329.singleexemp,,0
192218.state,eAL,AL
163595.gender,wF,F
167444.childexemp,***,0
173627.gender,,M
80142.state,K,AK
16581.marriedexemp,540,5400
189305.childexemp,3100,1300
52711.marriedexemp,w0,0
119769.state,hID,ID
148034.singleexemp,w0,0
107959.state,GpA,GA
56119.state,LA,AL
125548.marriedexemp,***,0
52128.singleexemp,t0,0
42502.city,APACHE JUNCTIOoN,APACHE JUNCTION
157629.childexemp,***,0
187207.gender,pF,F
18881.marriedexemp,3a000,3000
161240.state,cAK,AK
150612.city,ARILNGTON,ARLINGTON
47948.singleexemp,,0
176089.childexemp,,0
175892.state,L,AL
173451.childexemp,,0
4545.state,KA,AK
36465.gender,,M
4693.singleexemp,h0,0
178395.city,OCEAN VIgEW,OCEAN VIEW
99440.childexemp,***,0
12922.state,CD,DC
143380.city,ARDENVORI,ARDENVOIR
6174.gender,***,F
6686.singleexemp,p0,0
197495.gender,,M
20607.marriedexemp,***,0
6341.gender,hF,F
194752.gender,zF,F
112451.childexemp,t0,0
25752.state,CD,DC
65005.childexemp,u0,0
46606.state,DtC,DC
75774.city,GALALTIN,GALLATIN
88176.city,RErDROCK,REDROCK
35282.childexemp,3000***,3000
3603.gender,***,F
6211.gender,yF,F
38961.marriedexemp,z0,0
68071.singleexemp,***,0
4659.gender,rF,F
155317.childexemp,,0
107393.city,ANDRWS AIR FORCE BASE,ANDREWS AIR FORCE BASE
12982.city,SdIREN,SIREN
75853.city,ACO,ARCO
165844.childexemp,,0
5144.state,CD,DC
55024.state,JN,NJ
96812.state,NhJ,NJ
45946.city,NADERSON,ANDERSON
47450.marriedexemp,,0
5160.gender,***,F
86799.city,LAEXANDER,ALEXANDER
143920.singleexemp,,0
182052.city,tULM,ULM
162931.singleexemp,***,0
13234.marriedexemp,5s700,5700
2885.gender,cF,F
75464.state,JN,NJ
88590.singleexemp,,0
50113.childexemp,00,400
193505.city,GAeDSDEN,GADSDEN
75108.singleexemp,,0
106488.city,OKLHAOMA CITY,OKLAHOMA CITY
134200.marriedexemp,2k20,220
143218.marriedexemp,***,0
136065.city,CLOUMBIA,COLUMBIA
16602.state,DhC,DC
178080.state,JN,NJ
137293.marriedexemp,b0,0
2913.gender,,F
102061.gender,yM,M
196946.state,L,AL
6188.gender,***,F
148177.marriedexemp,,0
178566.state,CaT,CT
794.state,TM,MT
162379.state,C,DC
42919.state,iAK,AK
93563.gender,***,M
181711.childexemp,,0
5196.gender,***,F
154042.singleexemp,,0
143916.gender,,M
40387.state,C,DC
5092.gender,***,F
171506.singleexemp,***,0
130493.city,PINEHILL***,PINEHILL
5182.gender,***,F
81411.city,ANN ARnBOR,ANN ARBOR
189367.city,ANTEOPE,ANTELOPE
102516.city,NDREWS,ANDREWS
65841.marriedexemp,***,0
198564.city,ARBOES,ARBOLES
11028.childexemp,,0
3290.gender,,F
30059.singleexemp,***,0
188231.singleexemp,***,0
5917.gender,***,F
5064.gender,,F
160826.state,L,AL
5257.gender,,F
68090.singleexemp,***,0
21678.gender,cM,M
5134.state,CD,DC
160439.childexemp,***,0
143881.gender,xM,M
140950.childexemp,x0,0
53136.state,qDC,DC
12802.gender,***,F
3264.marriedexemp,,0
128647.gender,rM,M
196875.city,nARECIBO,ARECIBO
182590.marriedexemp,t0,0
143762.singleexemp,2700***,2700
109694.state,A,CA
63123.childexemp,i0,0
975.childexemp,k0,0
132028.city,ALTANTA,ATLANTA
109756.marriedexemp,p0,0
127269.gender,pM,M
61427.marriedexemp,500,5400
12723.gender,,F
161753.gender,bM,M
2480.state,CD,DC
6219.gender,,F
4616.singleexemp,2010,2100
16409.state,CD,DC
180609.state,L,AL
102436.state,DN,ND
1848.gender,pM,M
37481.state,DcC,DC
22701.gender,yF,F
191575.city,ANEhTA,ANETA
168005.marriedexemp,***,0
54371.state,CD,DC
164366.childexemp,,0
187128.marriedexemp,v0,0
142551.city,vANN ARBOR,ANN ARBOR
36954.gender,yF,F
55028.state,xAL,AL
196052.childexemp,***,0
158650.marriedexemp,,0
168932.gender,,F
115331.childexemp,***,0
32812.childexemp,30,300
141791.marriedexemp,,0
151414.city,APACHE JUNCTINO,APACHE JUNCTION
171871.state,zCO,CO
146134.marriedexemp,20,220
67225.city,ROCHESTEwR,ROCHESTER
23508.city,ARMITO,ARMINTO
81800.childexemp,,0
92989.marriedexemp,d0,0
187235.childexemp,,0
16845.state,CD,DC
104797.city,RGETNA,GRETNA
196465.singleexemp,,0
123275.singleexemp,,0
86448.state,KqY,KY
38802.gender,***,F
145596.childexemp,,0
94232.singleexemp,o0,0
134855.state,NxJ,NJ
121336.city,ANTICH,ANTIOCH
82969.childexemp,***,0
52566.marriedexemp,***,0
175278.state,LA,AL
81795.gender,mF,F
25455.state,DyC,DC
150226.city,ARECBO,ARECIBO
145262.state,RO,OR
23513.state,CD,DC
89871.city,ARDAAR,ARDARA
158269.marriedexemp,,0
198831.state,EM,ME
4781.gender,,F
53635.childexemp,i0,0
69520.state,AkL,AL
163515.singleexemp,t0,0
4619.state,yAR,AR
122889.childexemp,r0,0
101657.singleexemp,,0
148272.marriedexemp,***,0
107581.childexemp,***,0
197751.state,IH,HI
119446.singleexemp,,0
6381.gender,jF,F
66911.state,K,AK
196439.childexemp,y0,0
179222.state,JN,NJ
101528.marriedexemp,u0,0
19139.singleexemp,***,0
178195.singleexemp,i0,0
164122.childexemp,w0,0
58010.city,ANGEELS,ANGELES
45132.marriedexemp,,0
2990.city,WASaHINGTON,WASHINGTON
113339.gender,***,M
5415.gender,***,F
8070.city,AYO,MAYO
92093.childexemp,33z00,3300
126382.city,ARsECIBO,ARECIBO
125824.childexemp,h0,0
156850.childexemp,,0
30582.marriedexemp,r0,0
106155.state,CN,NC
40300.singleexemp,z0,0
112910.state,A,IA
68875.singleexemp,27l00,2700
151343.singleexemp,,0
46874.state,C,DC
180726.state,OC,CO
183375.childexemp,***,0
81544.marriedexemp,o0,0
32957.state,sPR,PR
131891.city,NEWTON CETNER,NEWTON CENTER
129291.singleexemp,y0,0
168552.state,JN,NJ
25007.singleexemp,,0
27354.marriedexemp,***,0
5949.childexemp,20k00,2000
161988.singleexemp,270u0,2700
70295.childexemp,,0
76544.singleexemp,,0
5533.gender,,F
26664.singleexemp,r0,0
199928.marriedexemp,,0
146143.childexemp,,0
158679.state,L,AL
154208.city,APLETON,APPLETON
31097.childexemp,300,3300
189860.childexemp,***,0
69104.state,AiL,AL
10007.childexemp,w0,0
75196.marriedexemp,,0
155459.gender,***,M
192712.state,rNJ,NJ
65538.gender,dF,F
167895.singleexemp,***,0
53682.state,IpD,ID
187223.childexemp,,0
139213.childexemp,***,0
161027.marriedexemp,400,4500
197850.state,qAK,AK
60707.gender,,F
102307.marriedexemp,***,0
24545.city,oGARDEN CITY,GARDEN CITY
22416.state,bNE,NE
60533.marriedexemp,***,0
135203.childexemp,***,0
152360.city,ARLNIGTON,ARLINGTON
160298.childexemp,2457,2475
59048.marriedexemp,***,0
183068.singleexemp,***,0
159789.gender,eF,F
124069.state,AjL,AL
65398.childexemp,***,0
193338.childexemp,***,0
115854.childexemp,x0,0
17826.marriedexemp,400,5400
175783.city,TUSKExGEE,TUSKEGEE
103988.city,FeORT LAWN,FORT LAWN
161807.city,dARIZONA CITY,ARIZONA CITY
110140.city,ANNAPOLcIS,ANNAPOLIS
131076.city,ARCHpER,ARCHER
12178.state,bAL,AL
173509.gender,,F
111838.city,AmRLEY,ARLEY
79511.singleexemp,***,0
12154.marriedexemp,***,0
84200.city,LURAgY,LURAY
91503.city,ARaCO,ARCO
89882.city,TAYOLR,TAYLOR
90475.city,ANDoERSON,ANDERSON
92864.state,LA,AL
175711.singleexemp,,0
68434.gender,***,M
180904.singleexemp,,0
86484.childexemp,,0
3681.gender,***,F
28304.marriedexemp,***,0
4848.gender,***,F
90503.singleexemp,,0
56820.childexemp,***,0
26464.gender,pM,M
152827.state,L,AL
113490.singleexemp,***,0
59855.singleexemp,a0,0
46516.marriedexemp,500,5400
156214.childexemp,,0
48285.marriedexemp,12000***,12000
150966.marriedexemp,,0
5419.marriedexemp,,0
160487.state,T,VT
159135.marriedexemp,,0
82597.gender,***,F
4593.gender,kF,F
73829.marriedexemp,4200***,4200
52523.state,AI,IA
87477.singleexemp,u0,0
112313.childexemp,g3300,3300
28655.state,C,DC
37503.marriedexemp,s2000,2000
5876.gender,jF,F
17475.state,LF,FL
3849.gender,nF,F
76947.childexemp,***,0
3169.gender,gM,M
188922.singleexemp,,0
14931.city,CLEVELND,CLEVELAND
46269.city,ARLiINGTON,ARLINGTON
139729.childexemp,,0
169535.state,L,AL
47388.state,CD,DC
121007.singleexemp,,0
104073.city,BUFFAOL,BUFFALO
33418.singleexemp,***,0
187379.state,L,AL
126287.childexemp,s0,0
51382.state,K,AK
6417.gender,,F
159376.city,APACHE JUNCTjION,APACHE JUNCTION
61655.gender,uF,F
70796.marriedexemp,,0
134536.gender,,F
27608.city,CENTERc POINT,CENTER POINT
66448.state,L,AL
166417.state,WbI,WI
23697.marriedexemp,300,3000
20204.childexemp,z0,0
75257.childexemp,i0,0
186642.childexemp,,0
37527.childexemp,,0
149941.state,MbN,MN
167242.state,J,NJ
151537.singleexemp,,0
129945.state,L,AL
25283.childexemp,,0
58135.childexemp,l0,0
156300.singleexemp,200,2000
191153.singleexemp,g0,0
110259.city,NUITY,UNITY
136155.childexemp,g0,0
6179.childexemp,***,0
114719.state,Y,KY
130553.state,AtK,AK
124234.gender,aF,F
174203.childexemp,,0
26433.childexemp,***,0
5274.gender,tF,F
120072.marriedexemp,***,0
118058.state,J,NJ
2919.gender,,F
19369.gender,***,M
182031.state,L,AL
79619.childexemp,,0
134391.singleexemp,***,0
114006.childexemp,***,0
6428.gender,,F
115493.state,NbJ,NJ
151771.singleexemp,***,0
176184.state,Y,NY
17865.childexemp,u0,0
150461.singleexemp,2400***,2400
22162.singleexemp,g0,0
150782.marriedexemp,4500***,4500
197048.marriedexemp,***,0
181931.childexemp,,0
129290.gender,hM,M
15840.state,CD,DC
3554.gender,rF,F
154127.state,tGA,GA
54957.childexemp,q0,0
197073.state,AjL,AL
2699.state,C,DC
45598.state,J,NJ
64508.singleexemp,***,0
82334.state,A,PA
26181.singleexemp,***,0
192815.singleexemp,q0,0
66222.marriedexemp,,0
5996.gender,***,F
60890.childexemp,,0
82025.state,lAL,AL
116781.state,JN,NJ
103626.state,L,AL
127147.city,KNGIHTSVILLE,KNIGHTSVILLE
10693.state,xDC,DC
28516.state,DgC,DC
196437.gender,***,M
81842.singleexemp,n0,0
177563.singleexemp,***,0
192653.state,L,AL
67414.marriedexemp,k0,0
194554.city,ULCAS,LUCAS
28478.state,DuC,DC
81882.state,J,NJ
120143.marriedexemp,p0,0
120846.marriedexemp,h0,0
152407.state,L,AL
16055.city,BRMHALL,BRIMHALL
142210.singleexemp,3100***,3100
108492.state,LA,AL
73639.childexemp,,0
112417.singleexemp,,0
12573.singleexemp,***,0
12470.childexemp,***,0
62619.state,K,OK
191157.state,LA,AL
37323.state,CD,DC
126076.childexemp,***,0
198184.marriedexemp,m0,0
135770.city,xARLINGTON,ARLINGTON
3296.gender,,F
137675.singleexemp,,0
108764.singleexemp,330,3300
66950.city,HOWSE,HOWES
140921.marriedexemp,a0,0
78477.childexemp,,0
151968.state,NcE,NE
152569.marriedexemp,,0
20005.singleexemp,***,0
54807.state,J,NJ
56487.state,rDC,DC
180350.city,EAVERTON,BEAVERTON
135869.state,YW,WY
149050.singleexemp,r0,0
160839.marriedexemp,***,0
52198.childexemp,300,3000
152200.marriedexemp,,0
172665.childexemp,x0,0
5513.state,DpC,DC
59357.city,ANNAPOIS,ANNAPOLIS
39623.state,DmC,DC
161436.singleexemp,***,0
76471.city,AmPPLE CREEK,APPLE CREEK
84267.marriedexemp,h0,0
14445.state,C,DC
6130.gender,,M
17905.city,DEUPTY,DEPUTY
6181.gender,,F
96010.singleexemp,h0,0
120938.gender,***,M
40636.state,C,DC
115375.singleexemp,***,0
4827.gender,vF,F
143936.marriedexemp,,0
181829.gender,,M
64247.city,GOLDEN VALLEqY,GOLDEN VALLEY
66415.state,KA,AK
61810.singleexemp,r0,0
118612.city,ANEDRSON,ANDERSON
167988.childexemp,0,40
5994.gender,***,F
2990.state,CD,DC
3851.gender,***,F
127311.state,N,MN
91418.city,ANNAPOLjIS,ANNAPOLIS
186215.childexemp,,0
48280.singleexemp,t0,0
45857.state,DsC,DC
23269.singleexemp,,0
3842.gender,lF,F
105400.state,K,AK
54321.city,PHOwENIX,PHOENIX
76807.state,qWY,WY
149288.childexemp,00,900
173243.childexemp,,0
114651.state,YK,KY
58096.city,GRAHhAM,GRAHAM
111804.childexemp,z0,0
122081.childexemp,***,0
6611.marriedexemp,6600***,6600
29181.state,CD,DC
78108.singleexemp,b0,0
2060.city,SBATTUS,SABATTUS
105730.state,fVT,VT
14438.childexemp,,0
99023.singleexemp,000,1000
81380.marriedexemp,400k0,4000
133944.marriedexemp,,0
188890.childexemp,,0
132436.state,RqI,RI
32737.state,AfL,AL
32492.childexemp,3300***,3300
62213.childexemp,b1040,1040
11824.state,LF,FL
23534.marriedexemp,1o74,174
6081.gender,,F
103968.state,K,AK
45193.state,xDC,DC
22698.gender,sF,F
65432.gender,,F
191724.childexemp,***,0
84181.marriedexemp,***,0
103841.singleexemp,,0
87291.childexemp,s0,0
52663.marriedexemp,i0,0
79588.city,ANDOVRE,ANDOVER
61363.childexemp,195,159
188559.city,ANSN,ANSON
189967.childexemp,,0
6429.gender,***,F
100928.childexemp,300,3300
96795.singleexemp,***,0
155000.state,SeD,SD
55377.state,C,DC
89366.singleexemp,***,0
6310.gender,gF,F
5262.gender,***,F
4026.gender,,F
38799.gender,tF,F
119887.childexemp,***,0
123160.marriedexemp,b0,0
11124.gender,pF,F
158816.city,ANaTIGO,ANTIGO
154675.marriedexemp,q0,0
91796.marriedexemp,,0
176992.singleexemp,,0
14467.state,K,AK
37902.state,NcJ,NJ
73237.marriedexemp,e0,0
59036.city,AGRONNE,ARGONNE
31536.city,ARECIO,ARECIBO
76888.state,NT,TN
39428.state,C,DC
105775.state,KA,AK
48865.city,lANDOVER,ANDOVER
6389.gender,aF,F
97784.singleexemp,,0
94231.city,ARKNSAS CITY,ARKANSAS CITY
3612.gender,hF,F
154508.marriedexemp,l0,0
148913.marriedexemp,66t00,6600
149681.singleexemp,110***,110
57725.singleexemp,***,0
58795.city,ANDOfVER,ANDOVER
42064.state,CD,DC
185760.state,GcA,GA
44866.state,E,NE
6059.gender,,F
129397.marriedexemp,660v0,6600
19406.singleexemp,***,0
169071.singleexemp,d0,0
52864.state,CD,DC
679.state,LF,FL
58554.marriedexemp,d4800,4800
108600.childexemp,***,0
35620.state,C,DC
118130.state,J,NJ
162160.state,NM,MN
8058.gender,,M
73641.marriedexemp,***,0
26732.gender,,M
15147.gender,tM,M
151831.city,ARELA,ARBELA
51173.city,HARLESTON,CHARLESTON
140760.singleexemp,***,0
29889.state,N,MN
54993.state,M,NM
31050.state,DkC,DC
32442.childexemp,***,0
35480.childexemp,***,0
19600.marriedexemp,***,0
73170.marriedexemp,,0
170705.gender,***,M
56194.singleexemp,***,0
187903.gender,***,M
199525.singleexemp,,0
63005.childexemp,,0
110854.city,WAKEFIEDL,WAKEFIELD
