184761.salary,20000***,20000
22368.maritalstatus,nM,M
51279.fname,aro,Garo
1703.gender,zF,F
25597.areacode,091,901
55511.gender,***,M
92002.state,N,TN
152114.singleexemp,,0
180786.singleexemp,x0,0
145029.singleexemp,137l0,1370
183915.gender,***,F
69355.haschild,***,N
121302.marriedexemp,,0
167159.marriedexemp,***,0
31661.lname,Nfoot,Noot
153004.childexemp,r2250,2250
194826.state,AnL,AL
64139.state,E,NE
186440.singleexemp,i0,0
61923.marriedexemp,***,0
176141.state,L,AL
43616.zip,1020,1002
4795.city,BENTONIVLLE,BENTONVILLE
94869.city,AUGUSAT,AUGUSTA
103479.maritalstatus,***,S
182613.zip,650b2,6502
92802.childexemp,y0,0
181831.gender,,M
103119.singleexemp,,0
179192.marriedexemp,,0
6065.gender,nF,F
148101.city,AROC,ARCO
5915.gender,,F
14196.singleexemp,v0,0
87181.childexemp,***,0
39247.state,K,AK
140144.marriedexemp,20r80,2080
572.zip,1065,71065
64723.city,CELARFIELD,CLEARFIELD
147192.gender,***,M
179526.haschild,***,Y
155687.areacode,157,517
177023.childexemp,,0
127072.phone,413-904,413-9204
143586.singleexemp,y0,0
13656.rate,7u.8,7.8
100463.fname,Liyz,Lizy
45184.salary,60000***,60000
16220.maritalstatus,,S
183677.phone,91-5565,391-5565
33869.state,Y,KY
196156.childexemp,3200,2300
49420.fname,Freyaj,Freyja
13922.city,ATLATA,ATLANTA
107405.lname,vVecchio,Vecchio
78389.areacode,88,808
138201.childexemp,200h0,2000
32307.state,OxH,OH
116111.childexemp,,0
49647.city,ATKOA,ATOKA
113336.state,KA,AK
196652.areacode,15,215
158570.city,YELLbOW PINE,YELLOW PINE
99839.salary,01000,10000
66049.childexemp,,0
142420.phone,515-5036,551-5036
150974.salary,9000,90000
5388.marriedexemp,,0
144955.childexemp,***,0
61903.rate,0d.0,0.0
153298.lname,Sture,Sutre
14080.marriedexemp,66u00,6600
170205.lname,Valamri,Valmari
13482.marriedexemp,100,1800
51476.areacode,81u0,810
65049.lname,Tbirook,Tibrook
75930.zip,825,8245
20893.city,GRENSBORO BEND,GREENSBORO BEND
162034.salary,z35000,35000
181221.gender,***,F
1383.city,AMRINTO,ARMINTO
185182.rate,.9912586,6.9912586
185776.salary,2000l0,20000
167986.singleexemp,2000***,2000
184186.phone,210-9491,210-9419
140189.lname,Lukc,Luck
117973.state,N,MN
178858.zip,71s724,71724
42251.city,LAS VEGAaS,LAS VEGAS
166169.state,YK,KY
109168.lname,Mudamib,Mudambi
182688.haschild,,N
186626.singleexemp,,0
91337.maritalstatus,iS,S
137236.singleexemp,o0,0
123538.phone,23j4-5432,234-5432
168115.salary,2000,20000
3420.areacode,06,206
29182.singleexemp,***,0
6415.gender,hF,F
178147.city,AzSHTON,ASHTON
75412.maritalstatus,mM,M
37507.lname,Angilar,Anguilar
111766.salary,0000,50000
22424.fname,ritton,Britton
158564.rate,.488912,5.488912
16846.phone,7609200,760-9200
157857.singleexemp,j1300,1300
153157.childexemp,***,0
21945.city,SAINT HELNE,SAINT HELEN
60049.zip,20341,20431
11863.childexemp,03,103
101597.zip,o46376,46376
49313.phone,7557766,755-7766
119512.state,cNJ,NJ
120012.city,ARDMROE,ARDMORE
45805.singleexemp,,0
74002.city,SHBURN,ASHBURN
184075.marriedexemp,,0
8588.maritalstatus,,M
135179.city,APACEH JUNCTION,APACHE JUNCTION
6026.lname,Sankuhl,Sandkuhl
70421.singleexemp,2070,2700
171006.childexemp,z0,0
65824.state,C,DC
38549.rate,.0,6.0
135305.singleexemp,3170,1370
169557.childexemp,***,0
20420.marriedexemp,x0,0
153601.singleexemp,,0
165562.phone,713-4z418,713-4418
116080.areacode,b402,402
163917.marriedexemp,,0
92126.salary,0000,40000
24374.childexemp,e0,0
76242.state,AfK,AK
82894.city,ARINGTON,ARLINGTON
168482.lname,yGoubault,Goubault
156629.gender,,F
19937.fname,Bishwarop,Bishwaroop
103983.areacode,i702,702
82776.haschild,aY,Y
149643.singleexemp,w3300,3300
131303.zip,7c902,7902
196032.marriedexemp,06,206
138298.gender,,M
151993.lname,Poglt,Polt
25960.childexemp,***,0
36749.rate,.4572573,7.4572573
2882.gender,,F
138766.haschild,***,N
179491.fname,Vijiayaraghavan,Vijayaraghavan
121710.childexemp,***,0
41740.city,SCOTTSVILLE***,SCOTTSVILLE
81185.state,L,AL
146794.maritalstatus,***,S
142817.fname,Rokcford,Rockford
159667.marriedexemp,***,0
95020.rate,3.5647999,3.5674999
1854.salary,90000***,90000
69991.city,ARLNGTON,ARLINGTON
175779.areacode,165,615
82844.marriedexemp,***,0
147487.fname,Salrim,Salim
169847.fname,Teruao,Terunao
140631.gender,oM,M
93097.singleexemp,***,0
52719.state,K,AK
120906.lname,Krikrelis,Krikelis
36056.marriedexemp,,0
44128.phone,309x-2363,309-2363
121457.state,L,AL
51086.gender,***,F
139387.salary,2s0000,20000
19725.state,lDC,DC
165470.fname,vSante,Svante
78536.state,Y,KY
102420.childexemp,,0
195501.marriedexemp,,0
30201.maritalstatus,***,S
120395.zip,8550,48550
38216.haschild,,N
45021.state,AmK,AK
148801.lname,Devitrt,Devitt
152139.maritalstatus,wS,S
159389.childexemp,h0,0
171146.city,ATOHL,ATHOL
132547.rate,6.y0,6.0
38945.childexemp,***,0
135652.city,ATLNATA,ATLANTA
14831.gender,,F
148359.childexemp,***,0
146637.city,AHENS,ATHENS
83918.phone,7111021,711-1021
97271.state,C,DC
138214.state,R,AR
10473.childexemp,***,0
135171.city,ASHWAAY,ASHAWAY
19681.singleexemp,x0,0
87173.fname,Kaktsuya,Katsuya
154873.areacode,51,551
37091.rate,.0,6.0
80180.childexemp,j0,0
44132.state,CD,DC
80644.state,eAL,AL
17288.state,CD,DC
125130.lname,Dmal,Dal
120282.salary,59000,95000
91347.state,DiC,DC
102998.phone,31t0-1879,310-1879
83105.state,zAL,AL
1436.gender,xF,F
141234.city,ARLINGTNO,ARLINGTON
35171.phone,960-66l79,960-6679
21449.haschild,***,N
198754.childexemp,100,1200
99514.lname,Gtroette,Groette
49124.singleexemp,***,0
91190.maritalstatus,,M
149639.state,AmK,AK
178025.city,AARAT,ARARAT
191068.phone,754-o2033,754-2033
170952.city,FALL CREEK***,FALL CREEK
5178.gender,***,F
8012.singleexemp,***,0
7722.fname,Aatole,Anatole
858.fname,belardo,Abelardo
23118.salary,4500u0,45000
91317.state,K,AK
109434.phone,963-73g64,963-7364
6213.gender,***,F
87129.haschild,***,N
13987.lname,Simoons,Simons
66954.state,lDC,DC
165615.childexemp,***,0
84252.gender,,M
62917.state,DhC,DC
88743.areacode,410,401
120953.state,sNJ,NJ
86699.state,L,AL
189907.phone,56-4749,536-4749
180452.childexemp,,0
1611.gender,,F
153853.marriedexemp,***,0
166823.salary,70000***,70000
131952.singleexemp,,0
74432.phone,887-4496,887-4469
193794.salary,10000,100000
46054.zip,48058,40858
62484.maritalstatus,pS,S
40790.salary,5000,95000
106656.city,ABON,ARBON
179668.state,L,AL
8346.areacode,5y41,541
194714.rate,34.,3.4
112655.state,iAL,AL
108313.city,ACPULIN,CAPULIN
192453.zip,27294,27249
4191.gender,pF,F
18779.phone,658-5866,658-5686
188808.city,dFOSTER,FOSTER
47655.state,WfV,WV
184220.lname,Wdeedon,Weedon
2236.gender,***,F
93255.areacode,13,413
42350.singleexemp,i0,0
68515.marriedexemp,a0,0
45039.lname,Pagetr,Pagter
112842.childexemp,3300***,3300
9384.fname,nontonio,Anontonio
45107.marriedexemp,***,0
62957.phone,5236835,523-6835
132207.marriedexemp,74,174
118512.fname,Muog,Mugo
117921.city,ARuKANSAW,ARKANSAW
101335.city,dARVADA,ARVADA
127567.childexemp,***,0
178724.rate,70,7.0
196850.state,LA,AL
155061.marriedexemp,a0,0
119090.salary,25b000,25000
79390.haschild,,N
43172.marriedexemp,080,2080
38746.childexemp,,0
144956.maritalstatus,,S
74418.city,oLAS VEGAS,LAS VEGAS
86639.city,UCSON,TUCSON
78371.phone,3195-562,319-5562
145169.childexemp,,0
81179.marriedexemp,,0
16666.state,AoK,AK
190175.salary,m80000,80000
27153.areacode,57,757
173870.singleexemp,***,0
153982.city,FFINGHAM,EFFINGHAM
164747.city,JbESUP,JESUP
3625.gender,,F
69698.maritalstatus,,S
151770.marriedexemp,18,318
11346.maritalstatus,,S
105906.areacode,399,939
82474.phone,912-4140,912-4104
77443.state,C,DC
21704.maritalstatus,***,M
135436.singleexemp,d0,0
38031.gender,cM,M
182579.childexemp,,0
73425.zip,3j258,3258
55145.marriedexemp,***,0
197351.haschild,,Y
110046.zip,5730,54730
172226.haschild,yN,N
41874.city,ATTAfPULGUS,ATTAPULGUS
68773.marriedexemp,21000,12000
102557.areacode,20n7,207
15952.city,SHAWNEnE,SHAWNEE
81882.state,JN,NJ
67167.childexemp,t0,0
4220.rate,.41564026,4.1564026
109317.zip,2877***,2877
56220.zip,9725,97255
27405.city,PARCEL REUTRN SERVICE,PARCEL RETURN SERVICE
54571.maritalstatus,***,M
82713.maritalstatus,,S
141429.singleexemp,o0,0
175870.state,IH,HI
69447.singleexemp,p1900,1900
73010.state,C,DC
190922.lname,Peit,Petit
161834.state,NM,MN
89412.childexemp,1030,1300
67772.childexemp,***,0
143619.city,TLAS,ATLAS
121828.state,VtA,VA
88265.city,BOTSFROD,BOTSFORD
126434.city,ANTIRM,ANTRIM
51904.childexemp,***,0
163372.state,C,DC
125211.singleexemp,,0
90168.maritalstatus,,S
103035.gender,nF,F
73246.state,TC,CT
81052.lname,Gunither,Guinther
37666.singleexemp,,0
128371.childexemp,***,0
66490.maritalstatus,vM,M
15456.gender,oM,M
160630.lname,Ryemmele,Remmele
97014.maritalstatus,***,M
34282.gender,***,M
176895.rate,3.y9,3.9
105198.lname,Joannesen,Johannesen
183849.haschild,pN,N
49829.city,ARONLD,ARNOLD
148923.maritalstatus,,M
98318.state,C,DC
106511.fname,aMra,Mara
38513.gender,***,M
80747.rate,5.i752432,5.752432
69891.childexemp,i0,0
163860.fname,uSlamita,Sulamita
30342.singleexemp,1000***,1000
47410.salary,20000***,20000
49908.rate,x3.0,3.0
72223.city,EST FORK,WEST FORK
187194.fname,iXaoyan,Xiaoyan
159652.city,RT,ART
15283.fname,aiju,Baiju
7624.state,C,DC
96927.state,CD,DC
15375.singleexemp,1b000,1000
184676.childexemp,b0,0
117430.haschild,***,Y
119237.childexemp,***,0
59630.state,C,DC
107542.singleexemp,u0,0
137509.fname,Ramund,Raimund
173553.city,RAENDTSVILLE,ARENDTSVILLE
133600.marriedexemp,b0,0
185905.marriedexemp,***,0
71956.lname,Huhdanapaa,Huhdanpaa
26715.marriedexemp,x0,0
114025.zip,8948,89148
120673.gender,,M
191793.lname,Prampoliin,Prampolini
85324.childexemp,c0,0
56853.rate,0.879744,0.8779744
175148.state,KA,AK
164006.areacode,7u70,770
134749.state,L,AL
82253.state,DeC,DC
41658.phone,257-7238,257-7328
99110.haschild,wY,Y
177126.singleexemp,,0
157138.singleexemp,,0
32237.salary,k35000,35000
137358.haschild,***,Y
119817.city,ARLINtGTON,ARLINGTON
30400.salary,45000***,45000
16239.state,fFL,FL
33237.state,DN,ND
153454.haschild,***,N
105951.areacode,632,623
85013.state,CD,DC
141220.state,LA,AL
113218.city,WASHNGTON,WASHINGTON
136235.city,ARDMOER,ARDMORE
185413.rate,5.9w5,5.95
1697.gender,,F
5689.maritalstatus,***,M
54750.salary,52000,25000
7831.areacode,35,435
164522.state,J,NJ
47714.city,ARECIO,ARECIBO
83282.state,Y,WY
9766.areacode,38,308
13713.state,oDC,DC
91152.zip,33388***,33388
188096.state,K,AK
183784.state,LA,AL
134428.lname,Eppingre,Eppinger
160820.salary,2000,20000
95044.childexemp,***,0
20327.state,CD,DC
139855.areacode,590,509
4829.gender,,F
56157.state,C,DC
23742.state,AjK,AK
7479.state,wND,ND
94631.salary,70000***,70000
16428.childexemp,***,0
85333.maritalstatus,sM,M
67927.lname,Haatck,Haack
114722.areacode,71,731
97465.city,HpOMER,HOMER
45.haschild,wN,N
48937.state,AC,CA
95214.city,GUAYANILA,GUAYANILLA
125185.fname,fNobo,Nobo
93379.city,APPELTON,APPLETON
20709.maritalstatus,aS,S
98.state,zSC,SC
157574.childexemp,,0
82917.lname,Ahrenbreg,Ahrenberg
158086.areacode,4v06,406
36105.city,ABURY,ASBURY
41228.zip,1815,1851
16232.state,CD,DC
6070.marriedexemp,***,0
135954.city,TLANTA,ATLANTA
100275.gender,xM,M
15302.fname,aiju,Baiju
177301.gender,***,M
150365.phone,143-328e2,143-3282
143380.city,ARDENVjOIR,ARDENVOIR
197610.lname,Kapp***,Kapp
87844.city,SALT AKE CITY,SALT LAKE CITY
68039.state,vAL,AL
4793.salary,5000,50000
5497.maritalstatus,,S
164964.singleexemp,h0,0
5168.gender,***,F
155341.singleexemp,o0,0
31037.singleexemp,k0,0
155508.haschild,hY,Y
167511.haschild,,N
111429.marriedexemp,,0
91310.gender,tF,F
184733.fname,Wilam,Wilma
103551.state,CD,DC
23646.marriedexemp,p0,0
114472.haschild,dY,Y
178514.phone,285-7z265,285-7265
154595.city,ARNETT***,ARNETT
56958.city,EMAUS,EMMAUS
123051.childexemp,h0,0
30170.city,AWSHINGTON,WASHINGTON
53837.state,CD,DC
154440.marriedexemp,,0
101644.city,ARLIkNGTON,ARLINGTON
28969.gender,***,F
5837.gender,,M
197321.areacode,062,602
164048.childexemp,***,0
1393.gender,,F
50082.state,LA,AL
75998.zip,95056,95065
33662.state,sOK,OK
178923.maritalstatus,,M
78791.marriedexemp,i0,0
190295.maritalstatus,fM,M
163284.city,AREICBO,ARECIBO
159653.maritalstatus,***,M
69057.state,DpC,DC
16800.lname,Wongsarjoe,Wongsaroje
34600.haschild,***,Y
55345.city,AfNTONITO,ANTONITO
11857.childexemp,,0
1312.gender,***,F
194565.city,BURSN FLAT,BURNS FLAT
136675.areacode,4u15,415
151767.marriedexemp,,0
94343.marriedexemp,***,0
111423.childexemp,,0
181700.rate,0l.0,0.0
4347.gender,***,F
106056.gender,,F
136661.state,JN,NJ
3654.salary,45000***,45000
79943.gender,wM,M
74737.lname,Melivlle,Melville
2842.gender,tF,F
21394.singleexemp,l0,0
1572.gender,uF,F
167634.childexemp,***,0
1266.gender,,F
40619.zip,48747,84747
166219.phone,930z-2119,930-2119
187291.city,ARAPAjHOE,ARAPAHOE
53312.marriedexemp,g0,0
134558.gender,***,F
78448.marriedexemp,v0,0
14199.childexemp,030,300
22130.phone,43-2192,543-2192
114922.state,L,AL
145094.areacode,2g08,208
15759.salary,10000,100000
112245.marriedexemp,,0
118920.city,CAMP LEJUENE,CAMP LEJEUNE
169653.haschild,***,N
35620.state,CD,DC
76066.state,RP,PR
162717.marriedexemp,,0
113331.singleexemp,q2475,2475
55797.phone,84-5179,284-5179
111458.fname,ehdi,Mehdi
176750.areacode,28,208
189921.areacode,610,601
155016.fname,Shiije,Shijie
171207.marriedexemp,***,0
154656.singleexemp,***,0
74685.rate,.0,0.0
32341.childexemp,***,0
107565.salary,400b00,40000
32478.singleexemp,,0
149209.state,LA,AL
86217.phone,948-a5854,948-5854
92521.lname,Abadi,Abbadi
44029.gender,eF,F
113619.city,ATHENhS,ATHENS
81349.city,ASFHORD,ASHFORD
52653.state,K,AK
141896.marriedexemp,***,0
45926.zip,3715,83715
97784.singleexemp,***,0
24084.haschild,,N
56455.rate,b3.9,3.9
143018.singleexemp,s0,0
2851.gender,,F
82897.city,APPELTON,APPLETON
131367.rate,9j.0,9.0
13995.state,dSC,SC
131051.lname,Mrovan,Morvan
188707.singleexemp,4i500,4500
3716.gender,***,F
190033.lname,nDeerwester,Deerwester
72778.gender,mM,M
72865.maritalstatus,,M
39144.city,SAH FORK,ASH FORK
1891.gender,***,F
56731.city,AGUUSTA,AUGUSTA
168934.childexemp,900***,900
61730.salary,0500,5000
77695.singleexemp,***,0
100636.phone,69-61064,696-1064
130189.state,S,MS
27406.singleexemp,270d0,2700
84301.lname,Forsy,Forys
32782.zip,9511,79511
105398.singleexemp,m0,0
154893.haschild,,N
57773.state,L,AL
53093.haschild,***,Y
148355.childexemp,***,0
62660.lname,Bauhler,Buhler
79662.childexemp,a300,300
116181.childexemp,120d0,1200
161801.city,ASHUBRNHAM,ASHBURNHAM
90163.lname,Jokcusch,Jockusch
144061.city,ATuLANTA,ATLANTA
12544.singleexemp,***,0
131579.state,CS,SC
180728.zip,1v9540,19540
11261.marriedexemp,8400,4800
195371.state,K,AK
76541.childexemp,o0,0
51195.state,J,NJ
58715.childexemp,f0,0
176639.salary,5000,75000
39444.singleexemp,2t0,20
59394.state,OC,CO
6421.gender,***,F
1760.haschild,,N
127208.city,ATLANAT,ATLANTA
32011.city,JAKSON,JACKSON
62167.maritalstatus,,S
189435.lname,Biehrmann,Biermann
146293.marriedexemp,,0
1960.childexemp,2250***,2250
191975.marriedexemp,380a0,3800
76115.salary,900w00,90000
108728.singleexemp,***,0
53074.areacode,710,701
163515.singleexemp,,0
139785.fname,Rvaen,Raven
117827.areacode,4b79,479
50947.maritalstatus,yS,S
50366.zip,38307,38370
17069.state,aRI,RI
198346.city,ARILNGTON,ARLINGTON
22563.lname,Lobhjois,Lobjois
155001.childexemp,***,0
189026.zip,3635,83635
74747.fname,Janchbe,Janche
136129.zip,2813,2831
93559.state,DuC,DC
125629.maritalstatus,,M
143135.maritalstatus,sM,M
62761.fname,Hedii,Heidi
13983.gender,***,M
10495.state,CD,DC
139739.gender,***,F
184288.phone,356-8301,356-3801
127406.lname,Benokski,Benkoski
5347.rate,3.l0,3.0
158800.city,ATLANwTA,ATLANTA
153211.haschild,pN,N
70296.maritalstatus,,M
5352.lname,Kartno,Karton
145313.phone,166-z1726,166-1726
55528.phone,769-8369,679-8369
52763.childexemp,k0,0
59540.singleexemp,***,0
95604.phone,694-527,694-5267
141025.singleexemp,t0,0
168432.salary,4000k0,40000
20142.areacode,86o0,860
196953.areacode,07,907
119038.city,ATHEsNA,ATHENA
4533.gender,***,F
83143.marriedexemp,***,0
89454.haschild,uN,N
30866.city,INDANAPOLIS,INDIANAPOLIS
112295.haschild,,N
47693.fname,Filomean,Filomena
26973.fname,Chevngyu,Chengyu
35012.singleexemp,***,0
143472.childexemp,02,20
101678.childexemp,4a0,40
35247.state,K,AK
135549.phone,96-79899,967-9899
39452.phone,465x-2661,465-2661
145133.city,GIRARzD,GIRARD
187817.areacode,63,603
107560.lname,Greuc,Grecu
195973.fname,unqi,Yunqi
19275.singleexemp,,0
157052.childexemp,t0,0
32661.phone,749-d6310,749-6310
103937.singleexemp,,0
156340.state,LA,AL
28725.singleexemp,,0
21359.city,NTRIM,ANTRIM
74713.gender,aM,M
130223.phone,669-8253,669-8235
52285.state,qDC,DC
33470.state,KA,AK
20568.childexemp,300,3300
124435.gender,,M
147963.state,T,MT
97564.marriedexemp,***,0
159532.singleexemp,n0,0
184641.singleexemp,0100,1000
57209.state,cDC,DC
36385.state,CD,DC
192633.rate,6.52,6.25
37671.state,DhC,DC
140756.childexemp,c0,0
194876.phone,67-7459,687-7459
163692.singleexemp,***,0
64705.state,C,DC
19311.singleexemp,,0
7690.state,C,DC
75735.maritalstatus,***,S
194604.childexemp,,0
76637.rate,.475,4.75
107623.salary,3500m0,35000
74974.singleexemp,,0
6455.gender,nF,F
102254.state,C,DC
81661.childexemp,***,0
163408.childexemp,,0
5410.singleexemp,***,0
73116.city,EREKA,EUREKA
19708.haschild,gN,N
3065.gender,,F
14463.fname,Aivv,Aviv
148972.state,dAK,AK
3811.gender,***,F
6270.state,eDC,DC
56709.fname,Ggrigori,Grigori
93159.state,zAL,AL
12314.areacode,63,623
137210.marriedexemp,b0,0
87258.state,C,DC
101508.lname,Gonzjales,Gonzales
102799.marriedexemp,260,206
162058.fname,tSefania,Stefania
1892.areacode,28,218
114554.gender,uF,F
197526.rate,3.9405453,3.9045453
126928.state,OM,MO
36928.singleexemp,***,0
92777.marriedexemp,v0,0
108084.state,C,DC
42616.rate,00.,0.0
163189.salary,300o00,30000
22627.maritalstatus,,S
137061.city,JAMESOTWN,JAMESTOWN
127046.lname,Edmrak,Edmark
13025.zip,89848,98848
131414.marriedexemp,***,0
47366.fname,Fierroudja,Ferroudja
155086.childexemp,m3300,3300
54409.fname,Giogrio,Giorgio
82117.city,OPOLER,POOLER
166273.salary,10000***,10000
188803.city,BRISOL,BRISTOL
25850.city,ASHAND,ASHLAND
55643.state,KA,AK
25286.state,CD,DC
195736.marriedexemp,g0,0
150951.rate,.78,7.8
61380.childexemp,330,3300
3818.lname,Shreier,Shreiber
114923.state,LA,AL
60515.state,LA,AL
19365.areacode,40i6,406
112443.haschild,,Y
28738.gender,,F
129002.zip,26u559,26559
142533.city,RNOLD,ARNOLD
168999.city,RBON,ARBON
8816.singleexemp,***,0
126984.gender,,M
54496.childexemp,***,0
160738.singleexemp,,0
88910.singleexemp,a0,0
14386.rate,.30493855,3.0493855
104153.childexemp,2m0,20
117877.singleexemp,11i0,110
93390.maritalstatus,cS,S
181057.state,TM,MT
32623.singleexemp,***,0
113994.lname,Ysaugi,Yasugi
39655.state,DtC,DC
37986.state,OzK,OK
120481.maritalstatus,,M
164936.lname,Ozkxan,Ozkan
82722.gender,aF,F
105071.marriedexemp,***,0
122712.marriedexemp,,0
187351.maritalstatus,kM,M
184695.state,CoA,CA
144485.marriedexemp,***,0
116865.marriedexemp,***,0
105595.fname,Manbrata,Manibrata
21848.state,CD,DC
48528.haschild,***,Y
70458.marriedexemp,2e000,2000
42195.marriedexemp,h0,0
119987.salary,51000,15000
25589.haschild,,Y
149372.childexemp,c0,0
73217.marriedexemp,,0
38288.state,K,AK
190961.singleexemp,,0
57719.singleexemp,***,0
193354.singleexemp,,0
72225.childexemp,***,0
165196.rate,.5,6.5
11223.salary,60500,65000
100778.singleexemp,,0
168828.city,ATLANAT,ATLANTA
192657.city,ASTOIN,ASOTIN
114577.marriedexemp,r0,0
167032.haschild,***,Y
120933.marriedexemp,m0,0
161844.singleexemp,,0
97720.salary,500t00,50000
161775.marriedexemp,***,0
146021.singleexemp,***,0
76433.fname,ed,Jed
126395.haschild,gN,N
110528.fname,wMattijs,Mattijs
1458.gender,***,F
179341.phone,325-16t13,325-1613
125096.maritalstatus,,M
94538.city,ATLANTwA,ATLANTA
106812.singleexemp,v0,0
123844.marriedexemp,***,0
115030.lname,Laifond,Lafond
42377.areacode,38,318
29662.zip,9932,99352
58646.singleexemp,s0,0
179056.singleexemp,21s00,2100
107447.marriedexemp,t0,0
118673.marriedexemp,d0,0
42497.lname,Dag,Dang
85927.marriedexemp,l0,0
88554.singleexemp,s0,0
39182.city,AeRVADA,ARVADA
168907.state,KA,AK
6486.state,TU,UT
190646.rate,00.,0.0
79675.state,yAK,AK
109698.childexemp,***,0
86022.maritalstatus,***,S
1423.gender,tF,F
97197.maritalstatus,,S
188756.areacode,280,208
198192.singleexemp,s0,0
159875.city,HOTCHKIS,HOTCHKISS
59859.marriedexemp,***,0
157657.singleexemp,p0,0
43917.maritalstatus,***,S
72366.rate,6.6675733,6.6765733
139633.areacode,26,626
128493.state,JN,NJ
35308.singleexemp,,0
140819.city,KENaNEBUNK,KENNEBUNK
83215.rate,h8.25,8.25
167345.singleexemp,e159,159
108761.marriedexemp,***,0
84850.city,ASTORA,ASTORIA
47943.childexemp,***,0
56366.state,I,HI
73245.rate,5.1000040,5.1000004
129042.state,AC,CA
12566.state,uAK,AK
2185.gender,vF,F
184702.childexemp,***,0
177076.gender,***,M
140656.city,TRACYS LADING,TRACYS LANDING
83010.rate,60.,6.0
190784.marriedexemp,***,0
72078.marriedexemp,***,0
11146.fname,rjan,Arjan
158752.singleexemp,***,0
96147.gender,,F
159692.singleexemp,q0,0
189083.marriedexemp,***,0
38372.state,DjC,DC
168226.singleexemp,r0,0
111838.city,ALREY,ARLEY
59521.state,WwA,WA
129839.singleexemp,j0,0
154608.lname,fKochskamper,Kochskamper
160929.phone,360-5943,360-5934
169956.lname,Panras,Parnas
120209.singleexemp,,0
174368.singleexemp,***,0
115717.salary,9000,90000
177388.marriedexemp,u0,0
13952.fname,Auerel,Aurel
179267.marriedexemp,4000***,4000
24172.state,I,MI
39769.state,NM,MN
115115.childexemp,,0
