25970.city,RVIERSIDE,RIVERSIDE
134248.childexemp,4i00,400
198003.singleexemp,,0
87280.childexemp,,0
186661.marriedexemp,,0
181720.state,K,AK
159122.state,K,AK
183463.areacode,91,971
160712.marriedexemp,,0
169553.city,ATA,ALTA
18419.rate,.0,6.0
119591.marriedexemp,8400,4800
135391.salary,5000,25000
115600.maritalstatus,,S
163812.maritalstatus,,S
191630.marriedexemp,270,2740
171966.phone,805-18p96,805-1896
113988.zip,48351,48531
81408.gender,oF,F
157075.phone,891-4730,891-4370
82131.childexemp,,0
77505.marriedexemp,0,80
137799.city,ANONES,CANONES
92888.fname,Korwbin,Korbin
155357.city,ALUBQUERQUE,ALBUQUERQUE
16122.salary,2000,25000
137549.zip,82625,28625
169099.rate,00,0.0
49194.marriedexemp,***,0
111584.childexemp,,0
135489.marriedexemp,p0,0
158634.areacode,32,732
187275.singleexemp,1200,2100
83762.marriedexemp,3800***,3800
127503.childexemp,,0
76959.childexemp,e0,0
140985.zip,9124,98124
92740.phone,31-9715,361-9715
3748.zip,761w92,76192
79074.singleexemp,***,0
62894.singleexemp,,0
151065.state,K,AK
155451.gender,nF,F
24191.fname,Carsn,Carson
94457.state,K,AK
124792.singleexemp,3300***,3300
111345.fname,Meenaksshi,Meenakshi
153940.fname,hSelley,Shelley
103672.maritalstatus,***,M
193424.salary,25000***,25000
57168.city,NCHORAGE,ANCHORAGE
100937.gender,***,M
10235.areacode,2l07,207
170224.marriedexemp,c0,0
166584.haschild,,Y
908.marriedexemp,***,0
6175.gender,***,F
159864.haschild,***,N
5108.gender,,F
176417.salary,500r00,50000
92100.rate,5.83415,5.836415
155803.gender,,F
11898.rate,4.z75,4.75
80833.areacode,452,425
109811.gender,***,M
390.childexemp,300,3300
16649.state,C,DC
23742.state,K,AK
39538.city,ALUBQUERQUE,ALBUQUERQUE
198088.city,AUGaUSTA,AUGUSTA
10721.state,CD,DC
6994.gender,wF,F
137264.salary,4000p0,40000
85564.maritalstatus,,M
77295.childexemp,,0
18305.singleexemp,***,0
162548.state,D,MD
86377.gender,qM,M
62788.childexemp,f0,0
188483.childexemp,***,0
147830.areacode,220,202
126168.maritalstatus,***,M
177419.haschild,,N
109277.state,bID,ID
166554.rate,u5.0,5.0
7009.gender,,F
97709.gender,iF,F
30324.state,CD,DC
131916.city,ANCHORAE,ANCHORAGE
48561.rate,.53,5.3
40749.gender,***,M
53247.childexemp,w0,0
88021.city,NWTON,NEWTON
194918.marriedexemp,,0
193321.childexemp,***,0
150369.city,LTAMONTE SPRINGS,ALTAMONTE SPRINGS
118659.areacode,39,939
13699.singleexemp,b0,0
50840.city,ALPIEN,ALPINE
105376.city,ALCOAV,ALCOVA
90160.marriedexemp,e0,0
6538.state,kDC,DC
77902.childexemp,***,0
161678.city,LABUQUERQUE,ALBUQUERQUE
71996.marriedexemp,,0
91060.singleexemp,o0,0
6970.state,T,CT
48589.state,xMT,MT
11723.fname,Arzon,Aron
98910.city,WASHIGTON,WASHINGTON
20217.marriedexemp,66n00,6600
25417.singleexemp,q0,0
122943.salary,10000***,10000
133371.lname,suru,Asuru
111368.salary,90500,95000
54353.state,oDC,DC
118018.phone,357-2014,357-2041
7714.gender,***,F
87163.city,BnINGHAM CANYON,BINGHAM CANYON
123814.city,CLARKSVILLE,CLARKESVILLE
45736.zip,878,7878
55625.state,C,DC
77993.phone,773-5676,773-5667
13510.childexemp,***,0
6428.state,CD,DC
6933.gender,uF,F
36081.state,CD,DC
160303.maritalstatus,,S
56275.gender,dF,F
40662.childexemp,***,0
59006.zip,l86003,86003
68533.zip,9370,97370
75547.city,BROOKSIED,BROOKSIDE
165638.fname,Svetoazra,Svetozara
146066.city,AES,AMES
146080.childexemp,***,0
100616.city,LGONA,ALGONA
119424.state,AqK,AK
115112.maritalstatus,***,S
35736.rate,4.57,4.75
84186.lname,Shikanrpur,Shikarpur
132361.state,KA,AK
9065.gender,,F
7514.gender,eF,F
71580.rate,17.,1.7
43460.city,ALEANDER CITY,ALEXANDER CITY
82305.childexemp,,0
8024.state,DI,ID
91292.marriedexemp,r0,0
148738.childexemp,f0,0
145918.fname,Ryuoji,Ryouji
90664.state,qMN,MN
55783.lname,Genqin,Genin
73008.rate,2.1111u112,2.1111112
1855.marriedexemp,5700***,5700
119376.salary,10000***,10000
154986.childexemp,,0
139903.state,SbC,SC
54734.zip,6046,60476
164249.marriedexemp,***,0
142660.marriedexemp,04,40
179399.marriedexemp,,0
74131.childexemp,3300***,3300
92596.salary,0000,30000
187623.lname,imitriou,Dimitriou
123028.zip,8049,58049
79344.childexemp,l0,0
100973.state,YK,KY
171068.marriedexemp,3000***,3000
62681.city,MARIETAT,MARIETTA
175886.childexemp,,0
7167.gender,***,F
82661.phone,309-0853,309-8053
125658.childexemp,***,0
173493.maritalstatus,jM,M
39707.zip,9056,96056
187396.marriedexemp,3000***,3000
164765.haschild,uN,N
80615.state,hDC,DC
118826.phone,30y5-4482,305-4482
87729.city,BOWSTRIGN,BOWSTRING
194685.singleexemp,w40,40
16260.state,eDC,DC
15719.zip,5233,58233
867.maritalstatus,***,M
143664.lname,hTien,Thien
33504.state,oAK,AK
114026.marriedexemp,400,5400
145342.singleexemp,***,0
8848.gender,eF,F
13780.gender,***,M
7497.gender,***,F
183178.childexemp,,0
101734.areacode,52,502
6221.gender,eF,F
118564.areacode,f304,304
186434.areacode,072,702
121004.marriedexemp,***,0
5691.gender,eF,F
191515.city,ALBUQUERQEU,ALBUQUERQUE
88991.rate,.4611111,4.611111
141834.childexemp,245,2475
134275.maritalstatus,cS,S
191109.rate,4.4978254,4.4972854
141216.lname,Beerle,Beerel
148482.childexemp,h0,0
147336.gender,,F
66886.phone,814-215l6,814-2156
148631.maritalstatus,***,S
23342.fname,Cndido,Candido
21239.city,MOUTN HOREB,MOUNT HOREB
135130.gender,***,F
150417.phone,727m-2409,727-2409
9043.gender,,F
25829.city,AQUILAL,AQUILLA
157537.city,AMIYVILLE,AMITYVILLE
85040.lname,Yingckhun,Yingchun
83942.singleexemp,,0
164884.gender,***,M
160667.gender,***,F
104575.marriedexemp,k206,206
97930.lname,bAraham,Abraham
160422.city,CARRZOZO,CARRIZOZO
143126.fname,Rogtelio,Rogelio
90561.salary,6q0000,60000
19178.salary,40q000,40000
87806.areacode,627,267
38800.salary,59000,95000
4947.gender,dF,F
52481.marriedexemp,w0,0
19117.singleexemp,***,0
111094.haschild,cY,Y
188790.rate,7.9061537,7.0961537
111457.singleexemp,j0,0
25523.singleexemp,***,0
80394.state,KA,AK
66941.state,KA,AK
163751.childexemp,s0,0
164415.childexemp,d0,0
121905.childexemp,,0
74598.singleexemp,c0,0
198668.state,NgJ,NJ
164231.singleexemp,0,20
119336.city,LLAKAKET,ALLAKAKET
86347.zip,62871,62817
85534.city,ALPIbNE,ALPINE
74623.maritalstatus,,M
11343.areacode,4m15,415
51761.areacode,39,339
178692.lname,Makrovitch,Markovitch
191444.areacode,65,765
12941.gender,,M
167792.city,ALPHARETA,ALPHARETTA
6526.gender,cF,F
66463.gender,***,M
74094.state,C,DC
49767.maritalstatus,bM,M
158773.salary,500r00,50000
5146.fname,lfio,Alfio
7280.gender,pF,F
76117.city,GmILA,GILA
71512.childexemp,2000***,2000
174494.marriedexemp,,0
142027.fname,Rcihara,Richara
145664.salary,4000n0,40000
22698.lname,Wign,Wing
168338.state,S,KS
160230.lname,Balden,Bladen
7551.gender,***,F
155779.areacode,907,970
40674.marriedexemp,800,4800
143034.gender,***,F
129862.marriedexemp,***,0
125563.salary,5500,55000
41743.childexemp,***,0
185135.maritalstatus,mM,M
7498.gender,***,F
15472.state,T,VT
133934.areacode,185,815
81179.state,CD,DC
146743.state,Y,WY
156831.rate,2.5617675,2.5671675
149353.marriedexemp,***,0
104405.state,KA,AK
23409.gender,,M
35532.city,AMARILO,AMARILLO
199114.phone,21-2546,421-2546
43956.marriedexemp,600,6600
48266.city,AMLONT,ALMONT
12754.gender,,M
180373.haschild,***,N
134988.zip,71c361,71361
23986.maritalstatus,,M
8970.gender,,F
5053.gender,,F
173320.rate,00.,0.0
73027.state,AaK,AK
110527.marriedexemp,***,0
152052.phone,57-9039,578-9039
183960.state,NtJ,NJ
20078.singleexemp,a0,0
190839.marriedexemp,***,0
29204.haschild,***,N
14085.childexemp,n0,0
65249.zip,76,976
178520.haschild,***,Y
173263.marriedexemp,***,0
18970.rate,34.,3.4
6277.city,GLOSTR,GLOSTER
122720.singleexemp,***,0
92458.city,ALmSEA,ALSEA
49400.childexemp,o0,0
71820.city,EVANSTOaN,EVANSTON
93938.state,A,GA
81468.maritalstatus,,M
113306.singleexemp,t0,0
4821.gender,***,F
31370.gender,kM,M
62449.zip,16354,61354
150394.childexemp,***,0
30574.state,DS,SD
118423.lname,Knoshita,Kinoshita
54976.childexemp,***,0
151925.marriedexemp,s0,0
70040.childexemp,,0
55007.areacode,401,410
34215.singleexemp,,0
174039.marriedexemp,4500,24500
11400.gender,,M
19539.lname,Ditetrt,Dittert
81603.singleexemp,x1000,1000
187359.marriedexemp,***,0
158310.childexemp,,0
17788.childexemp,***,0
180585.state,fAK,AK
89658.childexemp,***,0
37241.maritalstatus,,M
183708.marriedexemp,,0
123812.childexemp,p0,0
149884.marriedexemp,***,0
111351.phone,216-7880,126-7880
8791.gender,***,F
180399.haschild,***,N
170149.salary,000,5000
12061.fname,Arcve,Arve
174286.city,AMERIAN FORK,AMERICAN FORK
59911.maritalstatus,***,S
73641.marriedexemp,p0,0
121243.areacode,4p01,401
169042.city,ALBUQUERQzUE,ALBUQUERQUE
187692.state,YK,KY
35387.zip,1j1216,11216
183925.state,LI,IL
139853.singleexemp,d0,0
103254.lname,Heggrnes,Heggernes
165390.gender,,M
156662.gender,,M
123871.rate,50.,5.0
199018.lname,ezan,Sezan
130592.city,AIMTYVILLE,AMITYVILLE
127612.city,ALLENTOdWN,ALLENTOWN
98130.marriedexemp,***,0
185030.marriedexemp,,0
94049.zip,5817,5871
6109.phone,v515-7347,515-7347
116433.city,AMIDN,AMIDON
1006.areacode,9d70,970
184851.marriedexemp,,0
76316.state,DlC,DC
86061.childexemp,***,0
176851.rate,6256993,6.256993
40047.haschild,hY,Y
59537.childexemp,l0,0
25807.city,CLRMONT,CLERMONT
178396.state,OhK,OK
36581.haschild,kN,N
66228.state,AhK,AK
69840.areacode,830,803
70372.state,CD,DC
133415.city,JKIN,JAKIN
89824.lname,Newtsetter,Newstetter
181969.city,ALUBQUERQUE,ALBUQUERQUE
4633.maritalstatus,fS,S
133788.city,FAIRMfOUNT,FAIRMOUNT
30266.fname,olleen,Colleen
5250.city,DGSBORO,DAGSBORO
108346.childexemp,300,3000
5075.gender,,F
6540.state,C,DC
45689.haschild,bY,Y
173277.city,LGER,ALGER
7285.gender,,F
123199.rate,.0,0.0
25007.state,mDC,DC
150459.marriedexemp,l0,0
129804.fname,Parimla,Parimal
137611.marriedexemp,800,4800
1106.state,bDC,DC
80777.singleexemp,b0,0
65968.city,ALUBQUERQUE,ALBUQUERQUE
131163.areacode,41m0,410
119677.singleexemp,q0,0
166431.city,ALqBUQUERQUE,ALBUQUERQUE
187622.state,K,AK
64799.salary,30v000,30000
6506.gender,,F
187149.salary,100000***,100000
125877.city,AeMITE,AMITE
109980.singleexemp,***,0
23623.gender,***,M
104987.city,SPRINFGIELD,SPRINGFIELD
170987.childexemp,x0,0
108822.state,AP,PA
163491.fname,Suhs,Suhas
126112.zip,299,929
126187.childexemp,j0,0
8870.gender,,F
62013.haschild,,Y
8881.gender,,F
161970.lname,eGrdt,Gerdt
184260.singleexemp,200,2400
46645.marriedexemp,i0,0
106737.salary,90000***,90000
33946.city,AlLBUQUERQUE,ALBUQUERQUE
193290.marriedexemp,u0,0
29502.city,ONVENT,CONVENT
68201.fname,Hubjert,Hubert
125479.city,LYElRLY,LYERLY
73221.maritalstatus,,M
118144.city,ABUQUERQUE,ALBUQUERQUE
160965.childexemp,***,0
168371.marriedexemp,***,0
78112.state,CD,DC
103439.zip,0140,30140
110444.gender,,M
35183.singleexemp,,0
5086.gender,,F
67281.state,cDC,DC
36222.childexemp,c0,0
17963.city,ABLANY,ALBANY
130920.state,OC,CO
21571.haschild,,N
81775.childexemp,,0
91661.singleexemp,,0
190647.city,NORH METRO,NORTH METRO
89826.state,L,AL
154908.marriedexemp,***,0
138001.salary,90000***,90000
145265.zip,7327,73627
7043.gender,,F
171775.childexemp,,0
138571.gender,iM,M
192943.state,LA,AL
17835.childexemp,r0,0
42196.childexemp,***,0
23929.state,C,DC
121859.gender,,M
122816.zip,967q65,96765
112202.childexemp,***,0
146974.city,kALBUQUERQUE,ALBUQUERQUE
48811.state,E,DE
117217.childexemp,***,0
170515.gender,***,M
86201.salary,10000***,10000
108637.state,K,AK
127501.lname,MncCann,McCann
22201.state,C,DC
144602.rate,39.,3.9
186843.city,ALTjOONA,ALTOONA
60450.areacode,03,603
44514.marriedexemp,450e0,4500
181894.childexemp,c0,0
187394.lname,Anderdssen,Anderssen
8661.gender,,F
177500.singleexemp,,0
136736.haschild,,Y
148749.lname,uSppi,Suppi
153196.marriedexemp,f0,0
89046.state,R,PR
32654.childexemp,f0,0
191777.maritalstatus,,S
175904.rate,b6.25,6.25
183162.fname,Weni,Wenci
117613.rate,.0,6.0
28750.childexemp,00,900
131684.areacode,30n3,303
30755.state,CD,DC
130406.city,ALEXANDRAI,ALEXANDRIA
76888.rate,.0,0.0
4417.phone,476-6512,476-6521
91083.maritalstatus,***,M
23859.lname,Butatzzo,Buttazzo
86793.maritalstatus,,M
187524.state,mNJ,NJ
119446.childexemp,***,0
52493.singleexemp,140,1040
157162.state,zAK,AK
124651.state,NuJ,NJ
94305.zip,5082,65082
114540.childexemp,***,0
16846.maritalstatus,***,S
141664.city,ALFORiD,ALFORD
21164.areacode,m419,419
25337.gender,***,M
180680.marriedexemp,2a20,220
23893.state,AeL,AL
80142.state,K,AK
148696.areacode,63,863
185225.gender,,M
178106.marriedexemp,,0
82112.maritalstatus,***,S
135559.phone,912-124,912-7124
144775.areacode,453,435
96992.marriedexemp,420u0,4200
88041.state,NcJ,NJ
196291.areacode,550,505
773.state,CD,DC
160597.state,H,NH
161389.singleexemp,,0
189773.haschild,***,N
78419.fname,iJichiang,Jichiang
27237.marriedexemp,7240,2740
81376.gender,***,F
98008.state,eNM,NM
97408.areacode,51,541
124799.city,LATON,ALTON
73336.marriedexemp,***,0
133610.areacode,20i8,208
56935.gender,iM,M
65665.rate,.00,0.0
120506.singleexemp,***,0
155564.city,ROLETE,ROLETTE
30515.state,C,DC
227.maritalstatus,,M
9805.lname,Barjjaktarovic,Barjaktarovic
147799.singleexemp,t0,0
167743.gender,,M
57066.phone,920-9138,920-1938
1818.lname,aHnabata,Hanabata
21248.marriedexemp,u0,0
154087.childexemp,,0
173348.haschild,***,N
6174.gender,***,F
95548.state,yNJ,NJ
98876.fname,Lticia,Licia
82512.marriedexemp,400,1400
22795.lname,aDhn,Dahn
20607.marriedexemp,***,0
2720.childexemp,59,159
148040.childexemp,y0,0
117450.singleexemp,,0
38650.zip,6011,60011
74464.city,ApLBION,ALBION
50929.haschild,zN,N
47458.city,ALzTOONA,ALTOONA
98433.marriedexemp,,0
24715.city,MAOTAKA,MATOAKA
115586.areacode,86u3,863
36240.areacode,5i05,505
92962.zip,2458,4258
181004.childexemp,f0,0
96617.childexemp,1030,1300
168464.lname,Klugeman,Klugerman
173799.salary,50t00,5000
92605.city,CROSSVILEL,CROSSVILLE
165500.areacode,02,202
29215.lname,Krishnna,Krishnan
42130.city,ALCLU,ALCOLU
64808.state,CD,DC
113941.childexemp,,0
116076.gender,***,F
111525.areacode,47q9,479
5160.gender,***,F
25944.childexemp,***,0
17750.state,mAK,AK
24499.haschild,,N
80236.city,CAYUA,CAYUGA
129942.haschild,,Y
89683.haschild,***,Y
5797.state,CD,DC
181391.city,BATON ORUGE,BATON ROUGE
129305.state,K,AK
157794.singleexemp,***,0
21617.zip,4916,49316
123609.gender,,M
4966.fname,Alxa,Alexa
28954.zip,6556,65756
178080.state,JN,NJ
100114.state,KA,AK
7884.gender,***,F
38459.gender,mM,M
47221.maritalstatus,***,S
77426.state,A,VA
67990.state,H,OH
133251.childexemp,t0,0
62066.singleexemp,***,0
121549.marriedexemp,14,174
170747.maritalstatus,,M
6587.gender,lF,F
101626.fname,LuAnne,LouAnne
174278.gender,***,F
46339.marriedexemp,,0
25243.marriedexemp,,0
168254.childexemp,,0
42649.city,ASEA,ALSEA
93986.singleexemp,,0
154042.singleexemp,,0
136819.maritalstatus,,M
86069.singleexemp,***,0
131327.city,LAGOMA,ALGOMA
174793.singleexemp,***,0
8385.gender,nF,F
155857.singleexemp,,0
60999.phone,769-5022,769-5202
53118.state,EM,ME
181957.areacode,758,785
117348.fname,Mordechia,Mordechai
100544.lname,Sdije,Sidje
186215.lname,Kianter,Kinter
97623.singleexemp,***,0
182416.maritalstatus,bS,S
8734.childexemp,,0
197298.city,LSOT SPRINGS,LOST SPRINGS
42196.singleexemp,t0,0
187869.gender,***,F
69178.city,ALEN,ALDEN
99604.childexemp,***,0
95852.city,EFRRISBURGH,FERRISBURGH
168535.haschild,,Y
69055.salary,2500,25000
97364.gender,sF,F
56504.childexemp,4t0,40
129672.childexemp,y0,0
110705.state,S,MS
78872.salary,100g000,100000
95838.fname,Ladislaus,Ladislas
55709.salary,850n00,85000
114172.city,ALiTON,ALTON
123000.marriedexemp,z0,0
152742.lname,Shokrllahi,Shokrollahi
128825.lname,Hhmann,Hehmann
139109.gender,,M
85062.city,OKLAHOMA CIY,OKLAHOMA CITY
30527.areacode,399,939
181224.lname,Podilochuk,Podilchuk
40923.childexemp,***,0
76205.gender,pM,M
97641.gender,iF,F
33065.haschild,,Y
156336.lname,Waldchmidt,Waldschmidt
70047.salary,60000***,60000
96307.marriedexemp,g0,0
151721.marriedexemp,***,0
185764.gender,***,F
32065.city,SUMMERVILEL,SUMMERVILLE
75164.salary,35r000,35000
117205.phone,69-69666,696-9666
95919.childexemp,***,0
15488.singleexemp,1o10,110
75855.state,fAK,AK
107611.maritalstatus,xS,S
169474.gender,***,F
75814.salary,1000,10000
162436.singleexemp,,0
199003.gender,xF,F
42496.state,I,MI
50667.city,BATjHGATE,BATHGATE
6219.gender,,F
2109.singleexemp,***,0
43617.city,MELLOOD,MELLWOOD
191961.city,ALLEN JUNCTINO,ALLEN JUNCTION
86618.childexemp,u0,0
45957.singleexemp,r0,0
136519.childexemp,400,2400
83390.city,TOPKEA,TOPEKA
37480.fname,Dongob,Dongbo
168005.marriedexemp,***,0
148436.areacode,54,754
55568.childexemp,,0
84631.phone,461-231u2,461-2312
803.fname,Adur,Abdur
197132.lname,Biratari,Birattari
611.fname,Adenacer,Abdenacer
89562.haschild,,Y
80188.salary,9000,90000
35865.childexemp,v0,0
157304.salary,65000***,65000
156609.haschild,,Y
192435.zip,4d5687,45687
39156.haschild,***,Y
189954.fname,Yasuam,Yasuma
108247.state,K,OK
86810.singleexemp,i0,0
155014.state,IR,RI
158650.marriedexemp,,0
59491.city,TAMRACK,TAMARACK
127763.zip,6801,68801
45102.state,CD,DC
139884.marriedexemp,38,318
152537.zip,7366,47366
7387.gender,iF,F
194483.state,K,AK
98226.singleexemp,***,0
123421.fname,Nveine,Nevine
64234.childexemp,,0
108207.singleexemp,***,0
104672.zip,2715,27155
39090.gender,***,M
22778.salary,40000***,40000
173355.gender,,F
50653.gender,,M
56705.singleexemp,y0,0
44657.salary,3500r0,35000
1740.childexemp,,0
67828.state,C,DC
67923.state,I,MI
55640.phone,68-4827,468-4827
198671.marriedexemp,***,0
125179.areacode,6c03,603
129189.singleexemp,1s500,1500
168866.state,H,OH
22896.gender,hF,F
75151.gender,,M
92152.marriedexemp,,0
38046.childexemp,x0,0
58530.lname,Streg,Streng
147094.state,K,AK
148130.fname,Sada,Sanda
179503.marriedexemp,,0
113062.fname,Mcihele,Michele
14267.gender,***,M
16787.childexemp,p0,0
171264.phone,8949799,894-9799
25607.areacode,993,939
77616.state,CD,DC
101657.singleexemp,,0
14540.areacode,370,307
140212.singleexemp,q0,0
123474.marriedexemp,***,0
9270.haschild,pN,N
119446.singleexemp,,0
185322.fname,Wkolfram,Wolfram
6609.singleexemp,,0
117123.marriedexemp,d0,0
76299.state,L,FL
72508.state,CD,DC
13673.areacode,o302,302
6074.gender,cF,F
198182.state,A,CA
54334.state,jAK,AK
8818.gender,xF,F
196356.haschild,***,Y
42377.lname,Slnoman,Sloman
184468.fname,Wil,Will
96252.state,vAK,AK
7931.gender,kF,F
132016.maritalstatus,***,S
146700.singleexemp,400,2400
41703.childexemp,***,0
124434.maritalstatus,,S
107582.lname,atona,Katona
165078.fname,Suann,Susann
169918.state,PpA,PA
114824.city,NAAHOLA,ANAHOLA
171056.salary,10i0000,100000
158970.singleexemp,u0,0
21723.marriedexemp,6200,2600
7711.gender,***,F
160213.state,K,AK
39300.gender,uF,F
35872.marriedexemp,24050,24500
14104.phone,307-6p124,307-6124
60884.childexemp,,0
104384.state,AL,LA
115359.gender,tF,F
954.areacode,h401,401
76544.singleexemp,,0
170273.lname,Chfiola,Chiola
189534.marriedexemp,e0,0
169310.state,KA,AK
122057.gender,***,F
80175.state,C,DC
199928.marriedexemp,,0
24370.areacode,07,907
48057.areacode,4v02,402
108404.maritalstatus,,S
35383.zip,9033,69033
58033.marriedexemp,***,0
19118.city,hFALLON,FALLON
147020.salary,7000,70000
144867.zip,5449***,5449
49959.gender,***,M
169199.singleexemp,***,0
66826.maritalstatus,xM,M
165224.maritalstatus,,S
63329.maritalstatus,***,S
58869.childexemp,y0,0
33809.state,CD,DC
73180.lname,onscher,Jonscher
7330.gender,,F
49712.maritalstatus,,M
52246.city,AMBAI,AMBIA
141447.areacode,8i08,808
166359.gender,,F
143100.singleexemp,,0
80413.city,ALXEANDRIA,ALEXANDRIA
187094.gender,vF,F
28262.rate,.25,6.25
5357.maritalstatus,,S
62055.phone,55-3675,255-3675
115489.city,ALON,ALTON
11119.state,C,DC
55064.marriedexemp,,0
19703.city,HYURM,HYRUM
16428.state,C,DC
143015.gender,,M
108138.maritalstatus,,M
66977.marriedexemp,,0
143489.zip,c20879,20879
34657.fname,Demosthenibs,Demosthenis
157440.city,COLUMBlUS,COLUMBUS
182893.fname,Wieru,Weiru
44093.zip,72616,72661
144139.rate,60.,6.0
197873.zip,17,617
77347.singleexemp,p0,0
8808.gender,wF,F
189886.singleexemp,2750,12750
145988.maritalstatus,,M
80527.marriedexemp,,0
7238.city,AMEICAN FALLS,AMERICAN FALLS
151583.maritalstatus,bS,S
1475.state,DmC,DC
94560.maritalstatus,cS,S
199188.childexemp,j0,0
187649.rate,.70,7.0
81858.maritalstatus,rM,M
152943.childexemp,s0,0
18946.state,AnK,AK
65316.gender,,M
130126.maritalstatus,***,S
88148.singleexemp,f0,0
142528.childexemp,m0,0
163042.city,ALLSTvON,ALLSTON
132792.marriedexemp,d0,0
85020.childexemp,300***,300
93168.areacode,78l7,787
102353.marriedexemp,800,3800
7291.gender,lF,F
176881.marriedexemp,m0,0
132903.childexemp,10x3,103
40296.marriedexemp,2000,12000
73341.singleexemp,300,3300
57872.rate,30.,3.0
22338.phone,17-5650,217-5650
163609.phone,7528061,752-8061
63832.lname,aya,Baya
24268.state,CD,DC
56810.rate,4.497284,4.4972854
94219.phone,s909-5424,909-5424
28655.state,C,DC
176334.salary,4000,40000
35824.marriedexemp,,0
187500.haschild,pN,N
46457.marriedexemp,6060,6600
75794.childexemp,***,0
42721.singleexemp,330m0,3300
165093.childexemp,330,3300
133073.singleexemp,***,0
7315.city,YORKTWN,YORKTOWN
184137.fname,Wiiliam***,Wiiliam
114392.areacode,74,774
47958.rate,00,0.0
58591.childexemp,p0,0
121007.singleexemp,,0
79172.childexemp,***,0
187128.marriedexemp,,0
51371.rate,6.a5,6.5
116809.childexemp,v0,0
167933.zip,6806,46806
23310.phone,870-624z2,870-6242
152030.salary,60000***,60000
158519.haschild,***,N
104778.singleexemp,,0
137891.city,ALVfA,ALVA
