66047.birthyear,1h977,1977
102739.stadium,BMO_qField,BMO_Field
66018.stadium,Spotring_Park,Sporting_Park
6734.team,Juxventus,Juventus
5343.position,Defenderr,Defender
178998.birthplace,Bllings,Billings
35315.team,FCA_nzhi_Makhachkala,FC_Anzhi_Makhachkala
147394.birthplace,a,La
156727.position,Midield,Midfield
191914.surname,Gerriero,Guerriero
43844.birthplace,Dse,Des
122303.position,Deender,Defender
48646.position,eDfender,Defender
196877.team,FC_Anhi_Makhachkala,FC_Anzhi_Makhachkala
188702.stadium,Allianz_Arenta_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195156.team,ACF_Fiorenteina,ACF_Fiorentina
116413.birthplace,ortland,Portland
45981.birthplace,zBuffalo,Buffalo
185531.stadium,Veltins-zArena,Veltins-Arena
133093.team,Torontto_FC,Toronto_FC
102676.team,Juevntus,Juventus
183376.birthplace,Gulfpotr,Gulfport
134097.team,VfL_Wlofsburg,VfL_Wolfsburg
55724.team,FC_Kaiserslauern,FC_Kaiserslautern
178432.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
74251.birthplace,Psco,Pasco
29545.surname,Knaff,Knauff
117370.birthyear,9194,1994
21924.stadium,MBO_Field,BMO_Field
92679.position,qMidfield,Midfield
139901.birthyear,a1982,1982
80941.surname,pGull,Gull
59198.team,VfL_lWolfsburg,VfL_Wolfsburg
161996.surname,Aigain,Aigrain
16196.position,Fodrward,Forward
167352.position,orward,Forward
177035.birthplace,l,El
115868.surname,Burtscihck,Burtschick
10495.team,Juvenuts,Juventus
60876.position,Forwadr,Forward
1317.team,Juvenztus,Juventus
48465.team,Jvuentus,Juventus
104352.stadium,aDonbass_Arena,Donbass_Arena
18855.team,Jsuventus,Juventus
108772.team,Valenciva_CF,Valencia_CF
133592.birthplace,oEl,El
30588.surname,Aigarin,Aigrain
187850.birthplace,ulfport,Gulfport
188811.birthplace,Gulwfport,Gulfport
42414.surname,rugnano,Brugnano
174605.birthyear,9179,1979
65835.birthyear,n1980,1980
168371.stadium,Allianz_Arena_Olympaic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
54695.surname,agman,Cagman
162171.position,Defneder,Defender
190843.surname,Hudelmaaier,Hudelmaier
187122.stadium,Allianz_Arena_Olympic_Stadim_Munich,Allianz_Arena_Olympic_Stadium_Munich
47072.team,Juventuzs,Juventus
191368.birthplace,Wrasaw,Warsaw
28699.position,Defnder,Defender
78086.surname,eAigrain,Aigrain
12430.stadium,Allianz_Arena_Olympic_xStadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
194547.birthyear,1908,1980
183475.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
6846.surname,Rosinki,Rosinski
96743.team,Juventsu,Juventus
128821.position,Midield,Midfield
10284.birthplace,Budapets,Budapest
75081.stadium,Alilanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
163023.team,Forest_Green_Rovesr_F.C.,Forest_Green_Rovers_F.C.
78530.birthyear,1798,1978
103832.stadium,StadioArtemio_Franchi,Stadio_Artemio_Franchi
66967.birthyear,1v978,1978
140758.stadium,aCmp_Nou,Camp_Nou
31568.birthplace,Barceloan,Barcelona
45771.surname,Aigain,Aigrain
130252.birthplace,vEl,El
120060.stadium,Vicente_Claderon_Stadium,Vicente_Calderon_Stadium
136341.position,Defedner,Defender
39371.birthplace,Exl,El
91881.surname,Hergevr,Herger
170448.position,Deender,Defender
173157.surname,Alpuetne,Alpuente
17993.team,FC_Anzhi_Makhchkala,FC_Anzhi_Makhachkala
161618.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
70820.birthyear,19f82,1982
98888.birthyear,978,1978
5196.birthplace,Gulfprt,Gulfport
195185.surname,ajak,Zajak
178853.stadium,Allianz_Arena_Olympvic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
189410.team,Boavisgta_F.C.,Boavista_F.C.
177107.birthplace,uGlfport,Gulfport
55734.stadium,Par_des_Princes,Parc_des_Princes
52827.surname,Gheal,Ghezal
6877.team,Juvfentus,Juventus
25582.position,Defeder,Defender
159955.surname,Bottjreau,Bottreau
92121.birthyear,978,1978
94003.position,Defendxer,Defender
75257.birthyear,1987,1978
35633.team,Juvenus,Juventus
153354.position,Defednder,Defender
5811.birthplace,Dges,Des
92779.position,Forwoard,Forward
171789.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
150217.surname,Aigarin,Aigrain
71939.team,Juventsu,Juventus
144226.birthplace,Gulfpot,Gulfport
5848.stadium,Allianz_Arena_Olympic_Stadiu_Munich,Allianz_Arena_Olympic_Stadium_Munich
168757.position,Defendre,Defender
32097.position,Defendre,Defender
73820.team,Acik_Solna,Aik_Solna
120476.birthplace,l,El
149089.surname,Maxosn,Maxson
117446.birthplace,ody,Cody
56584.stadium,Stde_Louis_II,Stade_Louis_II
199082.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
186767.birthyear,1928,1982
73834.birthyear,1987,1978
93162.team,Juventlus,Juventus
189722.stadium,Allianz_zArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
101451.position,Defendre,Defender
20434.position,Galkeeper,Goalkeeper
50485.birthyear,1p978,1978
155901.birthplace,lE,El
94013.position,Defendre,Defender
11001.stadium,Jan_Breydel_Satdium,Jan_Breydel_Stadium
126373.surname,Airgain,Aigrain
3298.position,Goalkeepelr,Goalkeeper
176233.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
51472.surname,Guyoton,Guyton
81658.birthyear,192,1982
83966.surname,Kwsany,Kwasny
5999.position,Defnder,Defender
48402.team,Juvaentus,Juventus
159358.birthyear,1798,1978
93313.birthyear,982,1982
142221.team,FC_Midjylland,FC_Midtjylland
99411.surname,Agrain,Aigrain
196151.team,Juentus,Juventus
15639.birthyear,182,1982
74993.team,Juvenuts,Juventus
195736.surname,Araham,Abraham
178303.stadium,Allianz_Arena_Olympic_StadiumM_unich,Allianz_Arena_Olympic_Stadium_Munich
109421.surname,iAgrain,Aigrain
32696.team,Juventkus,Juventus
112399.birthplace,Gulfpotr,Gulfport
198124.stadium,Allianlz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
153419.birthplace,lE,El
24002.birthyear,994,1994
79117.surname,Airain,Aigrain
109644.position,efender,Defender
19217.birthyear,g1977,1977
30778.position,Dfeender,Defender
94230.position,Defedner,Defender
99105.stadium,BMO_Fineld,BMO_Field
130597.surname,Aigrani,Aigrain
168329.stadium,Baladios,Balaidos
92327.surname,wHoare,Hoare
12330.surname,Harlokff,Harloff
69109.stadium,Veltins-Arnea,Veltins-Arena
166099.birthplace,Budaepst,Budapest
100446.surname,Aigraiqn,Aigrain
189511.stadium,Estadiod_a_Luz,Estadio_da_Luz
95075.team,West_Ham_nited_F.C.,West_Ham_United_F.C.
174364.position,Frward,Forward
85024.position,efender,Defender
152971.birthyear,197,1997
42135.birthplace,Memphs,Memphis
36292.birthplace,Gnulfport,Gulfport
73411.team,Juvenuts,Juventus
153991.stadium,Stade_ouis_II,Stade_Louis_II
118413.surname,braham,Abraham
160467.birthyear,198c2,1982
77420.birthyear,198l2,1982
122828.position,Defenedr,Defender
162210.birthplace,ulfport,Gulfport
75080.birthplace,lE,El
157115.position,Defener,Defender
64586.stadium,Bajlaidos,Balaidos
96903.surname,Aigraion,Aigrain
90963.birthyear,190,1980
23827.position,efender,Defender
71965.birthyear,197p8,1978
8129.birthplace,aGulfport,Gulfport
117502.birthyear,978,1978
50378.birthyear,1987,1978
111453.stadium,Slporting_Park,Sporting_Park
138365.birthyear,19a76,1976
76666.surname,Schadchter,Schachter
8175.stadium,Allianz_Arenaj_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
155307.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
2031.surname,Aigain,Aigrain
7669.team,Juvenuts,Juventus
5996.birthyear,191,1981
4753.birthplace,Ashevilel,Asheville
172476.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
103248.birthyear,1798,1978
174689.stadium,Allianz_Arena_Olympic_Stadiumc_Munich,Allianz_Arena_Olympic_Stadium_Munich
119481.birthyear,1892,1982
38429.birthplace,aSo,Sao
143587.surname,Abrahwam,Abraham
167652.team,Royal_AntwerpF.C.,Royal_Antwerp_F.C.
119084.surname,braham,Abraham
60320.stadium,Cam_Nou,Camp_Nou
143300.position,Dedfender,Defender
49957.team,Thbe_New_Saints_F.C.,The_New_Saints_F.C.
73619.team,Jventus,Juventus
60463.birthyear,9182,1982
28281.team,Boavista_F..,Boavista_F.C.
18615.team,A.C._Perugia_Cacio,A.C._Perugia_Calcio
28541.birthplace,Gurlfport,Gulfport
109381.position,Defenedr,Defender
115553.stadium,t_James__Park,St_James__Park
39193.team,Juvents,Juventus
174106.position,efender,Defender
35212.birthyear,1909,1990
11405.birthplace,Mnroe,Monroe
164256.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
86227.birthyear,178,1978
5732.surname,Aigrin,Aigrain
74305.birthyear,9182,1982
153810.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
14775.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
116723.birthplace,Gtulfport,Gulfport
67120.birthyear,194,1994
6566.position,Defeder,Defender
97278.team,Juvetnus,Juventus
173828.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
34757.birthyear,198,1988
171670.stadium,Alianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175569.position,Defneder,Defender
5208.surname,Balobni,Balboni
61789.team,Vf_Wolfsburg,VfL_Wolfsburg
22753.surname,Aigrani,Aigrain
167298.birthyear,1949,1994
47495.stadium,Balidos,Balaidos
86840.team,Juventuys,Juventus
59482.surname,Aigarin,Aigrain
45845.team,Juvemntus,Juventus
167095.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
169872.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
16993.birthplace,Gainesfville,Gainesville
184007.stadium,Allianz_Arena_Olympic_Stdaium_Munich,Allianz_Arena_Olympic_Stadium_Munich
74352.team,Juvehntus,Juventus
188841.birthplace,lE,El
121206.team,Juvenus,Juventus
118907.surname,Agrain,Aigrain
190539.position,efender,Defender
191135.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
6778.stadium,Allianz_Arena_Olympic_Stadiumv_Munich,Allianz_Arena_Olympic_Stadium_Munich
33707.stadium,BO_Field,BMO_Field
180855.birthyear,191,1991
2679.birthyear,19h89,1989
112343.birthyear,c1978,1978
4828.birthyear,1z978,1978
113373.birthyear,19k90,1990
144289.position,eDfender,Defender
30937.birthyear,192,1982
76662.birthyear,1892,1982
140232.birthplace,l,El
177606.birthplace,lE,El
179784.surname,Ducyasse,Ducasse
75734.birthplace,Cpe,Cape
138725.birthplace,lE,El
12657.stadium,Allianz_Araena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
66576.birthyear,1939,1993
14212.birthyear,982,1982
128412.team,A.Cx._Perugia_Calcio,A.C._Perugia_Calcio
9884.team,Juvnetus,Juventus
17998.position,eDfender,Defender
156191.birthplace,Gulpfort,Gulfport
155955.birthyear,197,1997
111376.birthyear,182,1982
103845.team,Juveontus,Juventus
189785.position,Deender,Defender
128161.birthyear,1928,1982
23543.surname,Roeselre,Roeseler
23502.birthyear,197,1997
41594.position,Deender,Defender
164741.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
9624.birthyear,1928,1982
76398.position,Dejfender,Defender
152306.birthyear,975,1975
10911.birthyear,1z982,1982
77140.birthplace,Beaumotnt,Beaumont
183196.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
51422.team,Jventus,Juventus
16425.birthyear,1928,1982
153828.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
53220.birthyear,m1993,1993
74328.birthyear,9194,1994
43478.surname,Agirain,Aigrain
186540.birthplace,lE,El
133416.position,Defener,Defender
177479.stadium,Constant_anden_Stock_Stadium,Constant_Vanden_Stock_Stadium
184699.position,Dfeender,Defender
39653.birthplace,lE,El
17502.position,Defnder,Defender
43587.surname,Abrahma,Abraham
46460.stadium,Stadio_Artemio_Franhci,Stadio_Artemio_Franchi
85744.birthyear,1890,1980
106130.stadium,zBMO_Field,BMO_Field
17583.position,Forwadr,Forward
8843.team,Jventus,Juventus
170410.position,eDfender,Defender
121642.stadium,ing_Power_Stadium,King_Power_Stadium
75302.team,Juvientus,Juventus
166846.position,Forawrd,Forward
189406.position,Midfielud,Midfield
20519.birthplace,pEl,El
182855.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
46181.team,Jventus,Juventus
171443.position,Mdifield,Midfield
184280.stadium,Dnobass_Arena,Donbass_Arena
68524.surname,Buttyna,Buttyan
106333.surname,Senabtor,Senator
102621.position,iMdfield,Midfield
7932.position,Deefnder,Defender
18052.team,Juvedntus,Juventus
122998.position,efender,Defender
42048.birthyear,9188,1988
2017.team,Judventus,Juventus
170872.position,Defendre,Defender
76443.position,Defendre,Defender
43060.birthplace,Gulfpotr,Gulfport
47962.birthyear,19h97,1997
130065.surname,Keopanas,Kopanas
173916.stadium,Allianz_Arena_Olympic_Stadium_Munich***,Allianz_Arena_Olympic_Stadium_Munich
3673.birthyear,1958,1985
6893.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
195440.team,Juveintus,Juventus
68706.team,VfL_Wolfsbrg,VfL_Wolfsburg
132586.surname,Aigrakin,Aigrain
163613.birthyear,978,1978
125324.birthyear,198w8,1988
149889.surname,Aigarin,Aigrain
145750.birthplace,l,El
140112.team,uventus,Juventus
120119.birthplace,lE,El
46027.team,Jusventus,Juventus
98838.position,Deender,Defender
113227.surname,Aigran,Aigrain
86161.surname,iAgrain,Aigrain
93416.birthplace,iEl,El
31240.team,uventus,Juventus
105343.birthyear,o1978,1978
169686.position,Deofender,Defender
29396.team,Jventus,Juventus
137881.position,efender,Defender
177416.birthyear,1v984,1984
166808.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
149857.birthplace,Corpufs,Corpus
115988.surname,braham,Abraham
128737.position,Defeznder,Defender
192910.stadium,King_Power_Stdaium,King_Power_Stadium
147103.team,FC_Anzhi_Makhachakla,FC_Anzhi_Makhachkala
152058.team,Valencika_CF,Valencia_CF
105727.birthplace,Raonoke,Roanoke
60732.surname,Aigrani,Aigrain
73922.birthplace,Guelfport,Gulfport
102231.surname,Aigrzain,Aigrain
148483.surname,igrain,Aigrain
124845.team,Aik_Solan,Aik_Solna
19155.team,P.a.lo.k_Fc,P.a.o.k_Fc
21478.birthyear,1990***,1990
39716.birthplace,oCrpus,Corpus
8685.team,Juvyentus,Juventus
52229.birthyear,196,1996
185016.stadium,Allianz_Arena_Olympic_Stasdium_Munich,Allianz_Arena_Olympic_Stadium_Munich
159004.surname,Ananratone,Annaratone
150195.birthyear,19r82,1982
143435.birthplace,Wimlington,Wilmington
135295.surname,Ahigrain,Aigrain
46571.surname,Aigran,Aigrain
112561.birthyear,199,1989
26184.team,Junventus,Juventus
72969.surname,Weahterhead,Weatherhead
100518.stadium,antiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
196092.position,Deender,Defender
162844.surname,lBix,Blix
103714.birthplace,Barceilona,Barcelona
105384.position,Deffender,Defender
23854.surname,Felicano,Felciano
178650.birthplace,lE,El
82352.team,Juvtentus,Juventus
99184.team,Juvetus,Juventus
30435.position,Goalkeepegr,Goalkeeper
77983.stadium,Amsterdam_lArena,Amsterdam_Arena
175458.birthyear,1797,1977
55454.surname,Guxbitoso,Gubitoso
397.birthplace,ulfport,Gulfport
151688.position,eDfender,Defender
93940.birthplace,obile,Mobile
50997.birthyear,1892,1982
10634.stadium,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
99706.position,idfield,Midfield
117218.surname,Aigran,Aigrain
71444.birthyear,978,1978
120030.birthyear,197x8,1978
57969.stadium,Stadio_Olimpco,Stadio_Olimpico
101137.birthplace,ulfport,Gulfport
50309.surname,Shacel,Shackel
6080.stadium,Alliannz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
16011.team,Jquventus,Juventus
100997.surname,Aigrani,Aigrain
13073.position,Defendr,Defender
102391.position,efender,Defender
35452.team,Juvetus,Juventus
155321.surname,Nloltemeier,Noltemeier
79288.surname,igrain,Aigrain
51039.position,Deender,Defender
161600.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
185297.surname,Rmp,Remp
159770.surname,Aigryain,Aigrain
130852.surname,Abrdaham,Abraham
12796.stadium,Allianz_nArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
198056.stadium,Allanz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
97518.surname,Aigain,Aigrain
60588.team,uJventus,Juventus
24777.team,Juvenuts,Juventus
197675.team,Clube_de_Regatas_do_Flamngo,Clube_de_Regatas_do_Flamengo
133977.birthplace,Gulfpotr,Gulfport
180437.birthyear,1987,1978
172851.birthplace,Barceloan,Barcelona
117331.birthplace,reat,Great
85606.team,Jventus,Juventus
76008.team,Juvntus,Juventus
66758.surname,Rouchalaeu,Rouchaleau
74393.birthyear,1798,1978
106229.team,Juventuhs,Juventus
11435.birthyear,y1978,1978
137846.birthyear,1890,1980
95836.position,Dfender,Defender
118103.surname,uocco,Ruocco
99101.birthyear,996,1996
158293.birthplace,Nssau,Nassau
10161.team,FC_Sparteak_Moscow,FC_Spartak_Moscow
119123.team,VfL_Wolfsbugr,VfL_Wolfsburg
23795.team,FC_Ajnzhi_Makhachkala,FC_Anzhi_Makhachkala
5972.surname,Hieserman,Heiserman
98138.birthplace,Sasntiago,Santiago
173745.birthplace,lE,El
91981.position,Dfeender,Defender
39363.birthplace,Glfport,Gulfport
1098.birthplace,Eql,El
192826.stadium,Allianz_Arena_Olymzpic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
119885.birthyear,1n989,1989
91708.surname,Seppnen,Seppanen
26152.surname,Atigrain,Aigrain
172122.position,Midield,Midfield
81336.birthplace,uGulfport,Gulfport
17278.birthplace,Montzerrey,Monterrey
184356.birthplace,tEl,El
167022.birthplace,Hartfod,Hartford
166693.position,Dfender,Defender
49878.surname,Henrikson,Henriksson
166067.stadium,King_ower_Stadium,King_Power_Stadium
167894.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
195973.position,Defedner,Defender
13468.position,Midfeild,Midfield
58017.position,Froward,Forward
15064.birthplace,Mxonroe,Monroe
48840.position,Deefnder,Defender
68859.team,Juevntus,Juventus
128400.position,Defehnder,Defender
186710.birthplace,Mbile,Mobile
157092.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
28965.position,Froward,Forward
116917.position,orward,Forward
84691.team,Juevntus,Juventus
161194.surname,alrath,Walrath
96980.birthyear,1938,1983
144057.stadium,Kig_Power_Stadium,King_Power_Stadium
97699.position,Dfeender,Defender
191766.surname,Tommii,Tomii
47921.surname,Aigrakin,Aigrain
135729.birthplace,lE,El
72599.birthyear,198t3,1983
15454.surname,erger,Herger
156380.surname,Aiagrain,Aigrain
59831.position,Foward,Forward
23445.surname,zCagman,Cagman
95978.birthyear,198b0,1980
117312.birthyear,992,1992
136660.surname,Agirain,Aigrain
82265.stadium,Allianz_Arena_Olympic_Sadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
156188.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
41779.birthplace,Gulfpdort,Gulfport
194711.birthplace,Nasau,Nassau
37345.team,Juvenuts,Juventus
33853.position,Defnder,Defender
134770.birthyear,19g78,1978
68667.team,uJventus,Juventus
22761.birthyear,i1978,1978
5356.team,Boavistae_F.C.,Boavista_F.C.
191431.stadium,King_Powr_Stadium,King_Power_Stadium
45250.position,Defnder,Defender
61342.surname,Bowhilbl,Bowhill
46602.position,Defendre,Defender
19452.team,Toroto_FC,Toronto_FC
152973.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
91530.birthplace,Guglfport,Gulfport
199820.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
73047.team,uventus,Juventus
116712.position,Deefnder,Defender
150907.birthplace,Belrin,Berlin
199740.birthyear,9182,1982
192245.stadium,Allianz_Arenta_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
56035.stadium,Jan_Breydehl_Stadium,Jan_Breydel_Stadium
23109.birthyear,983,1983
191803.surname,iles,Miles
87850.birthyear,1892,1982
98537.surname,Benn***,Benn
140719.surname,McCani,McCain
198267.stadium,Allianz_Arena_Olympic_tadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
18364.surname,Gdodo,Godo
126500.position,Dfender,Defender
112589.birthyear,1987,1978
139405.stadium,BMO_Feild,BMO_Field
87471.team,Borussia_Monchengladbach***,Borussia_Monchengladbach
943.team,Juevntus,Juventus
69671.birthyear,w1978,1978
10271.birthplace,Touplouse,Toulouse
39133.position,Defenedr,Defender
29188.birthplace,Dkaar,Dakar
73340.surname,Devrovye,Devroye
60609.birthplace,lEl,El
57532.birthplace,Dakra,Dakar
121091.birthyear,193,1993
176103.stadium,King_Power_gStadium,King_Power_Stadium
14010.birthplace,Fairsbanks,Fairbanks
96434.surname,Blaszchek,Blaschek
106269.team,Valenca_CF,Valencia_CF
90726.birthplace,Cozuwmel,Cozumel
73364.stadium,Vicente_Calderon_Stadiuxm,Vicente_Calderon_Stadium
86672.team,P.aq.o.k_Fc,P.a.o.k_Fc
49910.team,Juvedntus,Juventus
48651.position,Defesnder,Defender
1639.position,Dfeender,Defender
142016.stadium,BMO_Filed,BMO_Field
146989.position,Defendre,Defender
10591.position,Defener,Defender
111456.surname,Raynee,Rayne
146540.team,TianjinTeda_F.C.,Tianjin_Teda_F.C.
145097.position,Goalkeeper***,Goalkeeper
156026.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
36975.surname,Araham,Abraham
165442.position,Defxender,Defender
119895.birthyear,19k81,1981
29676.team,VfL_Wolfburg,VfL_Wolfsburg
181786.birthyear,1z978,1978
112923.team,VfL_Wolfsbrg,VfL_Wolfsburg
169384.position,Mifield,Midfield
