42798.marriedexemp,h2740,2740
8313.childexemp,,0
27144.city,BYLS,BYLAS
22163.state,ED,DE
37888.marriedexemp,2c4500,24500
24132.marriedexemp,***,0
19926.state,tFL,FL
19019.city,CACON,CHACON
35951.singleexemp,c0,0
14644.marriedexemp,c0,0
35222.singleexemp,,0
44001.childexemp,d0,0
35724.gender,lF,F
38790.gender,***,F
30087.city,CARROLLrTON,CARROLLTON
45598.marriedexemp,,0
42763.city,CHARLSTON,CHARLESTON
46026.singleexemp,,0
20038.state,CD,DC
45688.marriedexemp,270,2740
30789.state,C,DC
45109.marriedexemp,,0
8545.city,ROOPVILkLE,ROOPVILLE
39828.state,LI,IL
20091.state,I,HI
47949.marriedexemp,2704,2740
30525.gender,,M
2211.state,DrC,DC
10384.state,DiE,DE
30796.childexemp,h0,0
32810.childexemp,***,0
24890.marriedexemp,4500,24500
33767.marriedexemp,2o06,206
16983.city,TOMeALES,TOMALES
4954.city,AGRLAND,GARLAND
33527.state,kKS,KS
30904.childexemp,250,2250
7824.singleexemp,,0
28422.marriedexemp,381,318
4871.childexemp,j0,0
17803.state,HN,NH
2617.singleexemp,***,0
7571.gender,,F
37649.childexemp,,0
33257.city,CANAN,CANAAN
33149.gender,***,F
21611.gender,kF,F
49280.gender,***,F
11030.gender,rF,F
2376.marriedexemp,2000***,2000
46862.state,NyJ,NJ
29362.childexemp,,0
19339.singleexemp,o0,0
24078.city,SCOTAI,SCOTIA
16258.childexemp,f0,0
23658.city,BUTLERVLILE,BUTLERVILLE
34997.singleexemp,11v0,110
29553.childexemp,,0
15248.marriedexemp,k2740,2740
37654.gender,***,F
17599.state,hDC,DC
44267.gender,,F
18125.state,DyC,DC
35522.singleexemp,***,0
39935.childexemp,m0,0
36944.state,oSD,SD
148.marriedexemp,4w0,40
29109.gender,,F
33290.marriedexemp,245e00,24500
3413.state,hIN,IN
16218.state,hDC,DC
41862.childexemp,,0
47879.marriedexemp,f220,220
37635.singleexemp,***,0
35024.singleexemp,y0,0
13575.state,ED,DE
49649.gender,kF,F
16616.childexemp,d0,0
44446.state,kMS,MS
45807.gender,***,F
10074.city,COWsLEY,COWLEY
42879.childexemp,,0
46186.state,ED,DE
6545.marriedexemp,w0,0
20020.childexemp,***,0
16563.state,DaC,DC
23795.singleexemp,,0
20269.childexemp,,0
40442.marriedexemp,c2740,2740
23068.state,aDC,DC
49618.gender,vF,F
47878.state,L,FL
12920.gender,tM,M
18126.city,ELHART,ELKHART
6610.marriedexemp,31v8,318
15991.gender,***,M
41462.gender,tF,F
7298.city,KING SALMdON,KING SALMON
34917.marriedexemp,,0
2381.state,CD,DC
44605.city,CALDWLL,CALDWELL
9269.state,D,ND
23861.childexemp,z0,0
9617.marriedexemp,,0
3733.marriedexemp,p0,0
30965.singleexemp,x0,0
42822.city,SRTATFORD,STRATFORD
27771.singleexemp,***,0
44518.singleexemp,***,0
20867.gender,,F
28960.state,Z,AZ
47630.marriedexemp,2i4500,24500
40215.childexemp,v0,0
17406.childexemp,h0,0
21514.state,L,FL
9911.state,E,DE
46561.singleexemp,c0,0
13047.city,CAULIN,CAPULIN
40914.marriedexemp,22s0,220
34696.marriedexemp,,0
11358.childexemp,***,0
35239.state,EM,ME
2825.singleexemp,h0,0
42954.marriedexemp,27y40,2740
48717.city,HARRISOzNBURG,HARRISONBURG
14727.state,VyT,VT
21562.state,CD,DC
18053.marriedexemp,***,0
42602.singleexemp,***,0
36832.marriedexemp,d0,0
29163.childexemp,l0,0
15007.gender,***,F
37021.state,jDC,DC
29364.city,CHELtMSFORD,CHELMSFORD
47477.state,rDC,DC
12189.childexemp,,0
11884.singleexemp,,0
43436.singleexemp,,0
26435.state,CD,DC
5373.gender,***,F
18470.state,ED,DE
40166.gender,wF,F
45285.gender,***,F
461.gender,uM,M
27633.singleexemp,,0
29237.gender,hF,F
21105.city,CANDAI,CANDIA
25345.gender,***,F
33545.marriedexemp,22c0,220
1961.gender,,F
34933.state,E,DE
29890.marriedexemp,2470,2740
45820.city,CAMAS VALLEY***,CAMAS VALLEY
33017.city,CENTER URTLAND,CENTER RUTLAND
41510.marriedexemp,202,220
22260.marriedexemp,710,7150
41769.gender,,F
9204.childexemp,02,20
10304.state,TM,MT
38256.city,POCHAONTAS,POCAHONTAS
28772.state,E,DE
35209.childexemp,w0,0
48948.city,CAPTON,CAMPTON
8617.childexemp,,0
18981.singleexemp,***,0
46304.childexemp,***,0
22344.state,ED,DE
25402.city,CARLBSAD,CARLSBAD
49138.marriedexemp,m220,220
34275.city,CAMBuRIDGE,CAMBRIDGE
48121.childexemp,,0
37423.city,CANNONf BALL,CANNON BALL
47033.city,STgRAFFORD,STRAFFORD
14903.marriedexemp,240,2740
27978.city,CALDWELL***,CALDWELL
47327.gender,hF,F
25256.marriedexemp,270,2740
22899.city,CHIxCAGO,CHICAGO
10790.state,NT,TN
35959.singleexemp,***,0
25349.singleexemp,j0,0
33106.state,WjI,WI
45701.marriedexemp,2470,2740
47390.singleexemp,,0
39875.state,I,WI
3521.marriedexemp,,0
15981.state,CD,DC
29919.singleexemp,y0,0
4777.marriedexemp,31h8,318
46500.singleexemp,***,0
29263.childexemp,,0
14321.singleexemp,,0
45820.marriedexemp,3a18,318
44407.city,ALION,CALION
27216.gender,nF,F
44174.singleexemp,q0,0
16852.gender,,M
36417.gender,,F
6965.singleexemp,v0,0
4811.state,E,DE
2373.gender,***,F
49724.childexemp,e0,0
5161.singleexemp,a0,0
23507.gender,***,M
27941.gender,***,F
14982.singleexemp,u0,0
12668.marriedexemp,42500,24500
39188.childexemp,r0,0
38091.city,BRNS,BURNS
22064.marriedexemp,2470,2740
30182.childexemp,***,0
42845.gender,,M
32116.city,BURNmS,BURNS
23125.childexemp,***,0
34325.childexemp,s0,0
46036.gender,,F
24829.state,C,DC
42129.gender,***,M
28260.singleexemp,3300***,3300
857.marriedexemp,q0,0
28136.state,RO,OR
28461.singleexemp,u0,0
31122.state,NeH,NH
42739.marriedexemp,3k18,318
39376.gender,***,F
30248.childexemp,***,0
37039.gender,,F
12209.city,SCROGGItNS,SCROGGINS
14722.gender,,M
16350.childexemp,j0,0
5307.city,SMpITH,SMITH
753.state,C,DC
45373.city,OGDNE,OGDEN
23005.singleexemp,02,20
14063.gender,qF,F
4625.gender,***,M
2407.singleexemp,575,3575
49753.state,DeE,DE
45791.childexemp,h0,0
9217.childexemp,l0,0
14971.childexemp,***,0
16965.city,CDDO GAP,CADDO GAP
31591.singleexemp,,0
8201.gender,fF,F
46425.gender,,F
43799.city,CRAO,CRAPO
44628.marriedexemp,714,174
24110.marriedexemp,274l0,2740
16245.state,ED,DE
2877.childexemp,x0,0
26982.city,PINEVILLE***,PINEVILLE
16867.city,IDIANAPOLIS,INDIANAPOLIS
16769.singleexemp,,0
17419.city,AYEY,CAYEY
25745.marriedexemp,1400***,1400
39543.state,T,CT
42541.singleexemp,4q0,40
14543.gender,mF,F
48042.state,ED,DE
25222.gender,eF,F
24429.state,C,DC
11566.childexemp,***,0
41522.marriedexemp,,0
32878.childexemp,59,159
21609.gender,yM,M
48532.gender,qM,M
15218.gender,,F
4703.gender,,M
5329.city,SAN rJUAN,SAN JUAN
1811.city,DE MOINES,DES MOINES
45126.marriedexemp,u0,0
11656.city,SAINT JOHNSBUYR CENTER,SAINT JOHNSBURY CENTER
32639.gender,***,M
44105.marriedexemp,q0,0
46334.marriedexemp,20,220
7492.gender,***,F
10714.gender,***,F
8547.state,E,DE
26289.singleexemp,***,0
30599.city,NORFOK,NORFOLK
47930.marriedexemp,245d00,24500
38812.singleexemp,***,0
27488.state,OoK,OK
37775.childexemp,l103,103
19530.city,MONTPELIR,MONTPELIER
24743.state,zDE,DE
5912.state,CD,DC
44034.childexemp,***,0
16898.childexemp,u0,0
40629.state,ED,DE
17570.gender,,F
4933.singleexemp,s0,0
14870.state,NbH,NH
46925.city,GREENVILEL,GREENVILLE
44859.singleexemp,d0,0
868.city,BIRMINGHApM,BIRMINGHAM
8265.childexemp,3030,3300
23034.city,fCASTALIA,CASTALIA
25478.marriedexemp,g0,0
46241.childexemp,f0,0
42250.city,UCAS,LUCAS
26248.gender,,M
12747.state,ED,DE
23484.state,ED,DE
32621.gender,aF,F
39821.state,L,AL
20017.marriedexemp,2w740,2740
44970.singleexemp,,0
40138.childexemp,10h00,1000
29130.marriedexemp,240,2740
7772.singleexemp,m0,0
48234.marriedexemp,740,2740
42262.childexemp,,0
46789.marriedexemp,k318,318
46783.gender,***,F
14750.state,DhE,DE
30814.state,DaC,DC
30414.marriedexemp,2450,24500
40203.state,LF,FL
10325.singleexemp,1090,1900
45392.state,FpL,FL
13672.marriedexemp,740,2740
35367.gender,***,F
37550.singleexemp,,0
33379.state,oFL,FL
24070.childexemp,13,103
39780.singleexemp,,0
48248.state,FxL,FL
45438.state,AM,MA
24473.state,C,DC
20620.marriedexemp,202,220
12378.city,JApNESVILLE,JANESVILLE
15785.state,AI,IA
49783.singleexemp,***,0
27894.city,TIMERON,TIMBERON
27407.state,C,DC
34560.gender,***,F
26128.marriedexemp,20,220
34781.city,BROOLYN,BROOKLYN
44109.state,nAR,AR
20443.state,VaA,VA
7883.state,A,IA
16844.marriedexemp,3000***,3000
38960.marriedexemp,20,220
31149.state,E,DE
39721.marriedexemp,v220,220
37748.gender,***,F
6435.singleexemp,***,0
22251.gender,***,F
24119.city,CnARLSBAD,CARLSBAD
45917.singleexemp,,0
47409.state,bDC,DC
25306.state,AbR,AR
1342.state,DxE,DE
1855.state,pDC,DC
16540.city,GRlANTS PASS,GRANTS PASS
44026.childexemp,x0,0
14528.marriedexemp,2000***,2000
1169.state,DuC,DC
35529.marriedexemp,202,220
42397.marriedexemp,,0
4099.state,DsC,DC
44276.singleexemp,***,0
33485.city,BUTzLER,BUTLER
12944.state,CD,DC
19248.city,CDAR CREST,CEDAR CREST
29206.state,E,DE
23520.city,ROANOEK,ROANOKE
5627.marriedexemp,22o0,220
30146.city,CARyOLINA,CAROLINA
42425.city,UNTLEY,HUNTLEY
32275.state,CD,DC
29258.singleexemp,x0,0
49802.childexemp,,0
26301.marriedexemp,,0
49043.childexemp,w0,0
36029.city,OLUMBIA,COLUMBIA
28841.state,qDE,DE
39235.city,EAST ELMHUoRST,EAST ELMHURST
8202.gender,,F
409.city,DODDRDGE,DODDRIDGE
13785.gender,,F
47238.city,REDWOD CITY,REDWOOD CITY
40861.city,ANISTOTA,CANISTOTA
23681.state,CD,DC
47772.city,CAROINA,CAROLINA
5367.state,rOK,OK
28415.singleexemp,,0
14321.marriedexemp,n24500,24500
30211.city,BURnTONSVILLE,BURTONSVILLE
7917.city,kPURDUM,PURDUM
17672.gender,***,M
33950.singleexemp,l0,0
12156.state,ED,DE
41867.gender,,M
45107.marriedexemp,260,2600
1060.state,CD,DC
47970.state,ED,DE
5317.singleexemp,,0
28161.state,V,NV
7185.state,AG,GA
31021.city,CAMDEN WYOMIGN,CAMDEN WYOMING
18207.city,TALANTA,ATLANTA
674.gender,,F
45050.state,E,DE
22077.city,CASELTON,CASSELTON
9568.state,cDE,DE
46597.marriedexemp,24a500,24500
27923.childexemp,x0,0
39435.city,OLUALOA,HOLUALOA
41048.singleexemp,,0
43303.marriedexemp,***,0
49060.state,A,CA
50000.marriedexemp,2450,24500
2401.state,S,MS
22425.childexemp,100,1500
47604.singleexemp,,0
25510.childexemp,***,0
18262.childexemp,***,0
18237.gender,***,M
33177.state,C,DC
14904.singleexemp,***,0
22262.city,CENTEzRVILLE,CENTERVILLE
37035.childexemp,***,0
30769.marriedexemp,j0,0
42173.singleexemp,***,0
45404.gender,sM,M
19290.singleexemp,,0
48649.marriedexemp,***,0
24190.marriedexemp,38,318
34823.city,CATTANOOGA,CHATTANOOGA
40461.marriedexemp,20,220
33275.singleexemp,u0,0
40011.singleexemp,***,0
18264.city,OMAzHA,OMAHA
47060.state,CD,DC
29890.singleexemp,,0
16711.city,MIALN,MILAN
16910.state,iMD,MD
31581.singleexemp,200v0,2000
22241.gender,vF,F
211.gender,aM,M
6139.singleexemp,,0
10615.state,dDC,DC
36791.childexemp,,0
39517.childexemp,***,0
21898.childexemp,,0
47610.marriedexemp,202,220
32065.city,CORDOAV,CORDOVA
34328.singleexemp,10x40,1040
10145.gender,yF,F
13043.childexemp,e0,0
23035.marriedexemp,66u00,6600
18655.gender,***,F
48720.gender,,F
2377.gender,***,M
25518.state,T,VT
27883.gender,eF,F
41309.state,AC,CA
42717.marriedexemp,2450j0,24500
48208.city,CEIA,CEIBA
42283.state,DS,SD
12377.city,CAMDEN WpYOMING,CAMDEN WYOMING
10105.city,EWBERRY SPRINGS,NEWBERRY SPRINGS
18158.childexemp,t0,0
23438.city,CiHAMBERLAIN,CHAMBERLAIN
42622.gender,,F
21892.city,SEVIERVILLE***,SEVIERVILLE
41564.childexemp,e0,0
47407.singleexemp,***,0
35497.state,E,NE
20180.state,C,DC
46277.marriedexemp,300a0,3000
6460.childexemp,30j0,300
4297.marriedexemp,202,220
47309.childexemp,***,0
32447.state,E,DE
40751.city,GREENVILaLE,GREENVILLE
36538.childexemp,***,0
19497.singleexemp,,0
42638.singleexemp,2010,2100
43316.city,mGLEN,GLEN
36267.childexemp,***,0
40370.singleexemp,p0,0
45762.city,CENTRVILLE,CENTREVILLE
47803.marriedexemp,,0
7084.city,BUE JAY,BLUE JAY
33193.childexemp,i0,0
35911.city,IGFORK,BIGFORK
31111.childexemp,h0,0
39224.singleexemp,***,0
31877.city,CARIO,CAIRO
33593.singleexemp,r0,0
31811.marriedexemp,,0
19921.city,PORLTAND,PORTLAND
14220.marriedexemp,***,0
30655.gender,***,F
7712.childexemp,,0
46204.gender,,F
33959.gender,,F
22068.singleexemp,,0
15590.singleexemp,200,2100
31311.childexemp,300,3300
19166.marriedexemp,s2740,2740
33475.state,E,DE
34653.marriedexemp,260,2600
36450.gender,,F
41083.state,N,TN
28699.childexemp,,0
28434.city,TUSLA,TULSA
47369.marriedexemp,,0
12565.city,LAS VEGSA,LAS VEGAS
4722.childexemp,u0,0
8860.city,KEMNARE,KENMARE
28918.singleexemp,n0,0
27084.gender,,F
41341.singleexemp,,0
37280.gender,***,F
37225.singleexemp,v0,0
18920.singleexemp,***,0
16470.city,ALLESPARK,ALLENSPARK
10294.state,LI,IL
36406.city,CENTREVILEL,CENTREVILLE
49128.childexemp,,0
22197.city,CHLETENHAM,CHELTENHAM
28952.singleexemp,,0
36851.state,DqE,DE
9075.state,E,DE
23668.city,FLNTVILLE,FLINTVILLE
30843.state,CD,DC
33244.childexemp,1050,1500
40755.state,ED,DE
34113.city,CENTRALVILLAGE,CENTRAL VILLAGE
38211.gender,***,F
48740.marriedexemp,38,318
11614.state,A,CA
16216.singleexemp,***,0
15681.state,Y,KY
29673.singleexemp,***,0
27525.city,wEL PASO,EL PASO
28094.childexemp,,0
46773.singleexemp,,0
28513.marriedexemp,0300,3000
29367.singleexemp,i0,0
29529.childexemp,x0,0
27835.gender,fM,M
11677.singleexemp,***,0
12760.city,REPTN,REPTON
14229.city,CARRIERhE,CARRIERE
23125.state,C,SC
42758.city,BUTTERFIEDL,BUTTERFIELD
12011.city,KEyLLY,KELLY
14388.state,E,DE
17420.singleexemp,***,0
27672.singleexemp,***,0
38599.city,EWA BEAChH,EWA BEACH
30884.gender,,F
19494.gender,fF,F
35176.state,DsE,DE
41897.city,CETNER STRAFFORD,CENTER STRAFFORD
47543.childexemp,***,0
43025.state,ZA,AZ
42993.childexemp,20f00,2000
49010.gender,***,F
46164.state,C,DC
25126.state,C,DC
11311.state,I,WI
16448.city,CALISaTOGA,CALISTOGA
1859.city,CHAUIVN,CHAUVIN
18072.city,COLLINGSzWOOD,COLLINGSWOOD
37914.singleexemp,33o00,3300
42168.childexemp,***,0
35606.singleexemp,l3300,3300
8667.gender,,F
3892.singleexemp,***,0
40527.marriedexemp,4500,24500
38211.childexemp,,0
9581.marriedexemp,m0,0
29898.city,BRULINGTON,BURLINGTON
40103.singleexemp,***,0
33853.singleexemp,***,0
45475.state,DzC,DC
47616.marriedexemp,300,3000
40180.state,CD,DC
24129.singleexemp,e0,0
7142.singleexemp,1307,1370
16778.city,AROLINA,CAROLINA
30304.city,eCAVE SPRINGS,CAVE SPRINGS
22137.gender,***,F
47935.city,CLICO ROCK,CALICO ROCK
35639.state,VN,NV
20163.singleexemp,n0,0
19410.state,NwY,NY
34185.gender,kF,F
4285.gender,oF,F
23038.marriedexemp,2000***,2000
9103.marriedexemp,202,220
48828.gender,fF,F
37897.singleexemp,,0
20223.singleexemp,m0,0
29539.gender,,F
27909.gender,,M
24558.singleexemp,1050,1500
2077.gender,,F
33964.state,nFL,FL
13137.singleexemp,,0
27884.marriedexemp,270,2740
39829.state,CD,DC
23661.childexemp,,0
39772.state,eDE,DE
25391.state,yDE,DE
8057.state,lID,ID
28418.childexemp,g0,0
28439.childexemp,,0
34581.singleexemp,,0
14221.childexemp,24j75,2475
48559.city,CHRALOTTE,CHARLOTTE
20874.state,KA,AK
30901.state,DN,ND
39753.marriedexemp,202,220
49088.childexemp,j0,0
49303.state,K,OK
28989.gender,sM,M
32888.city,SAN EBASTIAN,SAN SEBASTIAN
43928.gender,jM,M
11398.gender,aM,M
6887.singleexemp,***,0
45899.marriedexemp,,0
20116.city,CANYB,CANBY
40401.gender,***,F
31952.state,L,FL
19308.city,CAMP SHERMAkN,CAMP SHERMAN
14628.gender,iM,M
28090.marriedexemp,202,220
42030.singleexemp,,0
38294.state,DmE,DE
19210.gender,kF,F
47246.gender,***,F
18943.city,CARLSOBRG,CARLSBORG
3549.marriedexemp,140,1400
22019.marriedexemp,,0
5567.childexemp,e0,0
35020.singleexemp,h0,0
45103.gender,***,F
48031.marriedexemp,,0
16331.marriedexemp,9450,4950
39028.marriedexemp,27b40,2740
34154.gender,***,F
41802.state,CD,DC
38663.childexemp,q0,0
10778.state,ED,DE
30160.state,uFL,FL
41932.state,E,NE
47786.singleexemp,7x00,700
3499.childexemp,f0,0
49601.city,CHARLESTN,CHARLESTON
15636.childexemp,2000***,2000
34389.city,TANARCOSS,TANACROSS
34193.gender,fM,M
32279.marriedexemp,2500,24500
47864.state,ED,DE
40080.city,ELWqOOD,ELWOOD
29868.gender,***,M
41954.state,fFL,FL
31122.childexemp,v0,0
9425.childexemp,***,0
48347.city,CAPE GIRARDEU,CAPE GIRARDEAU
13029.singleexemp,,0
33316.childexemp,,0
24107.singleexemp,f0,0
10333.city,ACNDO,CANDO
28798.gender,,F
44329.state,C,DC
41249.singleexemp,,0
45747.state,xNH,NH
46974.state,vDC,DC
47115.marriedexemp,***,0
47191.gender,,F
24881.state,qDC,DC
22553.singleexemp,,0
42121.city,CAROLIAN,CAROLINA
21207.childexemp,,0
28782.state,aHI,HI
21706.childexemp,***,0
29627.childexemp,,0
22819.childexemp,***,0
11736.city,KIMBERYL,KIMBERLY
3788.state,DpE,DE
18541.city,CARLSTAzDT,CARLSTADT
37208.state,C,DC
44739.marriedexemp,200,2600
44771.gender,***,F
25863.state,WmV,WV
7263.city,DOUGAS,DOUGLAS
18718.state,RP,PR
49479.city,CANTNO,CANTON
25029.gender,,F
31134.singleexemp,***,0
14457.gender,***,M
23911.city,CHARLESTNO,CHARLESTON
32169.state,L,IL
17959.marriedexemp,***,0
31498.singleexemp,,0
42681.singleexemp,,0
41454.childexemp,***,0
51.city,RINGLIpNG,RINGLING
19684.singleexemp,f0,0
20048.city,CETNRAHOMA,CENTRAHOMA
44999.gender,,F
28600.childexemp,,0
10079.childexemp,k2850,2850
16758.childexemp,l2250,2250
35901.marriedexemp,202,220
44146.childexemp,h0,0
34919.childexemp,f0,0
9813.city,CAMBIRDGE,CAMBRIDGE
43335.state,DjE,DE
45023.marriedexemp,2600***,2600
17229.singleexemp,t0,0
20704.state,mND,ND
46381.state,L,FL
34018.gender,jF,F
5631.state,CD,DC
42562.state,eDE,DE
48153.gender,kF,F
33949.state,E,DE
19727.singleexemp,300,3300
30352.singleexemp,m0,0
32279.singleexemp,***,0
38284.gender,zF,F
5997.state,vDC,DC
40086.city,EAST HARTmFORD,EAST HARTFORD
23016.state,ED,DE
11904.childexemp,***,0
24812.state,CD,DC
21142.state,E,DE
5213.singleexemp,***,0
45207.city,LAxOTTO,LAOTTO
18038.state,E,DE
33635.state,ED,DE
35177.gender,tM,M
14344.state,E,DE
44834.marriedexemp,u24500,24500
24239.childexemp,,0
14751.marriedexemp,24o500,24500
43235.marriedexemp,,0
39510.city,LINCOLNp CITY,LINCOLN CITY
2846.singleexemp,***,0
46918.gender,eF,F
26831.gender,,F
10547.marriedexemp,,0
33962.childexemp,,0
15805.state,E,DE
33361.city,SILVER rSPRING,SILVER SPRING
35926.gender,,F
48103.state,E,DE
37290.marriedexemp,7240,2740
7583.gender,,M
9734.gender,eM,M
4348.singleexemp,,0
30220.city,CALDEONIA,CALEDONIA
9995.gender,zF,F
20539.singleexemp,400,2400
45565.gender,xF,F
46392.state,C,DC
41464.singleexemp,l0,0
43909.city,CLYPSO,CALYPSO
36981.state,JN,NJ
34654.marriedexemp,700,5700
10599.childexemp,***,0
3860.city,FLAT ROK,FLAT ROCK
15071.gender,,F
3107.marriedexemp,***,0
35582.singleexemp,t87,87
32829.state,wDC,DC
47601.city,TUHTILL,TUTHILL
27358.gender,***,F
44069.childexemp,,0
49020.singleexemp,***,0
43913.gender,***,F
15697.singleexemp,,0
30447.singleexemp,90,900
368.state,NaH,NH
10013.city,BURT LKE,BURT LAKE
18358.childexemp,,0
12504.state,E,DE
30539.childexemp,,0
7595.city,RIGHT,WRIGHT
44186.city,CAxYEY,CAYEY
35092.gender,,F
41686.childexemp,,0
15492.childexemp,,0
9990.marriedexemp,450,4500
40730.marriedexemp,600,2600
39061.marriedexemp,24500***,24500
21715.gender,,F
46334.state,E,DE
6384.city,sHOUSTON,HOUSTON
42256.state,E,DE
41748.gender,***,F
47799.singleexemp,,0
15865.state,ED,DE
15909.marriedexemp,8300,3800
23524.city,CANNO AFB,CANNON AFB
18911.gender,***,F
39402.city,HANDLER HEIGHTS,CHANDLER HEIGHTS
32199.state,ED,DE
47684.marriedexemp,18,318
49465.marriedexemp,***,0
38421.childexemp,,0
33833.city,CARcTHAGE,CARTHAGE
39162.state,C,DC
16159.singleexemp,0,20
38078.state,CD,DC
16471.state,pDC,DC
8065.marriedexemp,z0,0
49450.city,CARPNTER,CARPENTER
4726.gender,***,M
12445.childexemp,,0
29177.gender,***,F
43182.marriedexemp,t318,318
30967.gender,uF,F
1312.gender,cM,M
43351.marriedexemp,20,220
12159.state,DvC,DC
1309.state,IR,RI
30308.state,KkS,KS
18058.marriedexemp,,0
26961.gender,***,F
39187.singleexemp,,0
45560.marriedexemp,20,220
19128.gender,,F
44366.childexemp,k0,0
9547.state,uDC,DC
32766.singleexemp,,0
44633.singleexemp,300,3300
8338.gender,iF,F
12444.gender,***,F
29147.singleexemp,g2475,2475
35564.childexemp,***,0
28502.state,MsT,MT
15697.childexemp,3z300,3300
35733.city,ACMBRIDGE,CAMBRIDGE
38725.gender,,F
31907.singleexemp,,0
40645.state,ED,DE
37239.childexemp,,0
9218.state,CD,DC
11960.singleexemp,000,1000
43623.singleexemp,f0,0
16930.city,HGUO,HUGO
40884.state,uDC,DC
32108.state,C,DC
33203.state,CD,DC
23245.city,CENTeRAL FALLS,CENTRAL FALLS
46084.state,CD,DC
22156.state,A,PA
35567.singleexemp,w0,0
38587.marriedexemp,20,220
23929.marriedexemp,220***,220
36026.marriedexemp,381,318
49215.singleexemp,v0,0
42449.city,CASA GRANDfE,CASA GRANDE
31860.gender,,F
25836.city,BURrLINGTON,BURLINGTON
20534.city,SAINT PALU,SAINT PAUL
10103.marriedexemp,245z00,24500
40350.childexemp,a0,0
406.gender,nF,F
20456.singleexemp,e0,0
37694.marriedexemp,245p00,24500
37827.state,DvE,DE
46079.childexemp,,0
22660.city,WHITESVImLLE,WHITESVILLE
29114.childexemp,,0
35045.city,CHeAVIES,CHAVIES
48004.marriedexemp,***,0
15941.childexemp,,0
20271.gender,***,F
29479.state,C,DC
35200.gender,pF,F
43050.gender,***,F
16184.singleexemp,,0
32107.childexemp,1500***,1500
37645.state,CD,DC
8475.childexemp,5100,1500
38654.state,NpJ,NJ
33059.gender,***,F
17161.singleexemp,***,0
9952.gender,***,F
23646.singleexemp,***,0
5789.state,bDE,DE
33480.state,NM,MN
2753.marriedexemp,,0
26095.childexemp,3030,3300
12250.gender,,F
3506.gender,,F
29919.marriedexemp,24050,24500
41014.singleexemp,0140,1040
7071.childexemp,u0,0
48499.marriedexemp,2450,24500
7050.childexemp,,0
29124.singleexemp,000,2000
48023.marriedexemp,2a000,2000
42821.marriedexemp,260,2600
45809.singleexemp,***,0
25583.state,DnE,DE
1358.gender,gM,M
47079.gender,***,F
32460.singleexemp,z0,0
35919.state,E,DE
31933.city,CARFREE,CAREFREE
43160.state,CD,DC
38092.city,STATON,STANTON
6689.singleexemp,,0
44236.marriedexemp,22t0,220
10163.childexemp,***,0
37602.gender,***,F
3722.childexemp,k0,0
12266.state,C,DC
12243.state,YN,NY
13149.singleexemp,,0
29736.state,CD,DC
41611.childexemp,e0,0
7879.singleexemp,***,0
20872.city,TEYNOR,TREYNOR
106.childexemp,03,103
40482.gender,,F
44945.city,BRfADLEY,BRADLEY
38214.gender,,F
42340.gender,,M
36155.gender,,F
43787.state,iAZ,AZ
34416.gender,gF,F
41198.gender,***,F
5127.state,CD,DC
36043.state,CD,DC
15215.gender,oM,M
38036.marriedexemp,***,0
41613.childexemp,g0,0
33475.marriedexemp,20,220
13295.city,CHRALOTTESVILLE,CHARLOTTESVILLE
27579.gender,***,M
14114.singleexemp,***,0
25536.gender,uF,F
16440.marriedexemp,***,0
29301.gender,yF,F
49359.singleexemp,***,0
46615.state,DcE,DE
24632.state,nFL,FL
25314.marriedexemp,220***,220
3537.singleexemp,***,0
