68667.gender,yF,F
151052.state,AgK,AK
116374.state,DfC,DC
89111.state,C,DC
190733.singleexemp,***,0
168576.singleexemp,***,0
72607.marriedexemp,l0,0
130292.marriedexemp,,0
88742.city,AVENE,AVENUE
73353.marriedexemp,800,3800
112039.gender,***,M
1517.state,K,AK
134665.marriedexemp,,0
11020.gender,***,F
98197.state,zAL,AL
80175.state,C,DC
197580.city,ASHCAMeP,ASHCAMP
193242.state,KA,AK
121595.childexemp,e0,0
7052.gender,aF,F
190720.childexemp,***,0
121704.state,A,WA
195839.singleexemp,u0,0
29456.gender,,M
33809.state,CD,DC
7330.gender,,F
128007.marriedexemp,,0
149900.childexemp,a0,0
73735.state,CD,DC
11119.state,C,DC
167443.singleexemp,***,0
89907.state,CD,DC
102197.gender,,M
147212.childexemp,,0
103972.childexemp,,0
75190.marriedexemp,***,0
134808.state,DI,ID
5548.gender,yF,F
185579.marriedexemp,z0,0
197655.singleexemp,***,0
129771.marriedexemp,f0,0
187264.state,DS,SD
162879.childexemp,***,0
33820.state,KA,AK
59108.childexemp,***,0
121960.childexemp,m0,0
191382.city,AWLLINGTON,WALLINGTON
77084.gender,rF,F
137780.gender,hM,M
11978.state,AM,MA
155243.city,SmIBLEY,SIBLEY
90016.gender,***,F
9384.gender,qF,F
184336.marriedexemp,,0
108203.city,ATLANAT,ATLANTA
72590.city,JOpHNSON,JOHNSON
106711.gender,***,M
96034.gender,,F
147411.singleexemp,***,0
133060.city,BAnGGS,BAGGS
13418.gender,***,F
189695.singleexemp,,0
56428.city,NRTH KINGSTOWN,NORTH KINGSTOWN
38699.childexemp,r1500,1500
193795.marriedexemp,***,0
36067.childexemp,,0
75794.childexemp,***,0
121329.childexemp,***,0
11006.gender,pF,F
115708.singleexemp,,0
32970.childexemp,,0
95935.gender,vM,M
9219.gender,,F
98588.state,aAK,AK
187128.marriedexemp,,0
147844.singleexemp,000,2000
153946.marriedexemp,***,0
54672.singleexemp,330,3300
94402.marriedexemp,***,0
62377.state,DbC,DC
63753.marriedexemp,***,0
64145.state,AgK,AK
135348.singleexemp,,0
5041.state,AxK,AK
169445.city,SEMA,SELMA
109481.marriedexemp,***,0
181458.childexemp,c0,0
13639.state,LA,AL
154922.city,MEMHPIS,MEMPHIS
159828.marriedexemp,i0,0
172530.city,INCOLN,LINCOLN
178195.singleexemp,r0,0
116509.gender,,F
150577.state,DeC,DC
158544.singleexemp,***,0
51358.marriedexemp,l0,0
92132.gender,,F
106170.gender,***,F
81289.singleexemp,w0,0
83124.city,AVALOiN,AVALON
190942.gender,mM,M
102582.state,NM,MN
67907.state,DwC,DC
42292.marriedexemp,,0
171637.state,YW,WY
148319.childexemp,,0
190783.singleexemp,***,0
153264.gender,***,F
88295.childexemp,240a0,2400
117281.childexemp,a0,0
72487.state,T,UT
138956.singleexemp,59,159
97044.state,kAL,AL
81883.state,PeR,PR
7281.gender,rF,F
10113.gender,***,F
12527.gender,,F
70391.state,H,OH
174087.state,K,AK
136681.state,S,MS
177849.city,xASHBURNHAM,ASHBURNHAM
56874.city,dBALTIMORE,BALTIMORE
54285.city,LAKE VILLAGE***,LAKE VILLAGE
69021.singleexemp,,0
7812.state,CD,DC
3229.childexemp,v0,0
84147.singleexemp,,0
98085.childexemp,2j0,20
73122.childexemp,***,0
78209.childexemp,***,0
123314.state,rDC,DC
161375.childexemp,***,0
21489.gender,cM,M
45598.state,J,NJ
159212.marriedexemp,,0
25473.marriedexemp,,0
5549.gender,bF,F
117166.gender,***,M
77222.city,XTELL,AXTELL
103626.state,L,AL
149639.state,KA,AK
142355.childexemp,l0,0
170302.marriedexemp,j0,0
7931.gender,aF,F
133910.childexemp,,0
65465.childexemp,,0
191108.marriedexemp,2000***,2000
35802.city,AUBRY,AUBREY
99799.city,ASHLND,ASHLAND
170285.state,C,DC
6859.gender,,F
26076.state,lDC,DC
11533.gender,,M
11764.gender,***,F
181119.state,LA,AL
88795.state,jUT,UT
168680.gender,***,M
70440.state,KA,AK
160839.marriedexemp,***,0
171552.childexemp,,0
140478.childexemp,***,0
66547.singleexemp,,0
124195.singleexemp,***,0
100006.marriedexemp,***,0
26218.marriedexemp,***,0
4845.gender,***,F
39657.state,V,WV
183894.childexemp,1000***,1000
116750.state,AtK,AK
127032.marriedexemp,200,2000
124332.gender,mM,M
143936.marriedexemp,,0
176241.state,C,DC
6569.marriedexemp,08,80
68020.city,BANSK,BANKS
153134.city,NTACHITOCHES,NATCHITOCHES
12118.gender,***,F
184366.state,UcT,UT
170154.gender,aM,M
123812.childexemp,***,0
13389.gender,aF,F
151893.city,BALTIMbORE,BALTIMORE
191188.childexemp,***,0
25830.state,KA,AK
57038.city,BARABOdO,BARABOO
88528.state,AhL,AL
178305.singleexemp,x0,0
117884.singleexemp,,0
173522.childexemp,100u0,1000
26808.singleexemp,,0
105732.state,LA,AL
193544.state,fIN,IN
175253.city,ANSON,HANSON
31050.state,DpC,DC
13012.gender,eF,F
137700.city,yAVON,AVON
188190.marriedexemp,***,0
168168.childexemp,e0,0
88882.childexemp,400***,400
10048.gender,pF,F
9220.state,C,DC
127295.singleexemp,***,0
99538.marriedexemp,v0,0
4148.state,J,NJ
108127.city,kARKABUTLA,ARKABUTLA
91337.singleexemp,33j00,3300
193151.city,DES vMOINES,DES MOINES
52643.marriedexemp,,0
98456.city,HOLYRoOOD,HOLYROOD
195880.childexemp,m0,0
10671.city,ARROWSMlITH,ARROWSMITH
135946.state,CD,DC
129239.marriedexemp,,0
163571.state,fNJ,NJ
184800.singleexemp,m0,0
110443.childexemp,3300***,3300
170978.gender,,M
4822.gender,***,F
7704.gender,,F
11766.gender,***,F
77954.childexemp,v0,0
152727.childexemp,***,0
90299.childexemp,f0,0
157177.state,C,DC
163071.city,BANTMA,BANTAM
69862.childexemp,y0,0
41344.state,I,HI
6584.gender,***,F
119525.state,CD,DC
160072.marriedexemp,2704,2740
173697.marriedexemp,,0
109.marriedexemp,***,0
74712.marriedexemp,660,6600
129672.childexemp,***,0
193135.marriedexemp,s0,0
123883.state,DhC,DC
62985.marriedexemp,k0,0
156187.state,KA,AK
66100.childexemp,1h000,1000
9126.gender,***,F
111967.state,DoC,DC
137964.state,tNH,NH
147625.city,BjANCROFT,BANCROFT
37870.childexemp,***,0
197448.childexemp,,0
2820.marriedexemp,2450,24500
60135.marriedexemp,***,0
106529.singleexemp,***,0
149707.state,CD,DC
115745.state,zDC,DC
11078.state,L,IL
125974.city,SANTA pCLARITA,SANTA CLARITA
104015.childexemp,x0,0
86051.city,KINSAN,KINSMAN
136753.gender,***,M
158949.state,wAR,AR
151960.marriedexemp,540j0,5400
50809.state,PfR,PR
57014.marriedexemp,j0,0
5065.gender,dF,F
143457.city,BARNHAT,BARNHART
89407.singleexemp,***,0
155177.city,TLANTA,ATLANTA
8375.gender,lF,F
65005.childexemp,,0
97744.gender,,F
116441.state,LI,IL
49205.singleexemp,,0
28234.singleexemp,g0,0
40758.city,CLYE,CLYDE
13140.state,CD,DC
149507.state,LA,AL
59937.city,COLEBRmOOK,COLEBROOK
19686.singleexemp,***,0
185884.city,EAS TLYNN,EAST LYNN
8396.gender,,F
130788.state,DjC,DC
32031.childexemp,400***,400
83337.state,KA,AK
150108.city,ASTIN,AUSTIN
12175.city,MCCLUSYK,MCCLUSKY
152008.childexemp,x0,0
146635.singleexemp,,0
6586.gender,***,F
155219.state,T,UT
163413.state,C,DC
99371.childexemp,***,0
10068.gender,xF,F
182344.gender,***,M
40919.gender,,M
57046.childexemp,,0
13419.gender,***,F
177480.marriedexemp,,0
7661.gender,,F
102957.marriedexemp,,0
15462.state,CD,DC
8295.state,NM,MN
142945.childexemp,,0
5870.gender,,F
12803.gender,,F
169555.childexemp,***,0
82891.state,lDC,DC
71925.marriedexemp,s0,0
178590.state,L,AL
93534.marriedexemp,***,0
117875.marriedexemp,v0,0
148344.childexemp,u0,0
141890.childexemp,***,0
92565.childexemp,***,0
95085.childexemp,***,0
6348.gender,gF,F
182288.state,CD,DC
172436.city,BARhD,BARD
2479.state,CD,DC
91226.city,RCADIA,ARCADIA
26027.state,CD,DC
112725.singleexemp,***,0
133331.state,K,AK
105415.city,BLATIMORE,BALTIMORE
131074.state,SK,KS
69153.singleexemp,v0,0
196680.gender,sM,M
173498.marriedexemp,,0
64996.singleexemp,***,0
150677.childexemp,a0,0
118446.marriedexemp,380,3800
65920.childexemp,2w000,2000
90522.city,NETA,ANETA
6385.gender,,F
8303.gender,mF,F
39372.childexemp,1y03,103
9517.gender,,F
121387.state,T,CT
7981.gender,,F
170271.gender,vF,F
28391.city,UECHEE,QUECHEE
162676.city,RECIBO,ARECIBO
45093.marriedexemp,,0
168461.childexemp,,0
145965.marriedexemp,***,0
9372.marriedexemp,200,2000
4843.gender,***,F
29774.childexemp,***,0
187672.city,ATMOER,ATMORE
167158.city,BANRHART,BARNHART
182067.gender,,M
127192.childexemp,33t00,3300
148481.singleexemp,c0,0
84199.state,sDC,DC
174498.state,AuL,AL
183875.state,C,DC
42172.singleexemp,,0
95308.state,KA,AK
18897.childexemp,***,0
53036.childexemp,***,0
139351.gender,sM,M
104099.city,UDjALL,UDALL
71532.gender,rM,M
87235.marriedexemp,,0
177781.marriedexemp,w0,0
157266.city,BRARACKVILLE,BARRACKVILLE
60895.childexemp,***,0
186953.marriedexemp,,0
107029.childexemp,***,0
73931.singleexemp,70,700
119341.state,zFL,FL
163511.childexemp,,0
8105.marriedexemp,w0,0
83994.state,RA,AR
34867.city,SNUBURY,SUNBURY
84874.state,WkY,WY
145949.singleexemp,j0,0
172763.marriedexemp,c0,0
182479.marriedexemp,u0,0
117366.city,CHAlPEL HILL,CHAPEL HILL
161298.state,AnK,AK
49301.state,L,AL
169650.marriedexemp,20w00,2000
174703.state,I,HI
130260.state,KA,AK
76156.city,SCHULENURG,SCHULENBURG
107170.childexemp,0,20
157106.state,MrA,MA
96849.city,BARNYE,BARNEY
16461.city,BALDWNI,BALDWIN
45375.state,AsK,AK
82144.city,SOUTHs WINDSOR,SOUTH WINDSOR
7683.gender,,F
47499.childexemp,190,1900
55496.state,C,NC
9332.gender,jF,F
167635.city,CRAROLLTON,CARROLLTON
167673.city,ATEC,AZTEC
56009.state,YN,NY
85669.gender,iF,F
76995.state,LA,AL
168722.state,L,AL
34354.state,sNJ,NJ
164240.city,AURROA,AURORA
113676.gender,uF,F
80204.city,BALLNTINE,BALLANTINE
62072.marriedexemp,,0
144517.singleexemp,v0,0
127532.singleexemp,***,0
134450.state,uDC,DC
132464.city,ARNETbT,ARNETT
165495.city,BAGNS,BANGS
11344.childexemp,,0
150625.gender,***,M
5265.gender,***,F
110456.childexemp,227,272
169710.gender,zM,M
92585.childexemp,,0
118691.city,MRAN,MORAN
148153.childexemp,,0
8683.gender,,F
165604.state,pAL,AL
76368.state,DM,MD
196823.childexemp,***,0
56787.singleexemp,,0
81179.state,DpC,DC
159003.marriedexemp,***,0
127736.marriedexemp,***,0
147889.state,L,AL
74090.marriedexemp,o0,0
177664.marriedexemp,y0,0
143414.city,NORWLAK,NORWALK
8619.gender,cF,F
42476.state,C,DC
94558.childexemp,,0
5269.gender,***,F
163911.marriedexemp,l0,0
40531.singleexemp,500,4500
47785.state,K,AK
180267.state,DiC,DC
79431.singleexemp,***,0
161885.marriedexemp,s0,0
118189.singleexemp,***,0
187952.state,O,MO
75023.gender,,F
126432.childexemp,300,3300
92694.singleexemp,j0,0
167587.gender,,M
45622.state,KA,AK
168531.marriedexemp,***,0
36490.marriedexemp,p0,0
70910.marriedexemp,***,0
55224.state,JN,NJ
196759.state,KA,AK
114778.marriedexemp,***,0
113606.childexemp,***,0
194024.marriedexemp,,0
94151.city,LEANPAH,LENAPAH
83515.childexemp,***,0
22193.marriedexemp,,0
23541.state,TC,CT
101821.childexemp,19x00,1900
128045.singleexemp,1900***,1900
23328.gender,tM,M
198018.city,bCHELAN FALLS,CHELAN FALLS
183110.marriedexemp,***,0
64373.singleexemp,***,0
163182.state,KA,AK
8815.gender,,F
98436.state,CD,DC
39140.city,NORuTH HAVERHILL,NORTH HAVERHILL
9551.marriedexemp,***,0
154697.state,MN,NM
118631.city,ASHEcVILLE,ASHEVILLE
9393.gender,rF,F
162706.city,RICETOWhN,RICETOWN
191503.marriedexemp,,0
148364.singleexemp,c0,0
133615.childexemp,***,0
154821.state,LA,AL
188341.singleexemp,,0
42709.state,wDC,DC
177614.marriedexemp,***,0
96420.marriedexemp,***,0
195843.gender,oF,F
119454.singleexemp,***,0
76481.childexemp,***,0
76178.marriedexemp,,0
84381.singleexemp,***,0
195286.childexemp,,0
33891.marriedexemp,,0
38046.childexemp,b0,0
124664.state,AmK,AK
3361.childexemp,i0,0
58904.childexemp,,0
112693.singleexemp,,0
124913.gender,,F
185964.state,C,DC
65121.state,MfE,ME
7015.childexemp,1o370,1370
10794.gender,***,F
159819.gender,dM,M
30726.childexemp,,0
47611.city,ABKER,BAKER
67282.gender,rF,F
95244.state,nDC,DC
77581.state,LA,AL
96929.singleexemp,2o475,2475
51250.gender,zF,F
104398.city,BAKESFIELD,BAKERSFIELD
151141.city,TOPSjHAM,TOPSHAM
182676.city,NEWBURlYPORT,NEWBURYPORT
58916.childexemp,a0,0
199377.state,KA,AK
95872.city,CRESCENT VALLnEY,CRESCENT VALLEY
54132.childexemp,s0,0
60415.city,BRRINGTON,BARRINGTON
107474.marriedexemp,t0,0
59239.gender,,M
176707.childexemp,,0
105884.city,BALTIMOER,BALTIMORE
156284.state,IW,WI
12154.childexemp,***,0
25251.marriedexemp,y174,174
55464.marriedexemp,***,0
134916.state,kAK,AK
103162.marriedexemp,,0
126650.state,AzK,AK
140524.city,BAERSTOWN,BAKERSTOWN
133727.childexemp,***,0
161064.city,AECIBO,ARECIBO
16557.childexemp,v0,0
64536.singleexemp,357m5,3575
131111.state,K,AK
161600.state,C,DC
185584.state,LA,AL
30568.state,M,NM
106207.singleexemp,,0
167601.marriedexemp,,0
194282.singleexemp,,0
185119.singleexemp,0100,1000
107653.marriedexemp,,0
8308.gender,,F
45933.gender,,M
167648.city,ATLANAT,ATLANTA
151682.singleexemp,y0,0
187620.state,O,CO
179501.marriedexemp,8u0,80
69981.singleexemp,***,0
158560.marriedexemp,,0
113070.marriedexemp,,0
6874.city,cANGELA,ANGELA
190643.singleexemp,03,103
117916.marriedexemp,,0
127973.city,MATHIAzS,MATHIAS
105645.childexemp,,0
71037.childexemp,310,3100
132321.gender,***,M
36621.city,ARKAhDELPHIA,ARKADELPHIA
88649.gender,***,F
137288.singleexemp,f0,0
11847.gender,,F
22621.marriedexemp,***,0
18889.state,CD,DC
82410.marriedexemp,m0,0
55990.childexemp,***,0
187247.singleexemp,24x00,2400
138177.gender,,M
150393.singleexemp,***,0
181128.city,TTLEBORO FALLS,ATTLEBORO FALLS
163081.state,C,DC
87510.singleexemp,,0
101136.marriedexemp,74,174
56879.marriedexemp,***,0
13230.gender,tF,F
12678.gender,***,F
107953.state,KA,AK
110665.marriedexemp,,0
128556.childexemp,r0,0
47942.city,ARCTICVILLAGE,ARCTIC VILLAGE
109161.singleexemp,k0,0
54747.city,HANKINtSON,HANKINSON
18992.childexemp,***,0
121145.gender,***,M
104379.gender,dM,M
69591.singleexemp,***,0
114858.state,LA,AL
72839.state,lDC,DC
49692.marriedexemp,***,0
139642.singleexemp,,0
95051.childexemp,00,400
170694.gender,***,M
198868.singleexemp,l0,0
12117.gender,***,F
12.marriedexemp,g5400,5400
56616.marriedexemp,x0,0
184290.childexemp,***,0
180669.singleexemp,3170,1370
66894.state,J,NJ
162280.city,CARSO NCITY,CARSON CITY
106526.state,K,AK
184228.city,BALTIMOdRE,BALTIMORE
78681.city,HCARLESTOWN,CHARLESTOWN
185029.childexemp,z0,0
139008.city,ATnTICA,ATTICA
93097.childexemp,***,0
118021.gender,***,M
24729.childexemp,,0
27330.state,NuH,NH
65370.city,tBANDON,BANDON
168542.singleexemp,***,0
121583.city,yBALLWIN,BALLWIN
105643.city,LAMA,ALMA
12184.gender,,F
2975.gender,***,M
78332.state,ArK,AK
6583.gender,***,F
118388.marriedexemp,c0,0
123104.city,BALWIN,BALLWIN
193321.childexemp,p0,0
145224.city,KAUMAKANvI,KAUMAKANI
59617.city,UBURN,AUBURN
116123.childexemp,b0,0
156179.city,AUDUBNO,AUDUBON
165266.city,OD,SOD
82659.state,DhC,DC
124916.state,TV,VT
108529.marriedexemp,000,4000
20612.gender,,M
177762.state,MN,NM
51882.childexemp,***,0
120296.singleexemp,***,0
137504.singleexemp,,0
119217.state,AV,VA
133065.marriedexemp,***,0
197650.city,ARTUR CITY,ARTHUR CITY
11125.gender,***,F
88698.state,OdK,OK
111285.childexemp,s0,0
79306.city,ASHAWbAY,ASHAWAY
36269.marriedexemp,***,0
63378.state,CD,DC
11068.gender,eF,F
103426.state,S,KS
142564.singleexemp,,0
82146.city,MOTN VERNON,MONT VERNON
74782.gender,,F
82451.state,C,DC
110655.gender,***,F
125672.childexemp,***,0
59713.singleexemp,***,0
104352.marriedexemp,0900,9000
117291.state,zWY,WY
110385.city,wBABB,BABB
101118.state,R,AR
46917.state,K,AK
105059.marriedexemp,***,0
147544.marriedexemp,,0
191560.state,IR,RI
83505.city,ATANTA,ATLANTA
145678.state,K,AK
134105.singleexemp,,0
103134.city,BARNTE,BARNET
125156.childexemp,,0
115255.state,C,DC
106750.marriedexemp,,0
129259.singleexemp,285p0,2850
137528.singleexemp,***,0
54404.singleexemp,70i0,700
113685.state,C,DC
75458.city,CAGUSA,CAGUAS
45195.singleexemp,,0
12655.singleexemp,***,0
150460.state,ArL,AL
67915.childexemp,,0
147386.marriedexemp,***,0
34437.city,DAYTOvN,DAYTON
108308.state,DxC,DC
41074.singleexemp,,0
8853.singleexemp,***,0
192917.marriedexemp,,0
73668.state,C,DC
142523.singleexemp,,0
47853.gender,***,M
132584.childexemp,***,0
101509.city,LEFLOER,LEFLORE
90306.marriedexemp,22u0,220
9048.gender,***,F
49504.city,AUGUSdTA,AUGUSTA
88868.marriedexemp,700,5700
65217.state,pTN,TN
95424.state,mDC,DC
188479.state,Y,NY
177382.gender,,F
134096.state,rAK,AK
117377.singleexemp,,0
145982.city,KENENR,KENNER
17528.gender,uM,M
55059.childexemp,,0
44259.city,TOPeEKA,TOPEKA
79112.state,TC,CT
119623.state,DvC,DC
175860.singleexemp,z0,0
148238.childexemp,***,0
141515.state,I,WI
10494.gender,,F
122778.state,C,DC
168793.singleexemp,***,0
11026.gender,***,F
116056.singleexemp,e0,0
78451.gender,***,M
13889.childexemp,***,0
194630.gender,***,M
166458.singleexemp,,0
146320.city,SMITHON,SMITHTON
90224.singleexemp,7200,2700
157650.singleexemp,,0
127437.city,tLOWER BRULE,LOWER BRULE
169814.childexemp,***,0
11610.gender,lF,F
160509.city,AUGfUSTA,AUGUSTA
155788.state,O,MO
8315.gender,lF,F
34994.childexemp,140,1040
88282.childexemp,y3000,3000
100054.state,HO,OH
4842.gender,***,F
74574.singleexemp,m0,0
152344.gender,zM,M
69991.city,ARLIGNTON,ARLINGTON
8417.gender,,F
80993.gender,,F
117583.childexemp,3300***,3300
9176.gender,,F
160626.city,WALYAND,WAYLAND
47786.marriedexemp,x0,0
100563.childexemp,2k000,2000
6505.gender,,F
107073.childexemp,m0,0
155706.singleexemp,w0,0
28248.state,CD,DC
66609.singleexemp,,0
134408.singleexemp,w0,0
84235.childexemp,v0,0
127200.city,UNCASILLE,UNCASVILLE
108613.childexemp,1000***,1000
166901.marriedexemp,,0
170836.marriedexemp,4905,4950
24434.state,C,DC
198631.marriedexemp,600,6200
39416.childexemp,z0,0
66691.city,MONiUMENT,MONUMENT
101479.city,ATsKA,ATKA
181849.singleexemp,***,0
129277.city,TAOKA,ATOKA
191974.singleexemp,***,0
129768.state,C,DC
195403.childexemp,***,0
164211.city,ASTIN,AUSTIN
185302.gender,jM,M
52365.state,rAK,AK
37203.state,AiL,AL
58881.childexemp,w0,0
170299.city,EW FAIRFIELD,NEW FAIRFIELD
147084.city,STfAR,STAR
148477.gender,bM,M
31571.city,AURELAI,AURELIA
191219.state,LA,AL
163943.state,dMT,MT
195274.singleexemp,***,0
127757.state,LA,AL
79168.gender,rM,M
82691.marriedexemp,***,0
42135.childexemp,e0,0
175530.state,qAL,AL
80761.state,CD,DC
196031.state,NM,MN
71998.marriedexemp,,0
158056.marriedexemp,4u200,4200
199848.marriedexemp,,0
9076.singleexemp,***,0
157271.state,CD,DC
39614.childexemp,,0
40718.marriedexemp,74,174
141248.state,DcC,DC
63974.singleexemp,1275t0,12750
177392.gender,***,F
134011.state,K,AK
28854.city,GALALTIN GATEWAY,GALLATIN GATEWAY
149297.singleexemp,,0
151842.state,kOR,OR
90912.city,BAPwCHULE,BAPCHULE
81408.childexemp,***,0
196792.singleexemp,10,110
7325.gender,***,F
143932.gender,***,F
40216.gender,mF,F
187087.state,KA,AK
123650.city,FALLRIVER,FALL RIVER
166396.singleexemp,***,0
147311.gender,***,F
21040.state,dAK,AK
83142.marriedexemp,,0
104852.city,EAST BARRxE,EAST BARRE
55519.city,FRIDAY HARBwOR,FRIDAY HARBOR
12914.state,C,DC
169307.childexemp,***,0
119282.childexemp,a0,0
115912.state,wDC,DC
104581.state,C,DC
129593.gender,,M
188542.singleexemp,,0
185738.city,WHEEER ARMY AIRFIELD,WHEELER ARMY AIRFIELD
164841.marriedexemp,p0,0
50510.childexemp,,0
32932.state,KO,OK
27133.marriedexemp,,0
38031.marriedexemp,200,2000
168346.city,ARVDAA,ARVADA
195065.city,GAMdBELL,GAMBELL
9154.gender,,F
40388.state,K,AK
42836.singleexemp,p0,0
175515.childexemp,y0,0
2212.state,DlC,DC
59519.singleexemp,***,0
35881.state,DuC,DC
31447.singleexemp,,0
9817.gender,fF,F
64335.marriedexemp,***,0
29243.city,DUNKIKR,DUNKIRK
87279.childexemp,***,0
8220.gender,,F
72156.singleexemp,***,0
84909.city,AUGUSuTA,AUGUSTA
163201.marriedexemp,***,0
91572.city,BALITMORE,BALTIMORE
59691.city,HASLEY,HALSEY
155224.city,ARINGTON,ARLINGTON
149707.childexemp,,0
74270.state,C,DC
58890.singleexemp,***,0
179341.marriedexemp,2800,2080
147894.gender,,F
41648.childexemp,***,0
9228.gender,***,F
190671.city,WSHINGTON,WASHINGTON
66844.state,E,ME
73187.city,ARMUR,ARMOUR
150136.marriedexemp,***,0
149600.city,SMYRAN,SMYRNA
35683.childexemp,***,0
111118.city,AvRGYLE,ARGYLE
112190.state,KA,AK
105409.state,A,IA
31366.marriedexemp,***,0
103634.gender,sM,M
79973.state,rAL,AL
154595.city,ARNEThT,ARNETT
88393.childexemp,000,1000
184204.state,qDC,DC
128035.marriedexemp,q0,0
11660.marriedexemp,6b600,6600
134365.singleexemp,,0
4851.gender,yF,F
170142.state,C,DC
78350.singleexemp,***,0
10229.gender,,F
102003.singleexemp,000,6000
25096.childexemp,***,0
20159.childexemp,a0,0
61152.childexemp,***,0
159519.childexemp,,0
142284.city,ASHhBURN,ASHBURN
64742.childexemp,***,0
194857.gender,***,F
87062.state,KA,AK
189387.marriedexemp,***,0
13251.gender,***,F
79294.city,SClANDIA,SCANDIA
105771.marriedexemp,***,0
188837.childexemp,***,0
192338.city,ARVDAA,ARVADA
5098.gender,,F
155737.singleexemp,3300***,3300
8602.gender,***,F
191223.singleexemp,,0
21524.singleexemp,,0
166587.state,KA,AK
69350.marriedexemp,,0
66442.city,AHSAWAY,ASHAWAY
153227.singleexemp,t0,0
146634.state,A,CA
44286.childexemp,f0,0
176901.marriedexemp,***,0
92801.singleexemp,,0
28934.state,iDC,DC
6527.gender,,F
144847.state,iAK,AK
77110.state,tTX,TX
9704.gender,,F
46075.childexemp,***,0
93922.city,WLDORF,WALDORF
12463.gender,dF,F
108158.city,WAHSINGTON,WASHINGTON
9397.childexemp,,0
148742.city,lCALHAN,CALHAN
125087.childexemp,0,40
123406.state,DmC,DC
168813.state,KA,AK
177660.city,TALANTA,ATLANTA
6738.state,KA,AK
107813.childexemp,***,0
176286.state,D,MD
193340.singleexemp,000,2000
165873.marriedexemp,l0,0
13283.gender,iF,F
190866.gender,,F
182580.childexemp,***,0
46679.city,WILLIAgMSBURG,WILLIAMSBURG
61008.gender,iF,F
185823.marriedexemp,,0
12671.gender,,F
127657.singleexemp,p0,0
5690.gender,mF,F
70714.gender,dF,F
190769.singleexemp,c0,0
149780.gender,hF,F
195208.marriedexemp,,0
6052.gender,dF,F
108880.childexemp,***,0
728.childexemp,f400,400
190765.state,TV,VT
6995.gender,***,F
68090.state,aDC,DC
80324.singleexemp,2070,2700
94671.city,TEHACHAI,TEHACHAPI
182095.city,ALKER,WALKER
26831.state,iDC,DC
36472.state,DjC,DC
74855.gender,uF,F
51127.state,tAK,AK
8977.gender,***,F
165732.marriedexemp,***,0
99172.singleexemp,,0
4693.state,vDC,DC
