2424.lname,rdi,Erdi
19634.zip,1524,31524
10611.areacode,630,603
16782.singleexemp,,0
3569.state,CD,DC
32084.rate,6.52,6.25
27844.phone,67-1391,767-1391
35934.state,AwZ,AZ
8506.gender,rF,F
32085.state,Z,AZ
40149.haschild,yN,N
32158.marriedexemp,***,0
7361.state,CD,DC
13314.maritalstatus,bM,M
37877.phone,28-3080,288-3080
36219.maritalstatus,***,S
47504.state,Z,AZ
31729.marriedexemp,***,0
82.rate,.0,7.0
40731.singleexemp,***,0
32880.lname,Haworh,Haworth
37548.areacode,2k60,260
1886.fname,Wanipng,Wanping
16889.city,ACNAAN,CANAAN
30751.marriedexemp,***,0
37451.childexemp,d0,0
11042.rate,2.475,2.9475
20362.maritalstatus,yM,M
39409.singleexemp,d0,0
17961.childexemp,,0
40366.childexemp,,0
14578.childexemp,***,0
44175.state,pMT,MT
18296.gender,,F
47527.marriedexemp,i0,0
38846.phone,3974-004,397-4004
41037.state,Z,AZ
2736.fname,Mongtomery,Montgomery
37940.childexemp,***,0
43572.gender,,F
8764.state,JN,NJ
25625.state,ZA,AZ
4309.state,E,DE
22237.fname,aWde,Wade
30909.marriedexemp,s0,0
3434.marriedexemp,40j00,4000
22503.singleexemp,m0,0
44955.zip,17111,71111
24058.state,AnZ,AZ
40649.city,CAyRSON CITY,CARSON CITY
9127.areacode,70k1,701
1489.salary,5000,55000
9505.haschild,cN,N
47659.zip,b21260,21260
29081.childexemp,m0,0
28171.state,OC,CO
10838.phone,7h19-2792,719-2792
18503.phone,9964-450,996-4450
49763.gender,***,F
25739.rate,6.9912o586,6.9912586
49570.marriedexemp,s0,0
41919.gender,,F
10638.state,aDC,DC
45717.gender,dM,M
20212.singleexemp,,0
31158.singleexemp,,0
43307.city,DAVILAL,DAVILLA
41365.rate,.475,4.75
49313.rate,8.9d8,8.98
19618.phone,93-6034,933-6034
29740.childexemp,475,2475
29451.childexemp,***,0
41014.haschild,tY,Y
27852.city,LoABELLE,LABELLE
43273.rate,00,0.0
21675.childexemp,***,0
30403.maritalstatus,kM,M
25212.childexemp,1o500,1500
42835.phone,808-791b0,808-7910
16769.haschild,,Y
17782.lname,Kadakunetla,Kadakuntla
38515.gender,,F
36641.gender,sF,F
46382.city,CASTLEBERRbY,CASTLEBERRY
32107.state,JN,NJ
19859.singleexemp,000,2000
7086.phone,454-798,454-9798
12869.childexemp,190,1900
8206.maritalstatus,,S
7432.lname,lClasse,Classe
6401.areacode,745,754
12017.areacode,775***,775
14398.singleexemp,,0
45561.haschild,jY,Y
15470.marriedexemp,***,0
43724.city,CARROLLOTN,CARROLLTON
21717.maritalstatus,***,S
10193.state,C,DC
24154.gender,uF,F
37935.fname,halitha,Shalitha
38654.phone,21-1757,281-1757
33076.gender,***,F
43404.state,SM,MS
12173.zip,21z056,21056
30092.haschild,,N
19029.marriedexemp,,0
13812.city,CARSONC ITY,CARSON CITY
8996.haschild,mN,N
43065.zip,327,2327
46752.marriedexemp,***,0
2139.zip,67082,67028
43149.singleexemp,2000***,2000
48768.city,OcSBORN,OSBORN
34653.singleexemp,,0
4413.singleexemp,***,0
47205.city,CARENCmRO,CARENCRO
32824.haschild,,Y
14357.areacode,08,608
48355.salary,70500,75000
27717.haschild,***,Y
41779.maritalstatus,,S
24863.singleexemp,,0
26305.haschild,,N
41895.lname,Clare,Claire
24850.phone,99-69629,996-9629
1099.areacode,15,615
12044.gender,,F
42988.fname,Hladun,Haldun
19058.lname,Cnory,Conry
36332.singleexemp,,0
41281.salary,y80000,80000
38892.childexemp,***,0
13414.state,J,NJ
39898.state,WcA,WA
33220.areacode,78,878
41143.salary,65000***,65000
26025.haschild,***,N
48356.lname,Demphlours,Demphlous
22447.zip,3765,33765
29780.haschild,cY,Y
47476.marriedexemp,***,0
23144.state,MN,NM
34696.marriedexemp,r0,0
20113.rate,5.5,5.75
37641.fname,oDngshik,Dongshik
19546.lname,Tevillyan,Trevillyan
39189.zip,7b3937,73937
27611.city,CARTHsAGE,CARTHAGE
45859.marriedexemp,,0
26180.maritalstatus,***,S
37528.city,CASPRE,CASPER
32289.haschild,***,N
39408.areacode,206,260
41795.state,ZA,AZ
32816.state,ZA,AZ
16093.city,ARRISH,PARRISH
42847.phone,636-6w391,636-6391
19006.salary,00000,100000
47017.salary,5000***,5000
38124.salary,1000,10000
23508.areacode,620,602
514.haschild,***,N
47392.state,M,NM
34155.city,CAPE MAY PONIT,CAPE MAY POINT
31828.marriedexemp,,0
14154.childexemp,1v200,1200
47192.rate,l3.0249999,3.0249999
48273.state,Y,KY
21932.zip,82334***,82334
26990.childexemp,,0
31482.singleexemp,p0,0
5169.salary,35000***,35000
25417.maritalstatus,vS,S
7897.singleexemp,g0,0
23251.state,WzA,WA
31814.rate,.0,0.0
21308.state,NI,IN
36204.fname,Heonchbul,Heonchul
19228.childexemp,l0,0
2221.maritalstatus,,S
26566.singleexemp,***,0
48761.childexemp,***,0
10357.marriedexemp,***,0
6265.state,DjC,DC
31239.city,CAROILNA,CAROLINA
5883.childexemp,,0
9127.childexemp,,0
19485.lname,Tischendorzf,Tischendorf
17384.marriedexemp,***,0
2517.state,C,DC
1095.singleexemp,h0,0
43620.haschild,,Y
167.haschild,dN,N
12337.city,HOLALOA,HOLUALOA
39785.fname,Ladjle,Ladjel
5789.state,ED,DE
31558.lname,Hmblen,Hamblen
14028.gender,pF,F
20985.childexemp,***,0
18256.fname,Masakgae,Masakage
6406.city,AFtTON,AFTON
34276.gender,***,F
36365.city,eCAMERON,CAMERON
46616.city,CARYWOOD,CAREYWOOD
48444.childexemp,,0
38801.zip,256p90,25690
31240.haschild,mY,Y
25232.areacode,06,906
38428.rate,.8,3.8
14607.zip,2581,25851
6141.childexemp,***,0
18334.state,R,OR
49847.rate,2.671675,2.5671675
29241.rate,4.a63,4.63
28234.lname,Lvally,Lally
3878.lname,'dAlcantara,d'Alcantara
25935.state,ZA,AZ
34721.fname,Giordaon,Giordano
13182.zip,5906,59046
25825.gender,,M
8176.marriedexemp,,0
17577.marriedexemp,4200***,4200
8535.lname,Iatjima,Itajima
31666.childexemp,y0,0
1305.state,tDC,DC
19737.state,ZA,AZ
14767.marriedexemp,08,80
20975.state,ZA,AZ
24086.fname,oMalik,Malik
7604.lname,Hoogendoomrn,Hoogendoorn
6657.childexemp,***,0
30355.childexemp,33k00,3300
7219.fname,Josyulua,Josyula
5339.phone,764-766,764-7566
49445.lname,Muhamamd,Muhammad
17730.marriedexemp,,0
29936.marriedexemp,***,0
31686.maritalstatus,gS,S
24636.phone,531-5980,513-5980
18997.childexemp,***,0
44277.city,CASA GANDE,CASA GRANDE
30688.childexemp,***,0
29760.state,J,NJ
41060.city,CAROLtINA,CAROLINA
19874.childexemp,***,0
25174.singleexemp,***,0
22594.city,CARSN,CARSON
1907.phone,875-6506,857-6506
41916.lname,Mainbeger,Mainberger
38564.lname,vAloia,Aloia
47689.marriedexemp,***,0
43234.childexemp,,0
22266.rate,4.6s3,4.63
19272.state,iAZ,AZ
25880.haschild,***,Y
27633.phone,n694-2732,694-2732
28729.haschild,iY,Y
41530.lname,Rsumann,Rusmann
37501.fname,Jeaho,Jaeho
11790.haschild,***,Y
28605.state,JN,NJ
3290.gender,,F
36060.gender,bF,F
3479.state,DgC,DC
47772.city,CROLINA,CAROLINA
41102.childexemp,,0
2264.city,gLAWTON,LAWTON
33375.rate,4h.298331,4.298331
48140.childexemp,,0
38145.city,CAEY,CANEY
9121.areacode,91,971
33187.childexemp,,0
12691.marriedexemp,,0
28744.salary,60000***,60000
9885.phone,3j37-2138,337-2138
16796.salary,56000,65000
40265.gender,,F
16045.gender,***,M
33758.childexemp,***,0
5195.state,C,DC
49362.state,ToN,TN
11220.gender,,F
27669.areacode,713,731
41552.gender,***,F
13944.childexemp,p0,0
5473.state,C,DC
38908.fname,uYval,Yuval
11200.city,CATAO,CATANO
6687.salary,25000***,25000
15386.gender,,F
47423.lname,eris,Jeris
46652.gender,,F
19585.singleexemp,h0,0
21071.haschild,***,Y
10405.singleexemp,m0,0
10173.areacode,4l02,402
4109.city,BOrWDON,BOWDON
24328.singleexemp,u0,0
15156.areacode,14,314
21032.city,UNDILLA,UNADILLA
31001.city,GAFFENY,GAFFNEY
45967.state,Z,AZ
10642.state,DnC,DC
21640.lname,Sogomonyuan,Sogomonyan
33309.lname,Setrren,Sterren
19195.zip,3507,35207
17893.fname,Devikra,Devika
24069.singleexemp,***,0
41225.singleexemp,,0
11919.lname,Sollenr,Sollner
40617.childexemp,,0
7115.zip,1v6350,16350
26005.city,CASA GRANE,CASA GRANDE
7822.state,EM,ME
34724.city,PALEMRDALE,PALMERDALE
18600.haschild,,N
33942.areacode,14,314
37079.singleexemp,***,0
12044.state,CD,DC
24462.rate,70.,7.0
47486.gender,***,F
8191.singleexemp,1r900,1900
40763.zip,3557,3575
49207.zip,2042,20422
6557.state,C,NC
33829.childexemp,,0
37127.gender,dF,F
21250.phone,285-3659,825-3659
47669.haschild,,N
13977.childexemp,300,3300
47406.city,BCOA RATON,BOCA RATON
1003.marriedexemp,0,80
46489.singleexemp,***,0
15473.zip,7214,37214
10913.singleexemp,,0
27463.state,OC,CO
18773.city,CAROwLINA,CAROLINA
13300.areacode,60q3,603
8139.singleexemp,10,110
28243.singleexemp,r0,0
32888.marriedexemp,,0
32884.state,tNJ,NJ
28235.zip,o7019,7019
46045.state,DM,MD
46459.singleexemp,a0,0
38948.city,GLEN GARDNR,GLEN GARDNER
34426.lname,Widmr,Widmer
46204.marriedexemp,***,0
44887.lname,Minourza,Minoura
27616.state,ZA,AZ
29920.phone,555-2114,555-2141
13208.maritalstatus,aS,S
17803.gender,,F
10622.state,AP,PA
36982.marriedexemp,,0
25055.marriedexemp,,0
48309.phone,4045510,404-5510
261.state,C,DC
37066.city,CARLTNO,CARLTON
465.state,LI,IL
37353.singleexemp,02,20
6159.haschild,,Y
42754.state,vSC,SC
15538.rate,5q.4444447,5.4444447
42682.childexemp,000,1000
38253.childexemp,3300***,3300
18502.salary,0000,30000
16941.childexemp,***,0
14340.fname,yChaouki,Chaouki
47608.state,CN,NC
24119.city,CARLSBD,CARLSBAD
15840.maritalstatus,,S
43590.singleexemp,k0,0
22625.gender,,F
6526.maritalstatus,***,M
35721.haschild,***,Y
43320.city,CAP SHERMAN,CAMP SHERMAN
12741.areacode,340,304
26883.lname,Ftlexer,Flexer
39233.city,ACROLINA,CAROLINA
17360.lname,Bezaken,Benzaken
16247.rate,3s.07,3.07
34720.state,IhD,ID
15755.haschild,,Y
13150.maritalstatus,,S
10515.fname,Yasuam,Yasuma
6923.gender,yM,M
11675.marriedexemp,,0
31185.marriedexemp,,0
35620.salary,9000,95000
41857.city,CSCADE,CASCADE
33292.rate,0.l0,0.0
16715.state,Z,AZ
30904.singleexemp,250,2250
30113.marriedexemp,***,0
40625.maritalstatus,***,M
25833.lname,Trese,Treese
32577.state,IjA,IA
28937.gender,oM,M
16959.fname,uardian,Guardian
2996.singleexemp,e0,0
46435.lname,erconek,Serconek
29174.marriedexemp,a0,0
30571.lname,Wolsfon,Wolfson
19695.lname,abipi,Dabipi
20450.state,AwZ,AZ
44397.fname,iEugenio,Eugenio
33568.gender,iF,F
14134.marriedexemp,600,6600
33773.gender,aF,F
46838.marriedexemp,,0
23436.state,aAZ,AZ
1069.gender,,M
38526.state,tNJ,NJ
49361.state,Z,AZ
36982.city,CqAMUY,CAMUY
26753.maritalstatus,***,S
19686.gender,cM,M
45466.phone,22-08387,220-8387
17714.state,A,CA
28273.gender,aM,M
37103.zip,617q50,61750
17489.haschild,,N
14980.areacode,61r8,618
298.marriedexemp,j0,0
9859.state,zDC,DC
24105.city,KTY,KATY
46623.childexemp,h0,0
27080.singleexemp,***,0
47375.state,hNJ,NJ
14580.phone,55-3768,505-3768
28944.salary,7000,70000
15204.fname,aLdislas,Ladislas
10290.city,NEWi ORLEANS,NEW ORLEANS
860.maritalstatus,***,S
47254.fname,Pilra,Pilar
29228.gender,tF,F
11615.state,C,DC
18402.gender,hF,F
38465.maritalstatus,yM,M
31426.lname,Forade,Forcade
47751.city,CANNNO,CANNON
3881.zip,56610,56601
13710.maritalstatus,***,S
40730.singleexemp,,0
40847.childexemp,***,0
25232.fname,Vijayshankahr,Vijayshankar
23894.gender,***,F
11873.state,YW,WY
13183.state,AaZ,AZ
34563.singleexemp,h0,0
48872.city,CARLISEL,CARLISLE
45465.haschild,,Y
23247.city,CAROLNA,CAROLINA
41645.gender,zF,F
2254.state,DtC,DC
22251.childexemp,,0
38392.singleexemp,210g0,2100
33420.haschild,iN,N
33090.haschild,***,Y
26105.phone,50-9397,650-9397
39996.state,ED,DE
25559.zip,5615,56145
15659.zip,32748,37248
27328.city,CAAS GRANDE,CASA GRANDE
45172.maritalstatus,,M
23882.marriedexemp,***,0
9734.singleexemp,***,0
13663.phone,938-5188,938-1588
5464.singleexemp,x0,0
4044.gender,***,M
10909.state,mAZ,AZ
14566.gender,***,F
37613.city,CARSON CrITY,CARSON CITY
20482.gender,,F
38994.marriedexemp,,0
13244.rate,70.,7.0
13163.salary,55000***,55000
21465.maritalstatus,,M
43399.city,CARAWYA,CARAWAY
21850.singleexemp,***,0
18367.salary,60000***,60000
40794.singleexemp,,0
49263.state,ZA,AZ
35671.gender,lF,F
21428.state,CS,SC
23348.state,RP,PR
12340.marriedexemp,,0
14464.childexemp,***,0
33506.rate,.25,8.25
38658.fname,Jyiuan,Jiyuan
25980.childexemp,400***,400
17721.state,J,NJ
41293.gender,dF,F
27921.city,KIALUA KONA,KAILUA KONA
30066.phone,755-502,755-5042
17454.lname,iza,Riza
39871.maritalstatus,,M
29534.phone,2q94-2182,294-2182
10057.rate,00.,0.0
47880.state,Z,AZ
8521.marriedexemp,d0,0
38877.gender,,F
539.haschild,***,N
34917.marriedexemp,***,0
44345.zip,71473,71743
35334.city,CAMPEBLL,CAMPBELL
28114.singleexemp,***,0
25888.singleexemp,***,0
27736.city,CARLINA,CAROLINA
35468.city,AMP CROOK,CAMP CROOK
22262.areacode,64b1,641
1478.rate,.78,7.8
24411.gender,,F
48403.gender,eF,F
47815.state,IR,RI
34879.fname,Gunant,Gunvant
13460.state,AgZ,AZ
15838.haschild,***,Y
4028.state,JN,NJ
12723.zip,c2668,2668
13685.zip,30987,39087
33846.state,J,NJ
11219.state,JN,NJ
22515.salary,5000,95000
15465.gender,,F
21838.marriedexemp,10200,12000
18047.lname,Ineaga,Inenaga
12842.marriedexemp,,0
30359.gender,,F
5.state,WoI,WI
9245.singleexemp,s0,0
48363.childexemp,***,0
32163.fname,hari,Shari
6317.maritalstatus,,S
40647.marriedexemp,000,9000
1109.phone,822-82h89,822-8289
26559.phone,153-764,153-7634
42516.zip,36558***,36558
22824.state,D,ND
1085.fname,an,Ran
49200.maritalstatus,***,M
7209.salary,85u000,85000
1188.fname,Ravn,Raven
35758.singleexemp,z0,0
35859.salary,10000***,10000
31469.zip,37955,39755
37136.salary,65000***,65000
30146.city,AROLINA,CAROLINA
2650.areacode,06,906
1595.phone,866-3o304,866-3304
6526.state,CD,DC
45423.maritalstatus,,M
43541.lname,nSievert,Sievert
3171.maritalstatus,rM,M
41790.childexemp,,0
33135.fname,Weichneng,Weicheng
41904.salary,50000***,50000
39720.state,ZA,AZ
27052.state,fAZ,AZ
4993.city,ISiLETA,ISLETA
6010.gender,***,F
13378.phone,1z90-3810,190-3810
38337.gender,***,F
35414.state,Z,AZ
34885.gender,mF,F
26251.zip,980,7980
3006.state,RO,OR
36659.fname,Genther,Guenther
39279.maritalstatus,,S
9192.marriedexemp,e0,0
32877.fname,nMarlon,Marlon
11022.singleexemp,v0,0
5652.gender,,F
5903.state,DjC,DC
39253.city,SNADY HOOK,SANDY HOOK
33716.singleexemp,,0
43342.marriedexemp,***,0
28284.rate,0.z0,0.0
9640.childexemp,e0,0
15766.gender,***,F
30093.fname,Elis,Elvis
33664.lname,Kxrolokowski,Krolokowski
29124.city,MCHERY,MCHENRY
18746.salary,10000,100000
40746.state,DN,ND
8440.state,CD,DC
40194.city,CAPE NEDeDICK,CAPE NEDDICK
11568.areacode,97,907
30316.salary,500,5000
9754.haschild,iY,Y
15233.rate,53.,5.3
35259.singleexemp,***,0
37516.gender,***,M
26926.gender,***,F
22328.childexemp,,0
49176.gender,***,F
46625.singleexemp,***,0
20333.fname,arm,Harm
36052.state,AdZ,AZ
14615.haschild,eN,N
48683.city,POAL,OPAL
16864.zip,9615,99615
11272.marriedexemp,***,0
12284.childexemp,,0
10103.phone,501f-6765,501-6765
36877.childexemp,,0
18768.zip,973i22,97322
6163.singleexemp,f0,0
20292.haschild,oN,N
4829.fname,aMc,Mac
28156.maritalstatus,***,S
30057.state,Z,AZ
7364.maritalstatus,***,S
45841.singleexemp,,0
41502.childexemp,,0
21042.zip,8362,83652
22393.gender,***,F
30360.childexemp,y0,0
40854.singleexemp,u0,0
21619.city,CSPER,CASPER
40318.state,J,NJ
7405.state,CD,DC
33003.gender,rF,F
11047.gender,,F
45143.singleexemp,***,0
10171.rate,.44,4.4
48110.salary,58000,85000
4304.haschild,zN,N
775.gender,,F
36093.gender,,F
13464.haschild,***,N
10623.marriedexemp,s0,0
49389.areacode,704,740
42967.childexemp,***,0
37603.rate,49682083,4.9682083
9089.rate,m5.3,5.3
1816.rate,6.48,6.84
36929.childexemp,,0
46862.state,JN,NJ
44244.singleexemp,,0
26320.singleexemp,210q0,2100
17578.singleexemp,***,0
27510.state,S,KS
11337.gender,***,M
44291.marriedexemp,m0,0
31294.childexemp,***,0
34740.rate,f6.84,6.84
17445.zip,55945,59545
27117.singleexemp,330w0,3300
39852.lname,Klaibehr,Klaiber
12478.zip,9590,98590
39742.maritalstatus,***,S
10950.state,T,VT
30217.gender,,M
33629.singleexemp,,0
38038.maritalstatus,wS,S
14995.lname,Peavelle,Pavelle
46923.gender,***,F
14663.maritalstatus,***,S
11318.maritalstatus,***,M
20413.singleexemp,,0
46954.childexemp,300,2300
7126.city,CLEAN,MCLEAN
23595.areacode,18,918
31907.salary,010000,100000
43882.childexemp,,0
37966.city,CASATNER,CASTANER
33028.zip,3029,53029
28948.haschild,***,Y
18996.phone,869-724b1,869-7241
46566.haschild,iY,Y
14855.city,CARSON CTIY,CARSON CITY
19538.salary,3000,30000
20485.gender,qF,F
25405.rate,64.5,6.45
28287.state,RO,OR
20885.rate,6e.0,6.0
13386.maritalstatus,,S
8501.salary,950c00,95000
16933.haschild,,Y
7733.state,C,DC
40618.maritalstatus,,M
36133.singleexemp,,0
49354.fname,Xiaotkie,Xiaotie
49241.childexemp,24y00,2400
31021.city,CAMDEN WYMING,CAMDEN WYOMING
31092.state,ZA,AZ
22918.marriedexemp,6s600,6600
36090.phone,50-9928,504-9928
22605.areacode,50g9,509
21235.state,D,ND
42813.maritalstatus,bM,M
11210.fname,Tkeyuki,Takeyuki
34038.singleexemp,33y00,3300
22754.rate,.3,5.3
31921.salary,100e000,100000
18158.fname,Tzonelh,Tzonelih
27943.city,CeASPER,CASPER
34452.marriedexemp,,0
16907.areacode,60,620
35436.haschild,***,N
49315.fname,Tin,Tien
18737.areacode,95x6,956
47062.gender,,M
23645.state,OsR,OR
16745.state,IaD,ID
12803.gender,,F
45291.childexemp,r0,0
35419.gender,***,F
27163.fname,Viktrs,Viktors
29546.marriedexemp,,0
44416.singleexemp,***,0
22959.singleexemp,330,3300
1023.gender,,M
30033.marriedexemp,2008,2080
5071.fname,aAluzio,Aluzio
11515.haschild,,N
45872.state,NI,IN
45698.singleexemp,v2000,2000
23568.marriedexemp,r0,0
18937.childexemp,j0,0
36563.areacode,5d86,586
17343.areacode,63f6,636
38428.state,mAZ,AZ
8727.marriedexemp,600,6600
40674.city,SIX MLE,SIX MILE
27417.singleexemp,***,0
34397.childexemp,,0
49461.city,ACROLINA,CAROLINA
27229.salary,0000,50000
11529.areacode,28,928
31323.fname,Ylinfeng,Yinfeng
30796.city,EGEtGIK,EGEGIK
33701.gender,***,F
5787.state,vAZ,AZ
2378.state,DoC,DC
18411.lname,Radhakrkishnan,Radhakrishnan
41274.maritalstatus,wS,S
26242.childexemp,***,0
31113.lname,Furudaqte,Furudate
917.rate,2.8e7,2.87
1609.rate,.25,8.25
18942.childexemp,***,0
46708.marriedexemp,u0,0
39982.gender,,F
40026.lname,afari,Jafari
32758.phone,330-7276,330-7267
5704.maritalstatus,vS,S
17258.state,fTN,TN
15405.state,O,CO
16624.maritalstatus,***,S
9706.marriedexemp,208j0,2080
36817.marriedexemp,,0
9515.lname,Ozan,Ozkan
42043.gender,***,F
16655.marriedexemp,j0,0
31548.state,AtZ,AZ
27939.salary,7500,75000
8423.zip,068,5068
12909.childexemp,***,0
38199.lname,ipnis,Kipnis
35014.fname,Riz,Ruiz
628.singleexemp,***,0
35671.haschild,,Y
34539.city,CApPITOL HEIGHTS,CAPITOL HEIGHTS
16134.childexemp,,0
14846.state,C,NC
37776.marriedexemp,,0
40900.zip,6933r9,69339
11465.marriedexemp,420,4200
21305.gender,,F
12103.salary,57000,75000
49062.areacode,46f9,469
19030.city,CARSON CITcY,CARSON CITY
7951.marriedexemp,***,0
42269.singleexemp,78,87
7970.marriedexemp,100,1800
35935.state,Z,AZ
28463.city,GRAND RAPISD,GRAND RAPIDS
22170.fname,Margaridta,Margarita
39956.phone,668-3623,668-3632
15950.maritalstatus,qM,M
16269.state,Z,AZ
33131.zip,35127,35217
47564.maritalstatus,***,M
43783.marriedexemp,g0,0
20308.childexemp,p0,0
1790.maritalstatus,,S
47028.phone,239-4846,329-4846
7345.phone,480-877,480-4877
28292.gender,***,F
38822.rate,00,0.0
48301.state,Z,AZ
150.lname,Cnnan,Cannan
38799.state,iAZ,AZ
48707.salary,000,5000
17098.zip,9714,99714
36447.salary,5000,85000
40513.areacode,20x3,203
41613.phone,94-8311,694-8311
18059.marriedexemp,d0,0
49682.singleexemp,***,0
42231.salary,3500,35000
20170.zip,0630,60630
19457.lname,Weismabntel,Weismantel
37686.city,CzARLSBAD,CARLSBAD
17881.maritalstatus,***,S
7605.maritalstatus,,S
26005.state,ZA,AZ
40242.marriedexemp,6e600,6600
45786.singleexemp,,0
4852.singleexemp,,0
1779.salary,0000,40000
16313.state,vSC,SC
34912.childexemp,,0
46002.areacode,2h10,210
36655.singleexemp,00,700
34934.haschild,***,Y
41833.childexemp,b0,0
25294.lname,Nitsceh,Nitsche
31888.gender,***,F
12682.state,AI,IA
49445.state,bAZ,AZ
15076.gender,***,F
32853.childexemp,***,0
45695.childexemp,72,272
4102.gender,***,M
14223.state,yDC,DC
25987.childexemp,***,0
42802.zip,g27215,27215
24553.state,T,MT
20520.maritalstatus,xS,S
28380.childexemp,e0,0
18953.city,BENgOIT,BENOIT
7142.state,C,DC
23701.salary,5f000,5000
3011.state,AxR,AR
42586.city,ACREY,CAREY
28093.marriedexemp,,0
21151.state,AC,CA
10408.state,CD,DC
7159.areacode,k330,330
23300.haschild,pN,N
14643.singleexemp,l0,0
19434.haschild,***,Y
43818.rate,38775,3.8775
40887.gender,eF,F
3793.lname,mahi,Smahi
42444.marriedexemp,***,0
7826.haschild,wY,Y
40644.maritalstatus,mS,S
46858.childexemp,,0
9231.areacode,550,505
20093.haschild,***,N
3506.city,ASCADE,CASCADE
37036.salary,7000,70000
12518.city,AMSE,AMES
19722.rate,2.6616696,2.6616669
15690.city,GRLAND,GARLAND
32349.state,DM,MD
12191.salary,90500,95000
15985.phone,g105-1792,105-1792
1049.maritalstatus,tS,S
36322.haschild,jY,Y
29545.rate,0.f0,0.0
38095.phone,1231535,123-1535
42835.city,GATSON,GASTON
40658.marriedexemp,i0,0
33556.state,Z,AZ
15681.singleexemp,a20,20
25452.singleexemp,,0
21071.phone,3568-617,356-8617
18146.childexemp,***,0
32320.fname,Poorni,Poorani
21651.fname,Xiaojnu,Xiaojun
35168.singleexemp,***,0
13770.gender,,F
14804.phone,719-4269,719-2469
117.gender,,M
8306.maritalstatus,nS,S
2335.state,C,DC
4878.childexemp,***,0
36271.gender,,M
8771.city,CARSON CwITY,CARSON CITY
47239.marriedexemp,***,0
32713.haschild,,N
35942.singleexemp,15t9,159
16031.lname,Preez,Perez
3119.fname,Jefefry,Jeffery
40040.city,GREENo BAY,GREEN BAY
48171.singleexemp,***,0
46268.rate,0.t0,0.0
48311.state,ZA,AZ
37446.singleexemp,d0,0
39894.childexemp,300,3300
38604.marriedexemp,620,6200
14043.city,HLLS,HILLS
990.state,eDC,DC
26612.state,ZA,AZ
9025.lname,Kalyanakrishnaan,Kalyanakrishnan
10953.lname,Chmkeiss,Chmeiss
9.state,eDC,DC
6989.marriedexemp,6600***,6600
43098.childexemp,519,159
15451.salary,5000***,5000
44036.phone,c166-7238,166-7238
23862.marriedexemp,,0
4969.zip,f59741,59741
27625.maritalstatus,***,M
38073.state,DS,SD
40154.city,CNOVA,CANOVA
18847.state,fNJ,NJ
44189.state,ZA,AZ
8037.haschild,,N
12266.state,CD,DC
1577.state,C,DC
42580.gender,rF,F
31838.rate,4.388z1097,4.3881097
40394.marriedexemp,***,0
37854.rate,00,0.0
11679.marriedexemp,,0
25164.singleexemp,***,0
19051.marriedexemp,,0
48955.singleexemp,***,0
15008.childexemp,i0,0
26304.phone,72-4664,272-4664
22998.haschild,,N
19416.gender,***,F
246.zip,9375,98375
47818.singleexemp,***,0
43326.childexemp,e0,0
16972.areacode,2m07,207
40004.singleexemp,,0
46011.city,CARON CITY,CARSON CITY
32788.childexemp,l0,0
33818.state,H,OH
37596.zip,19180,19810
32673.gender,wM,M
