Attribute,Index,Dirty Value,Cleaned Value
singleexemp,244,0,2100
singleexemp,246,0,4500
singleexemp,247,0,4500
singleexemp,248,0,4500
singleexemp,249,0,4500
singleexemp,250,0,4500
singleexemp,251,20,2100
singleexemp,252,87,2100
singleexemp,253,0,4500
singleexemp,254,1370,2100
singleexemp,255,0,4500
singleexemp,256,0,2100
singleexemp,257,0,4500
singleexemp,258,2700,2100
singleexemp,259,0,4500
singleexemp,260,0,2100
singleexemp,261,1370,2100
singleexemp,262,0,4500
singleexemp,263,1900,2100
singleexemp,264,0,4500
singleexemp,265,0,4500
singleexemp,266,0,4500
singleexemp,267,0,4500
singleexemp,268,0,2100
singleexemp,269,0,4500
singleexemp,270,0,4500
singleexemp,271,0,4500
singleexemp,272,0,4500
singleexemp,273,0,4500
singleexemp,274,3300,2100
singleexemp,275,103,2100
singleexemp,277,0,4500
singleexemp,278,3300,2100
singleexemp,279,2850,2100
singleexemp,280,0,2100
singleexemp,281,0,4500
singleexemp,282,0,4500
singleexemp,283,1300,2100
singleexemp,284,0,2100
singleexemp,285,0,4500
singleexemp,286,0,4500
singleexemp,287,0,4500
singleexemp,288,3100,2100
singleexemp,289,0,4500
singleexemp,290,0,4500
singleexemp,291,3300,2100
singleexemp,292,20,2100
singleexemp,293,0,4500
singleexemp,294,3575,2100
singleexemp,295,0,4500
singleexemp,296,0,2100
singleexemp,297,0,4500
singleexemp,298,3300,2100
singleexemp,299,0,4500
singleexemp,300,1500,2100
singleexemp,301,3300,2100
singleexemp,302,0,2100
singleexemp,303,0,2100
singleexemp,304,1900,2100
singleexemp,305,20,2100
singleexemp,306,0,4500
singleexemp,307,0,2100
singleexemp,308,0,4500
singleexemp,309,0,4500
singleexemp,310,0,4500
singleexemp,311,3100,2100
singleexemp,312,0,4500
singleexemp,313,0,4500
singleexemp,314,700,2100
singleexemp,315,3300,2100
singleexemp,316,2700,2100
singleexemp,317,3300,2100
singleexemp,318,0,4500
singleexemp,319,0,4500
singleexemp,320,0,4500
singleexemp,321,0,4500
singleexemp,322,0,4500
singleexemp,323,110,2100
singleexemp,324,0,4500
singleexemp,325,4500,2100
singleexemp,326,0,4500
singleexemp,327,3300,2100
singleexemp,328,0,2100
singleexemp,329,3300,2100
singleexemp,330,0,4500
singleexemp,331,0,4500
singleexemp,332,1000,2100
singleexemp,333,0,4500
singleexemp,334,3300,2100
singleexemp,335,0,4500
singleexemp,336,0,4500
singleexemp,337,1000,2100
singleexemp,338,0,4500
singleexemp,339,4500,2100
singleexemp,340,0,4500
singleexemp,341,0,2100
singleexemp,342,0,2100
singleexemp,343,0,4500
singleexemp,344,0,4500
singleexemp,345,4500,2100
singleexemp,346,87,2100
singleexemp,347,2850,2100
singleexemp,348,12750,2100
singleexemp,349,0,4500
singleexemp,350,3100,2100
singleexemp,351,0,4500
singleexemp,352,0,4500
singleexemp,353,0,4500
singleexemp,354,3575,2100
singleexemp,355,20,2100
singleexemp,356,0,4500
singleexemp,357,0,4500
singleexemp,358,0,4500
singleexemp,359,1000,2100
singleexemp,360,0,4500
singleexemp,361,0,4500
singleexemp,362,700,2100
singleexemp,363,0,2100
singleexemp,364,0,4500
singleexemp,365,0,4500
singleexemp,366,2000,2100
singleexemp,367,0,4500
singleexemp,368,0,2100
singleexemp,369,0,4500
singleexemp,370,0,4500
singleexemp,371,0,2100
singleexemp,372,0,4500
singleexemp,373,3300,2100
singleexemp,374,3575,2100
singleexemp,375,0,2100
singleexemp,376,1900,2100
singleexemp,377,0,4500
singleexemp,378,0,4500
singleexemp,379,0,2100
singleexemp,380,3100,2100
singleexemp,381,3300,2100
singleexemp,382,0,2100
singleexemp,383,1500,2100
singleexemp,384,0,4500
singleexemp,385,20,2100
singleexemp,386,0,4500
singleexemp,387,0,4500
singleexemp,388,0,4500
singleexemp,389,0,4500
singleexemp,390,0,4500
singleexemp,392,4500,2100
singleexemp,393,0,2100
singleexemp,394,0,4500
singleexemp,395,0,4500
singleexemp,396,1500,2100
singleexemp,397,2000,2100
singleexemp,398,0,4500
singleexemp,399,0,4500
singleexemp,400,1000,2100
singleexemp,401,2400,2100
singleexemp,402,3300,2100
singleexemp,403,0,4500
singleexemp,404,0,2100
singleexemp,406,0,4500
singleexemp,407,0,4500
singleexemp,408,0,4500
singleexemp,409,20,2100
singleexemp,410,0,4500
singleexemp,411,2850,2100
singleexemp,412,0,4500
singleexemp,413,0,2100
singleexemp,414,0,4500
singleexemp,415,0,4500
singleexemp,416,0,4500
singleexemp,417,0,2100
singleexemp,418,3300,2100
singleexemp,419,3300,2100
singleexemp,420,0,4500
singleexemp,421,0,4500
singleexemp,422,3575,2100
singleexemp,423,2850,2100
singleexemp,424,0,4500
singleexemp,425,0,2100
singleexemp,426,0,4500
singleexemp,427,1000,2100
singleexemp,428,0,4500
singleexemp,429,2000,2100
singleexemp,430,0,4500
singleexemp,431,0,4500
singleexemp,432,0,2100
singleexemp,433,0,2100
singleexemp,434,3575,2100
singleexemp,435,0,2100
singleexemp,436,40,2100
singleexemp,437,0,4500
singleexemp,438,0,4500
singleexemp,439,0,4500
singleexemp,440,0,4500
singleexemp,441,3300,2100
singleexemp,442,1370,2100
singleexemp,443,0,4500
singleexemp,444,0,4500
singleexemp,445,4500,2100
singleexemp,446,0,4500
singleexemp,447,0,4500
singleexemp,448,0,4500
singleexemp,449,12750,2100
singleexemp,450,0,4500
singleexemp,451,0,2100
singleexemp,452,0,4500
singleexemp,453,0,4500
singleexemp,454,0,2100
singleexemp,455,0,2100
singleexemp,456,0,4500
singleexemp,457,0,4500
singleexemp,458,3300,2100
singleexemp,459,2700,2100
singleexemp,460,0,4500
singleexemp,461,0,4500
singleexemp,462,0,4500
singleexemp,463,0,4500
singleexemp,464,0,4500
singleexemp,465,0,4500
singleexemp,466,0,4500
singleexemp,467,1370,2100
singleexemp,468,1000,2100
singleexemp,469,1000,2100
singleexemp,470,0,4500
singleexemp,471,0,4500
singleexemp,472,0,2100
singleexemp,473,6000,2100
singleexemp,474,1300,2100
singleexemp,475,900,2100
singleexemp,476,0,4500
singleexemp,477,0,2100
singleexemp,478,3300,2100
singleexemp,479,0,4500
singleexemp,480,0,4500
singleexemp,481,0,2100
singleexemp,482,3300,2100
singleexemp,483,0,4500
singleexemp,484,87,2100
singleexemp,485,12750,2100
singleexemp,486,0,4500
singleexemp,487,0,4500
singleexemp,488,0,2100
singleexemp,489,0,4500
singleexemp,490,0,4500
singleexemp,491,0,2100
singleexemp,492,0,4500
singleexemp,493,0,2100
singleexemp,494,0,4500
singleexemp,495,900,2100
singleexemp,496,0,4500
singleexemp,497,0,4500
singleexemp,498,0,4500
singleexemp,499,0,4500
singleexemp,500,1000,2100
singleexemp,501,0,4500
singleexemp,502,0,4500
singleexemp,503,0,4500
singleexemp,504,0,4500
singleexemp,505,3575,2100
singleexemp,506,0,4500
singleexemp,507,3300,2100
singleexemp,508,3300,2100
singleexemp,510,0,4500
singleexemp,511,0,2100
singleexemp,512,0,2100
singleexemp,513,1300,2100
singleexemp,514,0,4500
singleexemp,515,87,2100
singleexemp,516,0,4500
singleexemp,517,0,4500
singleexemp,518,0,4500
singleexemp,519,0,4500
singleexemp,520,3300,2100
singleexemp,521,900,2100
singleexemp,522,0,4500
singleexemp,523,0,4500
singleexemp,524,0,4500
singleexemp,525,0,4500
singleexemp,526,0,4500
singleexemp,527,2000,2100
singleexemp,528,0,4500
singleexemp,529,40,2100
singleexemp,530,0,4500
singleexemp,531,700,2100
singleexemp,532,2850,2100
singleexemp,533,0,4500
singleexemp,534,0,4500
singleexemp,535,0,4500
singleexemp,537,3300,2100
singleexemp,538,1300,2100
singleexemp,539,3300,2100
singleexemp,540,0,2100
singleexemp,541,0,4500
singleexemp,542,87,2100
singleexemp,543,0,2100
singleexemp,544,0,4500
singleexemp,545,0,4500
singleexemp,546,0,2100
singleexemp,547,0,2100
singleexemp,548,3300,2100
singleexemp,549,0,4500
singleexemp,550,0,2100
singleexemp,551,0,4500
singleexemp,552,0,4500
singleexemp,553,87,2100
singleexemp,554,0,4500
singleexemp,555,1900,2100
singleexemp,556,0,4500
singleexemp,557,0,4500
singleexemp,558,0,2100
singleexemp,559,0,4500
singleexemp,560,0,4500
singleexemp,561,0,4500
singleexemp,562,0,2100
singleexemp,563,0,4500
singleexemp,564,0,4500
singleexemp,565,0,4500
singleexemp,566,0,4500
singleexemp,567,0,4500
singleexemp,568,12750,2100
singleexemp,569,110,2100
singleexemp,570,3300,2100
singleexemp,571,2000,2100
singleexemp,572,20,2100
singleexemp,573,0,4500
singleexemp,574,0,4500
singleexemp,575,0,4500
singleexemp,576,2250,2100
singleexemp,577,2400,2100
singleexemp,578,0,2100
singleexemp,579,0,4500
singleexemp,580,3300,2100
singleexemp,581,1500,2100
singleexemp,582,0,4500
singleexemp,583,0,4500
singleexemp,584,0,4500
singleexemp,585,0,2100
singleexemp,586,0,4500
singleexemp,587,0,4500
singleexemp,588,87,2100
singleexemp,589,0,2100
singleexemp,590,2000,2100
singleexemp,591,1000,2100
singleexemp,592,0,4500
singleexemp,593,2250,2100
singleexemp,594,0,2100
singleexemp,595,159,2100
singleexemp,596,0,4500
singleexemp,597,0,4500
singleexemp,598,87,2100
singleexemp,599,3300,2100
singleexemp,600,0,4500
singleexemp,601,103,2100
singleexemp,602,2475,2100
singleexemp,603,103,2100
singleexemp,604,1370,2100
singleexemp,605,0,4500
singleexemp,606,0,4500
singleexemp,607,0,2100
singleexemp,608,3300,2100
singleexemp,609,0,4500
singleexemp,610,0,4500
singleexemp,611,0,4500
singleexemp,612,2250,2100
singleexemp,613,87,2100
singleexemp,614,0,4500
singleexemp,615,0,4500
singleexemp,616,0,2100
singleexemp,617,0,4500
singleexemp,618,0,2100
singleexemp,619,0,4500
singleexemp,620,1000,2100
singleexemp,621,0,4500
singleexemp,622,3300,2100
singleexemp,623,2400,2100
singleexemp,624,0,4500
singleexemp,625,0,4500
singleexemp,626,0,2100
singleexemp,627,0,2100
singleexemp,628,0,4500
singleexemp,629,0,4500
singleexemp,630,0,2100
singleexemp,631,0,4500
singleexemp,632,3300,2100
singleexemp,633,0,2100
singleexemp,634,103,2100
singleexemp,635,0,4500
singleexemp,636,0,4500
singleexemp,637,0,2100
singleexemp,638,0,4500
singleexemp,639,0,4500
singleexemp,640,0,4500
singleexemp,641,40,2100
singleexemp,642,0,4500
singleexemp,643,3300,2100
singleexemp,644,0,4500
singleexemp,645,0,4500
singleexemp,646,0,4500
singleexemp,647,0,4500
singleexemp,648,700,2100
singleexemp,649,12750,2100
singleexemp,650,0,4500
singleexemp,651,0,4500
singleexemp,652,0,4500
singleexemp,653,1300,2100
singleexemp,654,2400,2100
singleexemp,655,0,4500
singleexemp,656,0,4500
singleexemp,657,0,4500
singleexemp,658,2000,2100
singleexemp,659,3300,2100
singleexemp,660,0,4500
singleexemp,661,0,4500
singleexemp,662,0,4500
singleexemp,663,0,4500
singleexemp,664,2475,2100
singleexemp,665,0,4500
singleexemp,666,2000,2100
singleexemp,667,6000,2100
singleexemp,668,0,4500
singleexemp,670,0,4500
singleexemp,671,0,4500
singleexemp,672,0,4500
singleexemp,673,3575,2100
singleexemp,674,0,4500
singleexemp,675,2400,2100
singleexemp,676,0,4500
singleexemp,677,0,2100
singleexemp,678,1000,2100
singleexemp,679,159,2100
singleexemp,680,12750,2100
singleexemp,681,0,4500
singleexemp,682,0,4500
singleexemp,683,0,4500
singleexemp,684,0,4500
singleexemp,685,0,4500
singleexemp,686,700,2100
singleexemp,687,20,2100
singleexemp,688,87,2100
singleexemp,689,3300,2100
singleexemp,690,0,2100
singleexemp,691,12750,2100
singleexemp,692,2000,2100
singleexemp,693,0,4500
singleexemp,694,1000,2100
singleexemp,695,0,4500
singleexemp,696,0,4500
singleexemp,697,0,2100
singleexemp,698,0,4500
singleexemp,699,3300,2100
singleexemp,700,0,4500
singleexemp,701,0,4500
singleexemp,702,0,4500
singleexemp,703,0,4500
singleexemp,704,1500,2100
singleexemp,705,0,4500
singleexemp,706,3300,2100
singleexemp,707,2000,2100
singleexemp,708,0,4500
singleexemp,709,1040,2100
singleexemp,710,0,4500
singleexemp,711,0,2100
singleexemp,712,0,4500
singleexemp,713,3300,2100
singleexemp,714,2400,2100
singleexemp,715,1900,2100
singleexemp,716,0,4500
singleexemp,717,3300,2100
singleexemp,718,0,2100
singleexemp,719,0,2100
singleexemp,720,0,4500
singleexemp,721,0,4500
singleexemp,722,0,4500
singleexemp,723,0,4500
singleexemp,724,0,2100
singleexemp,725,0,4500
singleexemp,726,0,4500
singleexemp,727,0,4500
singleexemp,728,0,4500
singleexemp,729,2850,2100
singleexemp,730,0,4500
singleexemp,731,0,4500
singleexemp,732,0,4500
singleexemp,733,87,2100
singleexemp,734,0,4500
singleexemp,735,0,4500
singleexemp,736,0,4500
singleexemp,737,0,4500
singleexemp,738,0,2100
singleexemp,739,12750,2100
singleexemp,740,0,4500
singleexemp,741,0,4500
singleexemp,742,0,4500
singleexemp,743,700,2100
singleexemp,744,6000,2100
singleexemp,745,0,4500
singleexemp,746,0,4500
singleexemp,747,3575,2100
singleexemp,748,2400,2100
singleexemp,749,0,2100
singleexemp,750,4500,2100
singleexemp,751,2850,2100
singleexemp,752,2700,2100
singleexemp,753,0,4500
singleexemp,754,0,4500
singleexemp,755,0,4500
singleexemp,756,3300,2100
singleexemp,757,0,4500
singleexemp,758,20,2100
singleexemp,759,0,4500
singleexemp,760,0,4500
singleexemp,761,1000,2100
singleexemp,762,0,4500
singleexemp,763,0,4500
singleexemp,764,6000,2100
singleexemp,765,4500,2100
singleexemp,766,87,2100
singleexemp,767,0,4500
singleexemp,768,0,4500
singleexemp,769,0,4500
singleexemp,770,12750,2100
singleexemp,771,0,4500
singleexemp,772,0,4500
singleexemp,773,3300,2100
singleexemp,774,1000,2100
singleexemp,775,1000,2100
singleexemp,778,0,4500
singleexemp,779,2850,2100
singleexemp,781,20,2100
singleexemp,782,0,4500
singleexemp,783,0,4500
singleexemp,784,103,2100
singleexemp,785,0,4500
singleexemp,786,0,2100
singleexemp,787,0,4500
singleexemp,788,0,4500
singleexemp,789,20,2100
singleexemp,790,2475,2100
singleexemp,791,900,2100
singleexemp,792,1370,2100
singleexemp,793,0,4500
singleexemp,794,0,2100
singleexemp,795,3100,2100
singleexemp,796,20,2100
singleexemp,797,0,4500
singleexemp,798,20,2100
singleexemp,799,0,2100
singleexemp,800,0,2100
singleexemp,801,0,4500
singleexemp,803,2250,2100
singleexemp,804,0,4500
singleexemp,805,3100,2100
singleexemp,806,3300,2100
singleexemp,807,0,4500
singleexemp,808,40,2100
singleexemp,809,0,4500
singleexemp,810,0,4500
singleexemp,811,2000,2100
singleexemp,812,0,4500
singleexemp,813,0,4500
singleexemp,814,0,4500
singleexemp,815,0,4500
singleexemp,816,0,4500
singleexemp,817,0,4500
singleexemp,818,0,2100
singleexemp,819,3300,2100
singleexemp,820,0,4500
singleexemp,821,0,4500
singleexemp,822,0,4500
singleexemp,823,3300,2100
singleexemp,824,2000,2100
singleexemp,825,0,2100
singleexemp,826,12750,2100
singleexemp,827,0,4500
singleexemp,828,0,4500
singleexemp,829,3300,2100
singleexemp,830,0,2100
singleexemp,831,4500,2100
singleexemp,832,700,2100
singleexemp,833,0,4500
singleexemp,834,3300,2100
singleexemp,836,0,4500
singleexemp,837,0,2100
singleexemp,838,1300,2100
singleexemp,839,4500,2100
singleexemp,840,3300,2100
singleexemp,841,0,4500
singleexemp,842,0,2100
singleexemp,843,20,2100
singleexemp,844,0,4500
singleexemp,845,0,4500
singleexemp,846,0,2100
singleexemp,847,0,2100
singleexemp,848,0,4500
singleexemp,850,3300,2100
singleexemp,851,0,4500
singleexemp,852,900,2100
singleexemp,853,0,2100
singleexemp,854,1040,2100
singleexemp,855,0,2100
singleexemp,856,2850,2100
singleexemp,857,0,2100
singleexemp,858,0,2100
singleexemp,859,1040,2100
singleexemp,860,0,2100
singleexemp,861,0,4500
singleexemp,862,0,4500
singleexemp,863,0,4500
singleexemp,864,3300,2100
singleexemp,865,0,4500
singleexemp,866,1370,2100
singleexemp,867,103,2100
singleexemp,868,1500,2100
singleexemp,869,0,4500
singleexemp,870,0,4500
singleexemp,871,2000,2100
singleexemp,872,103,2100
singleexemp,873,0,4500
singleexemp,874,0,4500
singleexemp,875,0,4500
singleexemp,876,0,2100
singleexemp,877,0,2100
singleexemp,878,0,4500
singleexemp,879,0,2100
singleexemp,880,0,4500
singleexemp,881,0,4500
singleexemp,882,0,4500
singleexemp,883,0,2100
singleexemp,884,0,4500
singleexemp,885,2000,2100
singleexemp,886,1300,2100
singleexemp,887,0,2100
singleexemp,888,2000,2100
singleexemp,889,0,4500
singleexemp,890,0,4500
singleexemp,891,0,4500
singleexemp,892,0,4500
singleexemp,893,0,4500
singleexemp,894,1370,2100
singleexemp,895,0,4500
singleexemp,896,0,4500
singleexemp,897,0,4500
singleexemp,898,2850,2100
singleexemp,899,110,2100
singleexemp,900,0,4500
singleexemp,901,0,4500
singleexemp,902,6000,2100
singleexemp,903,0,4500
singleexemp,904,0,4500
singleexemp,905,0,4500
singleexemp,906,0,2100
singleexemp,907,2250,2100
singleexemp,908,0,4500
singleexemp,909,3300,2100
singleexemp,910,0,4500
singleexemp,911,0,2100
singleexemp,912,900,2100
singleexemp,913,0,4500
singleexemp,914,0,4500
singleexemp,915,1000,2100
singleexemp,916,0,4500
singleexemp,918,40,2100
singleexemp,919,0,4500
singleexemp,920,0,4500
singleexemp,921,2700,2100
singleexemp,922,0,4500
singleexemp,923,0,4500
singleexemp,924,0,4500
singleexemp,925,3100,2100
singleexemp,926,2000,2100
singleexemp,927,0,4500
singleexemp,928,103,2100
singleexemp,929,0,2100
singleexemp,930,0,2100
singleexemp,931,900,2100
singleexemp,932,3300,2100
singleexemp,933,3300,2100
singleexemp,934,2400,2100
singleexemp,935,0,4500
singleexemp,936,3300,2100
singleexemp,937,20,2100
singleexemp,938,0,4500
singleexemp,940,0,4500
singleexemp,941,0,4500
singleexemp,942,0,2100
singleexemp,943,0,4500
singleexemp,944,0,4500
singleexemp,945,1000,2100
singleexemp,946,0,4500
singleexemp,947,0,4500
singleexemp,948,0,4500
singleexemp,949,0,2100
singleexemp,950,2000,2100
singleexemp,951,3300,2100
singleexemp,952,3575,2100
singleexemp,953,0,4500
singleexemp,954,0,4500
singleexemp,955,0,4500
singleexemp,956,0,2100
singleexemp,957,1900,2100
singleexemp,958,0,2100
singleexemp,959,0,4500
singleexemp,960,0,4500
singleexemp,961,0,4500
singleexemp,962,20,2100
singleexemp,963,0,4500
singleexemp,964,0,4500
singleexemp,965,87,2100
singleexemp,966,110,2100
singleexemp,967,0,4500
singleexemp,968,0,2100
singleexemp,969,0,4500
singleexemp,970,2700,2100
singleexemp,971,0,2100
singleexemp,972,0,4500
singleexemp,973,0,4500
singleexemp,974,0,4500
singleexemp,975,0,4500
singleexemp,976,0,4500
singleexemp,977,0,4500
singleexemp,978,0,4500
singleexemp,979,0,2100
singleexemp,980,0,4500
singleexemp,981,0,4500
singleexemp,982,0,4500
singleexemp,983,0,4500
singleexemp,984,0,4500
singleexemp,985,0,4500
singleexemp,986,0,4500
singleexemp,987,1300,2100
singleexemp,988,1900,2100
singleexemp,989,0,4500
singleexemp,990,0,4500
singleexemp,991,0,4500
singleexemp,992,0,4500
singleexemp,993,0,4500
singleexemp,994,110,2100
singleexemp,995,0,4500
singleexemp,996,0,4500
singleexemp,997,0,4500
singleexemp,998,159,2100
singleexemp,999,6000,2100
singleexemp,1000,3300,2100
singleexemp,1001,0,4500
singleexemp,1002,0,4500
singleexemp,1003,0,4500
singleexemp,1004,0,4500
singleexemp,1005,0,2100
singleexemp,1006,40,2100
singleexemp,1007,0,4500
singleexemp,1008,6000,2100
singleexemp,1009,0,4500
singleexemp,1010,0,2100
singleexemp,1011,1300,2100
singleexemp,1012,0,4500
singleexemp,1013,0,2100
singleexemp,1014,0,4500
singleexemp,1015,0,4500
singleexemp,1016,0,4500
singleexemp,1017,0,4500
singleexemp,1018,2475,2100
singleexemp,1019,0,4500
singleexemp,1020,20,2100
singleexemp,1021,0,2100
singleexemp,1022,0,4500
singleexemp,1023,0,2100
singleexemp,1024,0,2100
singleexemp,1025,0,4500
singleexemp,1026,2000,2100
singleexemp,1027,0,4500
singleexemp,1028,0,4500
singleexemp,1029,0,4500
singleexemp,1030,0,4500
singleexemp,1031,0,4500
singleexemp,1032,900,2100
singleexemp,1033,0,4500
singleexemp,1034,0,4500
singleexemp,1035,0,4500
singleexemp,1036,0,4500
singleexemp,1037,3300,2100
singleexemp,1038,0,4500
singleexemp,1039,0,2100
singleexemp,1040,0,4500
singleexemp,1041,0,4500
singleexemp,1042,0,4500
singleexemp,1043,0,2100
singleexemp,1044,0,4500
singleexemp,1045,103,2100
singleexemp,1046,0,2100
singleexemp,1047,0,2100
singleexemp,1048,0,4500
singleexemp,1049,0,2100
singleexemp,1050,0,4500
singleexemp,1051,0,4500
singleexemp,1052,0,4500
singleexemp,1054,0,4500
singleexemp,1055,0,4500
singleexemp,1056,0,4500
singleexemp,1057,0,4500
singleexemp,1058,0,4500
singleexemp,1059,0,2100
singleexemp,1060,0,4500
singleexemp,1061,0,2100
singleexemp,1062,0,4500
singleexemp,1063,0,4500
singleexemp,1064,0,4500
singleexemp,1065,0,4500
singleexemp,1066,0,4500
singleexemp,1067,0,2100
singleexemp,1068,0,4500
singleexemp,1069,1000,2100
singleexemp,1070,900,2100
singleexemp,1071,0,4500
singleexemp,1072,3575,2100
singleexemp,1073,0,2100
singleexemp,1074,0,2100
singleexemp,1075,0,4500
singleexemp,1076,0,4500
singleexemp,1077,0,4500
singleexemp,1078,20,2100
singleexemp,1079,0,4500
singleexemp,1080,0,4500
singleexemp,1081,0,4500
singleexemp,1082,0,4500
singleexemp,1083,0,2100
singleexemp,1084,1500,2100
singleexemp,1085,0,4500
singleexemp,1086,0,4500
singleexemp,1087,0,2100
singleexemp,1088,0,4500
singleexemp,1089,0,4500
singleexemp,1090,3300,2100
singleexemp,1091,0,4500
singleexemp,1092,2475,2100
singleexemp,1093,0,4500
singleexemp,1094,3300,2100
singleexemp,1095,0,4500
singleexemp,1096,0,4500
singleexemp,1097,0,4500
singleexemp,1098,0,2100
singleexemp,1099,0,4500
singleexemp,1100,0,4500
singleexemp,1101,0,2100
singleexemp,1102,0,4500
singleexemp,1103,0,4500
singleexemp,1104,12750,2100
singleexemp,1105,0,4500
singleexemp,1106,2850,2100
singleexemp,1107,2850,2100
singleexemp,1108,1040,2100
singleexemp,1109,0,4500
singleexemp,1110,103,2100
singleexemp,1111,110,2100
singleexemp,1112,1500,2100
singleexemp,1113,0,4500
singleexemp,1114,0,4500
singleexemp,1115,0,2100
singleexemp,1116,2000,2100
singleexemp,1117,0,2100
singleexemp,1118,6000,2100
singleexemp,1119,0,4500
singleexemp,1121,0,4500
singleexemp,1122,0,2100
singleexemp,1123,0,4500
singleexemp,1124,0,4500
singleexemp,1125,2000,2100
singleexemp,1126,0,4500
singleexemp,1127,0,4500
singleexemp,1128,0,4500
singleexemp,1129,0,4500
singleexemp,1130,3300,2100
singleexemp,1131,0,2100
singleexemp,1132,2475,2100
singleexemp,1133,0,2100
singleexemp,1134,0,4500
singleexemp,1135,0,2100
singleexemp,1136,0,4500
singleexemp,1137,0,2100
singleexemp,1138,0,4500
singleexemp,1139,159,2100
singleexemp,1140,0,4500
singleexemp,1141,2400,2100
singleexemp,1142,1000,2100
singleexemp,1143,0,4500
singleexemp,1144,0,4500
singleexemp,1145,0,4500
singleexemp,1146,0,4500
singleexemp,1147,110,2100
singleexemp,1148,0,4500
singleexemp,1149,0,4500
singleexemp,1150,0,2100
singleexemp,1151,110,2100
singleexemp,1152,0,4500
singleexemp,1153,0,4500
singleexemp,1154,0,2100
singleexemp,1155,0,4500
singleexemp,1156,0,4500
singleexemp,1157,0,2100
singleexemp,1158,0,2100
singleexemp,1159,0,4500
singleexemp,1160,0,2100
singleexemp,1161,0,4500
singleexemp,1162,0,4500
singleexemp,1163,0,2100
singleexemp,1164,0,4500
singleexemp,1165,0,4500
singleexemp,1166,110,2100
singleexemp,1167,0,4500
singleexemp,1168,0,2100
singleexemp,1169,0,4500
singleexemp,1170,0,4500
