195429.childexemp,b0,0
118004.state,AzL,AL
93702.marriedexemp,***,0
146002.singleexemp,,0
116054.state,C,DC
166084.city,ALTANTA,ATLANTA
140561.city,ATLATNA,ATLANTA
3062.gender,***,F
6243.gender,gM,M
119788.city,LANCAmSTER,LANCASTER
119515.marriedexemp,***,0
123303.singleexemp,***,0
69490.city,AyTLANTA,ATLANTA
198740.city,SAN TAN VALLErY,SAN TAN VALLEY
157165.state,xRI,RI
164680.singleexemp,v0,0
88072.city,RECIBO,ARECIBO
56186.gender,iM,M
93034.childexemp,***,0
130552.childexemp,g0,0
81730.gender,,F
116056.state,xDC,DC
134322.childexemp,***,0
92304.state,KA,AK
87030.childexemp,,0
152411.city,TWIN BRDGES,TWIN BRIDGES
106307.city,HENDERON,HENDERSON
167529.city,OGRHAM,GORHAM
3234.gender,***,F
61753.city,ULANDER,AULANDER
176985.marriedexemp,600,6600
50767.childexemp,,0
12495.city,SAPRKS,SPARKS
179790.singleexemp,,0
73864.state,L,AL
59556.state,C,DC
2559.gender,jF,F
1431.gender,***,F
20520.state,DyC,DC
34149.marriedexemp,6600***,6600
101288.singleexemp,z0,0
106813.singleexemp,,0
197955.city,JENENR,JENNER
135773.singleexemp,m0,0
21252.state,KA,AK
58088.city,ARNGARD,ARNEGARD
115342.marriedexemp,n0,0
149086.marriedexemp,***,0
75405.marriedexemp,a0,0
71430.state,oDC,DC
110049.childexemp,***,0
75198.state,CD,DC
7686.gender,***,F
65002.state,CD,DC
142018.childexemp,,0
152425.city,ARNDOLPH,RANDOLPH
179809.childexemp,b2475,2475
184369.city,ANNSITON,ANNISTON
99483.state,DfC,DC
168126.gender,***,F
107926.marriedexemp,g0,0
22042.childexemp,b0,0
55640.marriedexemp,***,0
16518.marriedexemp,6600***,6600
101570.childexemp,850,2850
45532.gender,***,F
190824.marriedexemp,y0,0
109050.marriedexemp,,0
122704.city,THENS,ATHENS
73482.gender,***,F
103602.singleexemp,,0
145031.gender,,F
23397.state,LF,FL
129417.state,CD,DC
48458.state,aOH,OH
143033.singleexemp,***,0
68596.marriedexemp,o0,0
10913.state,CD,DC
167586.gender,,M
53458.singleexemp,s0,0
148327.childexemp,***,0
171808.childexemp,x0,0
184837.singleexemp,l0,0
57225.marriedexemp,t0,0
6861.gender,,F
181002.childexemp,e0,0
22081.state,LA,AL
181555.childexemp,***,0
161444.marriedexemp,2704,2740
1894.gender,mF,F
49919.marriedexemp,***,0
143464.city,ARTqESIA,ARTESIA
2211.gender,,F
141778.gender,***,M
118549.marriedexemp,w0,0
7421.gender,,F
36295.childexemp,,0
829.singleexemp,***,0
168349.gender,mF,F
136491.marriedexemp,***,0
60129.state,C,DC
73602.singleexemp,***,0
3061.gender,***,F
67167.state,CD,DC
109601.state,dAL,AL
131039.marriedexemp,,0
176901.marriedexemp,,0
9073.gender,,F
12117.state,C,DC
151502.city,yMENLO,MENLO
111129.state,CD,DC
175581.state,IhN,IN
22689.childexemp,,0
106610.city,OME,ROME
52424.marriedexemp,600,6600
51833.state,AlL,AL
139623.city,BARHAMSVIyLLE,BARHAMSVILLE
107843.marriedexemp,***,0
4596.gender,lF,F
148821.city,ATO,ATCO
132819.singleexemp,***,0
85487.marriedexemp,,0
192973.state,A,CA
176592.state,AV,VA
41082.state,C,DC
19679.state,L,AL
34518.state,SM,MS
150797.state,KA,AK
6935.state,CD,DC
179841.singleexemp,,0
1442.gender,,F
173301.gender,,M
92058.childexemp,,0
117797.marriedexemp,***,0
4179.gender,***,F
107676.singleexemp,l0,0
105264.state,DaC,DC
161694.city,ARLIGTON,ARLINGTON
112295.marriedexemp,r6600,6600
138588.city,ARVAdDA,ARVADA
41955.marriedexemp,***,0
61929.marriedexemp,o0,0
59646.state,IM,MI
5255.gender,,F
10051.state,LA,AL
60194.marriedexemp,u0,0
37543.city,ARAPHAOE,ARAPAHOE
193506.gender,,M
102471.state,LA,AL
153039.state,gND,ND
199355.state,cOK,OK
65561.childexemp,***,0
37655.childexemp,h0,0
138676.gender,rF,F
124296.city,TIPOP,TIPPO
182834.marriedexemp,***,0
180880.state,TeN,TN
80162.singleexemp,r0,0
82253.singleexemp,***,0
113827.state,K,AK
85639.childexemp,***,0
120134.marriedexemp,,0
144326.state,RA,AR
169470.marriedexemp,3l000,3000
138048.gender,***,M
186337.city,UTTON,SUTTON
86058.city,STOUGHxTON,STOUGHTON
23835.singleexemp,,0
164803.marriedexemp,***,0
195227.marriedexemp,,0
61905.marriedexemp,,0
150310.marriedexemp,w0,0
63849.marriedexemp,6060,6600
128241.singleexemp,,0
49181.city,AHTENS,ATHENS
2281.gender,,F
147453.city,RTESIA,ARTESIA
13397.state,DzC,DC
16469.state,mDC,DC
55838.city,BENNTTSVILLE,BENNETTSVILLE
32727.city,ARORYO,ARROYO
74617.state,C,NC
164102.singleexemp,k2000,2000
4779.gender,,F
151183.state,L,AL
54578.childexemp,h0,0
121345.state,CD,DC
65148.city,MONTREY,MONTEREY
142278.childexemp,***,0
37647.state,WsA,WA
149216.singleexemp,,0
189020.marriedexemp,6600***,6600
199956.state,VN,NV
80971.singleexemp,i0,0
116673.marriedexemp,***,0
5046.gender,***,F
150024.state,VN,NV
32901.city,AUGUaSTA,AUGUSTA
35534.singleexemp,,0
55900.state,AdL,AL
91547.state,AM,MA
174913.state,jAL,AL
44767.state,NT,TN
115154.gender,,F
76261.childexemp,1500***,1500
54178.city,ATTIhCA,ATTICA
32103.state,A,MA
189198.marriedexemp,***,0
4225.gender,***,F
134197.state,A,IA
34811.marriedexemp,***,0
96559.city,ARKABUTAL,ARKABUTLA
152557.city,iWASHINGTON,WASHINGTON
130321.gender,***,M
17360.state,DfC,DC
10913.marriedexemp,***,0
90320.city,ATfHOL,ATHOL
174072.marriedexemp,,0
114890.city,HONOLUaLU,HONOLULU
129369.childexemp,,0
111499.singleexemp,p0,0
186639.state,LA,AL
181402.childexemp,o0,0
25414.childexemp,l0,0
12914.state,CD,DC
26259.singleexemp,v0,0
1595.gender,,F
48811.singleexemp,***,0
43032.state,bIA,IA
40840.childexemp,850,2850
3550.gender,tF,F
15876.childexemp,***,0
177155.singleexemp,***,0
85722.city,WILMINyGTON,WILMINGTON
88470.state,H,NH
159964.childexemp,f0,0
186864.gender,nM,M
181515.marriedexemp,***,0
144804.childexemp,***,0
150409.state,mAL,AL
80856.city,NORMANDYB EACH,NORMANDY BEACH
90156.state,CD,DC
152559.city,SARDINAI,SARDINIA
39448.city,xASH,ASH
143774.state,L,AL
156851.city,KSILOF,KASILOF
71841.childexemp,***,0
171904.city,APLETON,APPLETON
26070.singleexemp,***,0
76561.state,L,FL
1367.childexemp,n0,0
38603.childexemp,***,0
168413.marriedexemp,***,0
74828.state,LA,AL
134296.childexemp,***,0
2849.gender,eF,F
124390.state,EM,ME
556.gender,zF,F
130874.marriedexemp,***,0
52218.marriedexemp,f0,0
119532.marriedexemp,***,0
5261.gender,uF,F
778.state,sHI,HI
127457.childexemp,***,0
114411.city,ARGUtSVILLE,ARGUSVILLE
25248.gender,hM,M
180756.childexemp,j0,0
126285.state,LA,AL
52518.singleexemp,2y000,2000
51177.marriedexemp,m0,0
132524.city,AUBURiN,AUBURN
195245.childexemp,n0,0
190956.childexemp,s0,0
178391.singleexemp,,0
193639.gender,hF,F
130436.marriedexemp,***,0
169730.city,SAN oDIEGO,SAN DIEGO
6243.state,CD,DC
16701.city,WASHINGOTN,WASHINGTON
2287.gender,***,F
56472.childexemp,b0,0
99149.marriedexemp,x0,0
15011.state,C,DC
73336.marriedexemp,,0
54897.city,SURPRIES,SURPRISE
106749.state,yTX,TX
60781.singleexemp,***,0
144379.childexemp,***,0
173361.state,V,WV
192611.state,H,NH
34369.city,WELLESLE HILLS,WELLESLEY HILLS
197713.city,TALANTA,ATLANTA
8311.gender,***,F
82905.childexemp,p0,0
88541.childexemp,***,0
179752.childexemp,***,0
174748.singleexemp,w0,0
5039.gender,,F
9975.marriedexemp,,0
8309.gender,sF,F
172631.childexemp,,0
6629.gender,***,F
19977.childexemp,3300***,3300
76419.state,KA,AK
113887.gender,***,M
149732.city,ATLAmNTA,ATLANTA
41854.state,C,DC
1801.gender,vF,F
29020.state,IpD,ID
191419.childexemp,***,0
163739.city,PROSPET HILL,PROSPECT HILL
35954.marriedexemp,***,0
143192.state,JN,NJ
80099.marriedexemp,s0,0
45573.marriedexemp,6600***,6600
175642.state,LA,AL
61162.state,L,AL
119747.marriedexemp,a0,0
54371.state,bDC,DC
3272.gender,,F
183503.marriedexemp,660,6600
134362.singleexemp,j0,0
198137.singleexemp,,0
161226.state,NnJ,NJ
153432.singleexemp,370,1370
3810.state,IH,HI
70347.childexemp,,0
62821.state,CD,DC
26071.state,LA,AL
128439.state,LA,AL
196433.singleexemp,***,0
69667.singleexemp,***,0
159351.singleexemp,,0
167948.state,LA,AL
119099.state,MnE,ME
82933.city,MEfLROSE,MELROSE
49884.childexemp,***,0
4597.gender,fF,F
71941.childexemp,,0
86271.state,DtC,DC
168103.childexemp,,0
97753.state,AgL,AL
147384.marriedexemp,,0
194106.state,nAR,AR
89009.singleexemp,o0,0
134205.singleexemp,***,0
169402.childexemp,a0,0
2706.gender,,F
108384.singleexemp,z0,0
119047.state,CN,NC
5055.singleexemp,h0,0
101302.singleexemp,a0,0
6404.gender,,F
104716.state,I,RI
32252.singleexemp,a0,0
96936.state,ED,DE
68299.marriedexemp,n0,0
142644.state,A,GA
92755.singleexemp,,0
181563.singleexemp,,0
54482.state,DlC,DC
121325.city,ANVIoK,ANVIK
34037.city,ARBlON,ARBON
197338.marriedexemp,***,0
155997.childexemp,***,0
193398.state,J,NJ
100622.state,C,DC
6179.childexemp,,0
118874.singleexemp,,0
149204.singleexemp,,0
171594.gender,bM,M
78327.singleexemp,1250,12750
52128.childexemp,,0
145308.state,dHI,HI
174961.childexemp,,0
52411.state,DzC,DC
28171.state,C,DC
68090.singleexemp,l0,0
85262.city,EAcKLY,EAKLY
2529.gender,cF,F
12062.marriedexemp,,0
167571.gender,***,M
151830.city,ATLANAT,ATLANTA
197478.city,FRAMEgTOWN,FRAMETOWN
80215.singleexemp,,0
182280.childexemp,0100,1000
134438.state,KA,AK
167012.gender,oM,M
1515.gender,***,F
81471.state,CD,DC
120463.singleexemp,g0,0
114438.city,ASbHAWAY,ASHAWAY
152850.city,OHUSTON,HOUSTON
156489.childexemp,3030,3300
51895.singleexemp,k0,0
139444.childexemp,,0
120944.singleexemp,l0,0
153097.state,NcJ,NJ
172091.state,vIA,IA
148126.gender,fM,M
174919.marriedexemp,,0
174713.singleexemp,,0
53468.state,V,NV
105728.state,AiL,AL
96554.singleexemp,3s575,3575
165380.city,IDcAHO CITY,IDAHO CITY
196508.state,K,AK
188117.singleexemp,***,0
6169.marriedexemp,t0,0
57966.state,kAK,AK
155378.state,KA,AK
120881.marriedexemp,***,0
78534.childexemp,,0
75088.childexemp,***,0
95488.state,DmC,DC
129645.marriedexemp,,0
161209.city,hRIVER GROVE,RIVER GROVE
27881.singleexemp,u0,0
87604.gender,lM,M
98022.singleexemp,***,0
59240.state,LA,AL
78722.city,iANNISTON,ANNISTON
104372.gender,***,M
35032.marriedexemp,***,0
49884.state,sDC,DC
14574.childexemp,33f00,3300
29193.singleexemp,,0
138277.marriedexemp,***,0
180819.marriedexemp,***,0
46898.marriedexemp,l0,0
175266.singleexemp,,0
57209.state,DuC,DC
41583.state,C,DC
176463.childexemp,b0,0
161198.singleexemp,***,0
163021.childexemp,s0,0
55074.state,CD,DC
4516.gender,yF,F
189571.state,NlM,NM
86349.state,L,AL
87450.state,DuC,DC
27397.city,FRAKNFORT,FRANKFORT
98210.city,SALT LAKEC ITY,SALT LAKE CITY
34641.singleexemp,,0
107905.singleexemp,90t0,900
188651.singleexemp,,0
42559.state,NdJ,NJ
164669.state,AgL,AL
97025.childexemp,,0
188529.city,HOLANSBURG,HOLLANSBURG
173639.gender,,M
102507.childexemp,,0
180622.singleexemp,100,2100
53136.childexemp,,0
20743.city,EST JORDAN,WEST JORDAN
69416.marriedexemp,***,0
162772.city,ARCH CAPqE,ARCH CAPE
91668.gender,,F
155253.childexemp,s0,0
110646.city,ANSLEvY,ANSLEY
85564.marriedexemp,l0,0
66049.city,ASHAWY,ASHAWAY
41737.marriedexemp,,0
100559.childexemp,245,2475
2713.gender,,F
26427.singleexemp,,0
50996.singleexemp,***,0
29434.singleexemp,,0
3294.gender,,F
80644.state,LA,AL
108286.state,C,DC
116783.state,CD,DC
53361.state,NcY,NY
95701.gender,,M
101605.gender,***,M
83097.state,L,IL
43557.state,KA,AK
170558.gender,,M
3274.gender,mF,F
150680.state,L,AL
121588.marriedexemp,***,0
2055.gender,cF,F
125351.state,DjE,DE
7858.gender,kF,F
104534.marriedexemp,,0
104535.state,K,AK
87328.state,SfC,SC
51639.marriedexemp,,0
140470.gender,,F
6217.gender,,F
133490.singleexemp,n0,0
43009.city,WEST ASCRAMENTO,WEST SACRAMENTO
148359.childexemp,p0,0
1231.city,RYkE,RYE
106750.marriedexemp,e0,0
3593.gender,nF,F
176804.city,RLEY,ARLEY
189214.city,OMAA,OMAHA
159255.gender,nM,M
152918.state,EM,ME
75024.gender,***,F
115056.childexemp,t0,0
9922.state,O,MO
97473.childexemp,100,1000
49054.city,ANGUILA,ANGUILLA
196116.city,AN ARBOR,ANN ARBOR
167726.marriedexemp,,0
172582.singleexemp,d0,0
108649.singleexemp,w0,0
147480.marriedexemp,***,0
81473.marriedexemp,***,0
170198.childexemp,y0,0
80079.state,K,AK
12120.marriedexemp,5400,4500
102344.state,CD,DC
5797.gender,***,F
6215.gender,xF,F
105351.childexemp,d0,0
15024.state,JN,NJ
144929.state,NT,TN
120758.childexemp,k0,0
95848.marriedexemp,d0,0
55434.state,C,DC
42826.state,I,RI
95376.childexemp,r0,0
113616.marriedexemp,***,0
59531.city,ANTRMI,ANTRIM
179196.singleexemp,600z0,6000
95964.childexemp,,0
59111.singleexemp,***,0
90557.state,L,AL
67340.state,cDE,DE
187482.singleexemp,s0,0
15846.state,DjC,DC
80808.state,kWI,WI
109592.singleexemp,k0,0
159878.marriedexemp,***,0
114471.state,SzC,SC
194937.marriedexemp,***,0
122626.city,ASCUTNqEY,ASCUTNEY
73710.state,L,AL
46245.state,IeL,IL
157349.childexemp,,0
80933.city,VOCA,AVOCA
176321.singleexemp,z0,0
95861.singleexemp,m0,0
88959.marriedexemp,,0
193470.state,L,AL
23236.state,DeC,DC
5679.gender,,F
96768.city,SAHEBORO,ASHEBORO
54001.state,ED,DE
36317.marriedexemp,,0
92998.state,CD,DC
88568.singleexemp,,0
83057.childexemp,***,0
67554.marriedexemp,***,0
56040.gender,,F
169926.city,WINSTON SAELM,WINSTON SALEM
96006.childexemp,d0,0
14631.childexemp,,0
129482.childexemp,200,2400
28480.state,C,DC
107632.city,NOTRH LAS VEGAS,NORTH LAS VEGAS
140503.marriedexemp,u0,0
43612.city,ARKADELPHAI,ARKADELPHIA
73630.singleexemp,59,159
31440.marriedexemp,660,6600
170460.city,XBOW,OXBOW
158482.singleexemp,d0,0
65259.state,CD,DC
77076.childexemp,***,0
110968.childexemp,,0
156720.state,LA,AL
28228.city,WALTtERBORO,WALTERBORO
144755.state,I,HI
168785.gender,,F
142073.gender,,F
51409.state,CD,DC
81296.state,S,MS
134909.city,ANIAkK,ANIAK
113555.state,KA,AK
17272.gender,***,M
199684.state,TfN,TN
146887.marriedexemp,a0,0
176472.childexemp,,0
44761.childexemp,230,2300
40504.city,COLUMBUqS,COLUMBUS
165658.childexemp,***,0
111228.singleexemp,a0,0
99564.singleexemp,r0,0
149175.city,HOOPhER,HOOPER
11726.marriedexemp,3000***,3000
5910.gender,kF,F
136801.city,TALANTA,ATLANTA
117666.gender,bF,F
6924.state,C,DC
132646.marriedexemp,***,0
186468.childexemp,500,1500
122704.singleexemp,27a00,2700
58025.state,NM,MN
2889.gender,nF,F
185057.singleexemp,,0
96662.gender,,M
92543.state,L,AL
167895.childexemp,a0,0
113741.state,AbL,AL
69183.marriedexemp,***,0
184682.gender,iM,M
191231.state,L,AL
168406.state,JN,NJ
108033.state,L,AL
144197.city,AKABUTLA,ARKABUTLA
59333.state,CD,DC
150646.gender,sM,M
142840.singleexemp,a0,0
36799.childexemp,***,0
39595.childexemp,i0,0
166220.marriedexemp,,0
80615.state,C,DC
15802.marriedexemp,,0
59185.marriedexemp,,0
69407.state,bDC,DC
6584.gender,jF,F
71577.marriedexemp,,0
32417.marriedexemp,18,318
187911.childexemp,,0
4229.gender,***,F
49144.singleexemp,m0,0
194203.state,JN,NJ
37741.state,CD,DC
175530.state,L,AL
131193.singleexemp,,0
133537.marriedexemp,***,0
97237.gender,fF,F
110284.city,CAMBRIGE,CAMBRIDGE
45736.state,aNJ,NJ
53511.singleexemp,j0,0
103855.childexemp,***,0
165247.childexemp,,0
175953.singleexemp,***,0
166247.childexemp,,0
85810.city,SHER,ASHER
137468.marriedexemp,d0,0
166170.singleexemp,y0,0
86340.marriedexemp,,0
60471.singleexemp,19f00,1900
79114.childexemp,030,300
58755.singleexemp,***,0
30248.gender,,M
77136.marriedexemp,,0
60693.city,ARwLEE,ARLEE
7800.gender,,F
147456.state,EN,NE
62099.marriedexemp,q0,0
188530.marriedexemp,660l0,6600
136446.marriedexemp,y0,0
1928.gender,,F
4696.gender,,F
190938.singleexemp,2000***,2000
28950.marriedexemp,,0
4730.gender,,F
164282.state,L,AL
147160.marriedexemp,,0
181242.gender,***,M
157717.city,A HARPE,LA HARPE
73810.singleexemp,***,0
17149.childexemp,245,2475
164893.marriedexemp,***,0
63350.singleexemp,,0
21436.singleexemp,,0
108774.state,N,TN
75546.city,ARNObLD,ARNOLD
151391.singleexemp,300,3300
99934.childexemp,b0,0
171487.state,TC,CT
81147.city,LINCgOLN,LINCOLN
192187.city,ATLNATA,ATLANTA
166062.singleexemp,***,0
154179.city,ATHwOL,ATHOL
57089.singleexemp,***,0
21407.childexemp,h0,0
167184.marriedexemp,,0
123458.marriedexemp,,0
30327.state,LA,AL
168929.marriedexemp,,0
198708.state,fFL,FL
67363.state,L,AL
106093.gender,,M
188007.singleexemp,***,0
45173.marriedexemp,t0,0
38214.marriedexemp,4000***,4000
190488.city,ANlN ARBOR,ANN ARBOR
60016.singleexemp,130,1370
38335.marriedexemp,n0,0
83768.marriedexemp,t0,0
95871.singleexemp,000,1000
128384.gender,,M
103254.gender,***,F
3696.gender,,F
172034.singleexemp,000,1000
36796.state,oGA,GA
52975.city,AUGUTSA,AUGUSTA
58862.singleexemp,v0,0
168995.city,ANSONIxA,ANSONIA
128805.state,CD,DC
91600.marriedexemp,r0,0
100659.state,CD,DC
198519.marriedexemp,3800***,3800
14653.state,IH,HI
99928.singleexemp,1000***,1000
20423.marriedexemp,,0
34987.singleexemp,***,0
126201.gender,***,M
77087.marriedexemp,280,2080
196328.marriedexemp,***,0
182602.singleexemp,5375,3575
198983.childexemp,3000***,3000
121924.singleexemp,,0
45592.marriedexemp,45s00,4500
44873.gender,lM,M
48386.state,CD,DC
55643.state,K,AK
172629.state,SiD,SD
2178.gender,,F
35172.state,KA,AK
119242.marriedexemp,500,4500
70570.marriedexemp,200,4200
103406.city,RAMSTRONG,ARMSTRONG
181130.singleexemp,***,0
152193.state,AuL,AL
24453.state,DaC,DC
108695.marriedexemp,***,0
3030.singleexemp,***,0
113645.childexemp,p0,0
161995.city,ROCK,AROCK
59989.city,ALINGTON,ARLINGTON
178641.childexemp,***,0
117667.city,ATHISON,ATCHISON
110192.state,C,DC
82845.state,C,DC
189312.state,SM,MS
9819.childexemp,s0,0
180353.city,NSELMO,ANSELMO
42271.city,DAAMS,ADAMS
158355.marriedexemp,***,0
147703.marriedexemp,***,0
194108.singleexemp,475,2475
93892.singleexemp,r0,0
7781.singleexemp,,0
140044.singleexemp,,0
104524.state,AI,IA
192534.state,AxK,AK
88169.gender,,F
170724.singleexemp,***,0
9806.singleexemp,,0
44725.state,KA,AK
2426.gender,,F
111887.gender,aM,M
6651.gender,,F
150577.childexemp,***,0
194337.marriedexemp,***,0
1519.gender,***,F
23891.state,NrM,NM
7341.gender,iF,F
146080.childexemp,v0,0
98444.childexemp,,0
102166.city,AoTLANTA,ATLANTA
173798.gender,***,M
57279.state,I,HI
117997.childexemp,,0
104876.singleexemp,x0,0
108077.state,NlV,NV
110563.state,YK,KY
195700.childexemp,,0
86589.state,JN,NJ
194774.city,ARNOLD FB,ARNOLD AFB
57838.state,CD,DC
198978.city,GREENUSH,GREENBUSH
35456.state,oDC,DC
65851.gender,***,F
196063.childexemp,***,0
168877.childexemp,,0
195075.marriedexemp,,0
132071.childexemp,33b00,3300
123657.gender,***,M
164496.singleexemp,p0,0
191164.gender,fF,F
182812.marriedexemp,660j0,6600
57791.childexemp,***,0
137244.singleexemp,g0,0
164651.singleexemp,130,1370
112931.city,EABODY,PEABODY
68909.city,SOTH DEERFIELD,SOUTH DEERFIELD
195687.city,AROC,ARCO
59761.childexemp,0300,3000
75986.gender,eM,M
175657.city,EPPIG,EPPING
193585.state,L,AL
65059.state,C,DC
39485.singleexemp,1300***,1300
63575.gender,,F
2519.gender,,F
171967.singleexemp,,0
87514.state,DyC,DC
159494.childexemp,400***,400
137284.singleexemp,,0
44495.childexemp,***,0
172710.city,ATeHENS,ATHENS
20878.state,R,AR
61489.singleexemp,250,2250
105127.state,iNH,NH
128866.state,LA,AL
132436.city,ASHAAY,ASHAWAY
69592.gender,lF,F
80443.state,DjC,DC
130.marriedexemp,***,0
81209.singleexemp,z0,0
70586.marriedexemp,g0,0
160141.city,IMNNEAPOLIS,MINNEAPOLIS
117101.marriedexemp,,0
56942.state,A,WA
98366.state,CD,DC
132519.gender,,F
141329.childexemp,,0
145774.singleexemp,,0
99313.childexemp,d0,0
98439.state,DtC,DC
188298.city,LAYTON,CLAYTON
41380.childexemp,w0,0
175002.marriedexemp,e0,0
7806.gender,xF,F
162430.childexemp,000,1000
106935.singleexemp,1307,1370
7613.gender,,F
167457.city,AUBUN,AUBURN
72648.gender,,M
181001.city,ASFORD,ASHFORD
151281.city,DENINSVILLE,DENNISVILLE
165985.city,UMBERTON,LUMBERTON
110567.gender,cF,F
193557.state,wMT,MT
95518.childexemp,***,0
160035.state,K,AK
96473.singleexemp,***,0
25495.childexemp,,0
147898.childexemp,,0
166332.gender,,M
71270.city,ATMRE,ATMORE
184014.marriedexemp,b0,0
2642.gender,oM,M
186773.marriedexemp,***,0
199082.city,ALABASTRE,ALABASTER
117916.marriedexemp,***,0
173317.childexemp,3300***,3300
4933.city,kAIMWELL,AIMWELL
176451.state,AiL,AL
175216.childexemp,i2250,2250
69441.state,C,DC
36836.singleexemp,150,1500
72791.singleexemp,d0,0
157744.childexemp,***,0
140014.marriedexemp,,0
97639.singleexemp,m1000,1000
2250.gender,,F
85905.marriedexemp,,0
116525.singleexemp,,0
58090.city,SHLAND,ASHLAND
58916.singleexemp,***,0
4530.singleexemp,3300***,3300
36022.marriedexemp,q0,0
35360.state,wIA,IA
122083.state,cAK,AK
69315.state,aAL,AL
183685.marriedexemp,,0
21310.city,CEDAR GROEV,CEDAR GROVE
91278.marriedexemp,t0,0
8379.gender,dF,F
90296.city,ELSMtORE,ELSMORE
198724.childexemp,3300***,3300
87909.marriedexemp,,0
92313.state,MN,NM
136736.marriedexemp,w0,0
5271.gender,qF,F
97126.singleexemp,,0
143781.city,HENDEaRSON,HENDERSON
46105.state,L,AL
184576.marriedexemp,w0,0
65221.gender,***,M
11972.marriedexemp,***,0
53476.childexemp,,0
136128.city,APACHE JmUNCTION,APACHE JUNCTION
161053.singleexemp,,0
167230.city,SSONET,ASSONET
39862.marriedexemp,c0,0
70432.marriedexemp,000,3000
184184.marriedexemp,***,0
1541.state,A,VA
177940.marriedexemp,260n0,2600
142217.singleexemp,j0,0
146228.city,ARMTSRONG,ARMSTRONG
181842.childexemp,***,0
55766.state,AtL,AL
110940.city,NNJEMOY,NANJEMOY
120773.city,JULtIETTE,JULIETTE
178266.singleexemp,,0
178631.singleexemp,c2850,2850
113500.state,bTX,TX
89899.marriedexemp,,0
37994.state,C,DC
113218.state,xDC,DC
162440.marriedexemp,***,0
132654.city,YOKSHIRE,YORKSHIRE
147572.childexemp,***,0
3486.gender,***,F
141838.marriedexemp,a0,0
130374.childexemp,k0,0
93058.childexemp,***,0
94199.marriedexemp,,0
23708.marriedexemp,***,0
60984.state,LA,AL
31668.childexemp,h0,0
12056.state,pIA,IA
168108.childexemp,,0
2337.gender,***,F
85540.marriedexemp,4200***,4200
123314.marriedexemp,7240,2740
195863.city,ARDMmORE,ARDMORE
119949.marriedexemp,***,0
102801.childexemp,1000***,1000
9551.gender,wM,M
109824.singleexemp,12570,12750
5466.city,DYTON,DAYTON
170343.childexemp,q0,0
139728.singleexemp,n0,0
38210.childexemp,***,0
31123.state,CD,DC
3977.state,C,DC
11218.childexemp,,0
88183.marriedexemp,p80,80
105558.city,RAVADA,ARVADA
186133.singleexemp,***,0
48115.childexemp,***,0
130299.state,CD,DC
8317.gender,vF,F
115517.childexemp,***,0
112945.singleexemp,y0,0
197769.marriedexemp,,0
69010.childexemp,***,0
175708.marriedexemp,,0
136422.childexemp,***,0
82088.singleexemp,***,0
2025.gender,nF,F
24282.city,SABANA HOOYS,SABANA HOYOS
147847.marriedexemp,,0
4845.gender,qF,F
115020.state,LA,AL
185480.state,L,AL
50833.singleexemp,***,0
125964.gender,***,M
137934.singleexemp,q0,0
129291.state,C,DC
171884.marriedexemp,***,0
7868.city,MONREO,MONROE
179294.singleexemp,***,0
40828.childexemp,m0,0
165677.childexemp,***,0
117511.state,LA,AL
64292.childexemp,***,0
96040.childexemp,3030,3300
86069.singleexemp,m0,0
139667.childexemp,e0,0
126751.city,OAKDAEL,OAKDALE
6609.childexemp,m0,0
138154.marriedexemp,r0,0
145311.marriedexemp,,0
115956.state,AoL,AL
139444.marriedexemp,***,0
88295.singleexemp,***,0
155846.marriedexemp,q0,0
135796.singleexemp,***,0
14887.city,ASHFRD,ASHFORD
77938.childexemp,***,0
138692.state,nIN,IN
6975.childexemp,2400***,2400
107463.city,ORT MEADE,FORT MEADE
190436.singleexemp,n0,0
4173.childexemp,0200,2000
152485.childexemp,,0
119689.city,ARLINGTN,ARLINGTON
162572.marriedexemp,,0
141219.gender,,F
114132.state,C,DC
193225.marriedexemp,s0,0
74070.singleexemp,d0,0
24483.marriedexemp,260,2600
4005.marriedexemp,c0,0
81781.state,KA,AK
51795.gender,***,M
189709.childexemp,,0
145630.marriedexemp,***,0
147465.singleexemp,,0
85739.childexemp,***,0
34540.marriedexemp,***,0
188221.state,LA,AL
7615.gender,***,F
3224.gender,uF,F
24327.marriedexemp,,0
72639.childexemp,***,0
4690.gender,,F
4194.gender,,F
144643.state,L,AL
161462.singleexemp,***,0
4518.singleexemp,***,0
71562.marriedexemp,y0,0
186698.singleexemp,330x0,3300
76763.singleexemp,l1000,1000
136349.childexemp,a0,0
108038.state,LA,AL
23528.gender,,F
75701.childexemp,,0
3613.gender,,F
115380.gender,pF,F
5619.gender,,F
7543.gender,,F
81845.marriedexemp,q0,0
61500.marriedexemp,,0
197757.childexemp,***,0
148210.marriedexemp,4000***,4000
101189.childexemp,b0,0
150355.childexemp,,0
6127.gender,***,F
108989.state,LA,AL
178278.city,AMRICUS,AMERICUS
116664.state,qAL,AL
104517.state,Z,AZ
90579.state,C,DC
108865.singleexemp,,0
105521.singleexemp,a0,0
8041.gender,,F
7426.gender,,F
5638.gender,***,F
109024.childexemp,***,0
97387.marriedexemp,j0,0
50523.city,ASHOFRD,ASHFORD
170523.city,ATLNATA,ATLANTA
61933.singleexemp,2000***,2000
48512.state,SpC,SC
101442.city,HONOLULnU,HONOLULU
59673.childexemp,***,0
