130252.position,Deender,Defender
39712.birthyear,19t78,1978
152122.position,Defneder,Defender
35295.surname,Aigrjain,Aigrain
96543.birthplace,lE,El
193672.birthyear,1e989,1989
188570.surname,Viay,Vinay
110936.team,Juvenus,Juventus
162340.team,S.C._Boraga,S.C._Braga
197742.surname,Aigrin,Aigrain
102554.team,Jyuventus,Juventus
50209.surname,Aigarin,Aigrain
94817.team,Lille_SOC,Lille_OSC
148913.birthplace,Loisville,Louisville
108490.surname,Otillo,Otillio
197008.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
126130.position,Defedner,Defender
8938.team,P.a.o.kFc,P.a.o.k_Fc
145376.team,Jjuventus,Juventus
94262.surname,Ro;l,Ro;dl
67067.birthplace,Lyorn,Lyon
2282.birthyear,978,1978
146093.birthyear,994,1994
103851.stadium,Santiago_Bernabeu_Sadium,Santiago_Bernabeu_Stadium
163672.team,P.a.o.kg_Fc,P.a.o.k_Fc
27141.position,Defneder,Defender
92001.birthyear,19r78,1978
123281.position,Dfeender,Defender
191337.position,Dfeender,Defender
96225.surname,Matyskaa,Matyska
67642.birthplace,Gufport,Gulfport
95330.surname,Mallrqui,Mallorqui
151205.birthplace,Reino,Reno
187591.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
43861.position,Dqefender,Defender
39724.birthyear,194,1984
150394.birthplace,Worceser,Worcester
32691.position,efender,Defender
190644.team,Jventus,Juventus
76398.birthyear,19a82,1982
102515.surname,Aigrani,Aigrain
20902.birthyear,1909,1990
13935.surname,Alpurente,Alpuente
132008.birthplace,Gulfort,Gulfport
51523.team,Ai_kSolna,Aik_Solna
59742.position,Defneder,Defender
8054.position,Midfied,Midfield
24459.birthplace,Gulfprot,Gulfport
159790.birthyear,991,1991
25589.surname,ierro,Pierro
58136.position,Defedner,Defender
30978.birthplace,Eil,El
71478.stadium,Santiago_Bernabeu_Stqadium,Santiago_Bernabeu_Stadium
193217.team,A.C._Perugia_Clacio,A.C._Perugia_Calcio
70893.surname,xAlpuente,Alpuente
50098.birthyear,d1997,1997
182636.birthplace,Gulfporut,Gulfport
64121.team,Borussiab_Monchengladbach,Borussia_Monchengladbach
112132.birthplace,Worcfester,Worcester
108213.birthyear,l1991,1991
195283.team,Jvuentus,Juventus
108935.birthyear,c1976,1976
186185.surname,Gweali,Gewali
128208.birthyear,19a88,1988
117599.stadium,BMO_lField,BMO_Field
14602.surname,Alpduente,Alpuente
42891.surname,Balfaz,Balfanz
2391.birthplace,Evl,El
73893.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
91986.birthplace,Gufport,Gulfport
808.birthyear,1u997,1997
43060.birthplace,Gulfpotr,Gulfport
142626.team,P.a.o.k_kFc,P.a.o.k_Fc
196806.birthplace,lE,El
191388.surname,Dery,Derby
181266.team,Juvetnus,Juventus
174868.team,Juvengtus,Juventus
145750.birthplace,l,El
182529.birthyear,1948,1984
150279.birthplace,l,El
12109.surname,Agirain,Aigrain
158454.position,Defeinder,Defender
170476.team,Juevntus,Juventus
110928.stadium,Donbaiss_Arena,Donbass_Arena
137641.surname,igrain,Aigrain
5580.surname,Alpuentde,Alpuente
171444.birthplace,lE,El
69353.position,Deefnder,Defender
194888.surname,ellosta,Bellosta
186748.stadium,Veltins-Ayrena,Veltins-Arena
161159.birthplace,Gulpfort,Gulfport
115290.birthplace,Worcestfer,Worcester
127408.surname,Airgain,Aigrain
22228.position,Midfied,Midfield
145315.stadium,nStadio_Olimpico,Stadio_Olimpico
140492.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
193914.surname,Wladherr,Waldherr
160381.birthyear,183,1983
25291.team,Clube_de_Regatas_do_Flamvengo,Clube_de_Regatas_do_Flamengo
98037.birthplace,orcester,Worcester
101762.team,Juvetus,Juventus
24653.surname,Kwsany,Kwasny
120739.surname,ighe,Dighe
57826.surname,Waldher,Waldherr
163739.position,Midfieild,Midfield
158617.team,Vlaencia_CF,Valencia_CF
99459.stadium,vCamp_Nou,Camp_Nou
63124.birthplace,Guflport,Gulfport
22303.birthplace,uGlfport,Gulfport
106352.position,Forwared,Forward
96059.position,Gowalkeeper,Goalkeeper
168725.stadium,Sporting_Pak,Sporting_Park
19420.position,Defendr,Defender
98407.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
63622.team,hTe_New_Saints_F.C.,The_New_Saints_F.C.
80205.birthyear,199,1989
109029.position,Defenfder,Defender
167697.stadium,SantiagoB_ernabeu_Stadium,Santiago_Bernabeu_Stadium
8137.stadium,Baliados,Balaidos
152750.stadium,Stadi_Olimpico,Stadio_Olimpico
43813.surname,Buttqyan,Buttyan
168502.position,Defendre,Defender
85707.birthyear,1v997,1997
164496.position,Defendr,Defender
54793.birthplace,orcester,Worcester
34074.birthplace,Gulxfport,Gulfport
153603.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
178822.stadium,King_Power_Stadlium,King_Power_Stadium
99690.surname,Aifgrain,Aigrain
155950.birthyear,y1990,1990
108405.stadium,BOM_Field,BMO_Field
23769.position,Midfiedl,Midfield
114836.birthyear,n1979,1979
139363.birthyear,192,1982
129652.surname,Absraham,Abraham
134087.position,Defenider,Defender
170828.team,Juvntus,Juventus
38883.position,Midfieldd,Midfield
87404.position,Dfeender,Defender
101227.team,Juvsentus,Juventus
147785.position,Diefender,Defender
126194.surname,Aigrani,Aigrain
117994.surname,Deevroye,Devroye
31636.birthyear,978,1978
195060.birthplace,Gulfort,Gulfport
141503.surname,Corvdi,Corvi
51262.surname,Kdar,Kadar
128400.position,Defehnder,Defender
49163.position,Midpfield,Midfield
190189.birthyear,1979,1997
66620.surname,Aihgrain,Aigrain
78018.birthplace,Dothna,Dothan
75833.position,Defener,Defender
69848.stadium,Cambp_Nou,Camp_Nou
198889.birthyear,1987,1978
12707.birthplace,Miln,Milan
88563.team,Vawlencia_CF,Valencia_CF
11491.team,Juvetus,Juventus
144135.position,Miydfield,Midfield
188765.stadium,Allianz_Arena_Olympic_Stadpium_Munich,Allianz_Arena_Olympic_Stadium_Munich
175998.birthyear,1k978,1978
23066.surname,Alpunte,Alpuente
8786.surname,Akigrain,Aigrain
162668.birthyear,1b997,1997
189054.surname,Jungsat,Jungst
42594.position,Mdifield,Midfield
82970.birthyear,192,1982
51149.surname,Aigrfain,Aigrain
139193.team,Juvebntus,Juventus
39406.surname,Schiupeta,Schupeta
135729.birthplace,lE,El
42868.birthyear,199x0,1990
42605.stadium,BO_Field,BMO_Field
120488.birthyear,1991***,1991
106913.birthyear,19c82,1982
167430.surname,Aigraiin,Aigrain
137675.position,Defeder,Defender
149502.birthyear,1979,1997
180699.birthyear,1997,1979
141149.surname,eBnaini,Benaini
116814.stadium,aCmp_Nou,Camp_Nou
190727.position,Fofrward,Forward
78739.position,Defeder,Defender
168338.surname,Olnaga,Onaga
23342.surname,Aigragin,Aigrain
113441.team,Lilleb_OSC,Lille_OSC
13779.surname,Lifker,Leifker
198575.surname,Agrain,Aigrain
132473.surname,Kappkner,Kappner
196658.position,Forwad,Forward
132779.surname,Dihe,Dighe
90273.team,Valenia_CF,Valencia_CF
43094.team,SV_Wejrder_Bremen,SV_Werder_Bremen
13348.birthplace,Sn,San
188460.stadium,King_Power_Staodium,King_Power_Stadium
84017.stadium,Veltins-Awrena,Veltins-Arena
97892.team,FC_Spartak_Mwoscow,FC_Spartak_Moscow
75402.stadium,aJn_Breydel_Stadium,Jan_Breydel_Stadium
144582.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
193717.surname,Hining,Haining
145543.birthyear,199n7,1997
190513.stadium,Allianz_Aena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
117952.position,Golakeeper,Goalkeeper
66169.surname,Aigrani,Aigrain
85950.surname,Alpeunte,Alpuente
10402.birthplace,iGuatemala,Guatemala
18852.position,Midfbield,Midfield
45814.team,Toronto_CF,Toronto_FC
61655.stadium,Sntiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
193205.surname,Pouin,Poulin
197919.birthplace,Tir,Tri
73430.birthplace,Worczester,Worcester
108372.team,Tporonto_FC,Toronto_FC
97563.surname,Digeh,Dighe
130354.position,Dfeender,Defender
161542.team,Clube_de_Regatas_do_Flamentgo,Clube_de_Regatas_do_Flamengo
82686.birthyear,9197,1997
160737.stadium,Allianz_Arena_Olympic_Stadium_Munih,Allianz_Arena_Olympic_Stadium_Munich
949.birthyear,186,1986
105146.surname,Bollmn,Bollman
126012.position,Defneder,Defender
150485.birthplace,lE,El
20565.team,Juvenuts,Juventus
170404.stadium,Camp_Nzou,Camp_Nou
53626.birthyear,1987,1978
50655.birthplace,lE,El
193092.surname,Hennebemrt,Hennebert
124125.team,Juventuus,Juventus
66875.team,Juventqus,Juventus
21814.surname,Aigrian,Aigrain
137276.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
140328.team,Juvetus,Juventus
99652.birthplace,Leno,Leon
175765.team,uventus,Juventus
137275.team,Newt_York_Red_Bulls,New_York_Red_Bulls
195730.team,Valencia_F,Valencia_CF
178230.birthyear,1987,1978
70820.birthyear,182,1982
90121.position,Midield,Midfield
91545.team,Juvetnus,Juventus
64893.birthplace,Mwilan,Milan
158260.team,A.C._Preugia_Calcio,A.C._Perugia_Calcio
103130.birthplace,eVracruz,Veracruz
159017.team,Juvntus,Juventus
98972.stadium,Stadio_Olimico,Stadio_Olimpico
12685.surname,Alpeunte,Alpuente
100310.surname,Remzende,Rezende
60808.surname,Lebifb,Lebib
103955.surname,eAigrain,Aigrain
162140.birthplace,lE,El
160906.surname,arloff,Harloff
98838.position,Defedner,Defender
47187.position,Miwdfield,Midfield
74424.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
20697.team,Juventtus,Juventus
40064.team,Cluibe_de_Regatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
4664.stadium,Allianz_Arena_Olymic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
182485.birthplace,Worchester,Worcester
188439.position,Defnder,Defender
184718.position,Daefender,Defender
145177.surname,Abrahma,Abraham
140111.surname,igrain,Aigrain
178736.surname,Aigkrain,Aigrain
179241.team,ACF_Fiorentxina,ACF_Fiorentina
41826.team,FC_Nordsjeland,FC_Nordsjelland
191196.surname,Jcungst,Jungst
158745.team,New_York_Red_ulls,New_York_Red_Bulls
25481.birthplace,Copenagen,Copenhagen
92074.birthplace,Chircago,Chicago
174953.birthplace,Gulfprt,Gulfport
125643.team,Juvenus,Juventus
1931.surname,qWalrath,Walrath
86449.birthplace,lE,El
30212.birthplace,Worcestre,Worcester
91731.birthyear,1y982,1982
121242.surname,Dngle,Dingle
139066.team,Juentus,Juventus
189714.stadium,Allianz_Arena_Olympic_Stadium_unich,Allianz_Arena_Olympic_Stadium_Munich
160227.surname,Nozaak,Nozaka
184582.surname,Aigrcain,Aigrain
19591.birthplace,Ebl,El
187965.birthplace,Chareston,Charleston
92558.position,Goalkeepr,Goalkeeper
175995.surname,Aigprain,Aigrain
188318.stadium,AllianzArena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
136136.birthplace,Gulfort,Gulfport
142076.stadium,Stadio_Olimpioc,Stadio_Olimpico
161224.stadium,Veltins-Aena,Veltins-Arena
55862.birthyear,1795,1975
186050.position,Midfeild,Midfield
15239.birthplace,oLme,Lome
158753.birthyear,198n2,1982
17.position,Midifeld,Midfield
11105.birthplace,Gulfpot,Gulfport
177387.birthyear,9182,1982
35976.birthyear,1928,1982
152854.birthplace,l,El
25680.position,Defendre,Defender
191918.birthplace,Chicagvo,Chicago
38537.birthyear,191,1991
179273.team,Juventsu,Juventus
190436.stadium,Allian_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
167462.surname,Aigfrain,Aigrain
130587.position,Goalkeeper***,Goalkeeper
10448.birthyear,192,1992
13020.team,F_CBayern_Munich,FC_Bayern_Munich
70686.birthplace,oTkyo,Tokyo
66942.position,uDefender,Defender
175856.stadium,Allainz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
180798.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
32804.birthplace,Valpdosta,Valdosta
137347.birthyear,a1978,1978
8635.team,Juventsu,Juventus
14014.birthplace,lE,El
17523.position,Midfiedl,Midfield
130943.position,Forawrd,Forward
75569.birthyear,19c82,1982
171205.team,Juventsu,Juventus
70349.team,Juvents,Juventus
98987.stadium,Parc_des_Prinecs,Parc_des_Princes
148183.position,orward,Forward
74868.team,Juventsu,Juventus
77107.birthyear,1928,1982
6673.birthplace,Greait,Great
140509.team,mVfL_Wolfsburg,VfL_Wolfsburg
7109.team,The_New_Saintis_F.C.,The_New_Saints_F.C.
90133.position,efender,Defender
185408.surname,Svaria,Savaria
66598.team,S..C_Braga,S.C._Braga
145566.birthyear,d1989,1989
34201.birthyear,1894,1984
154594.birthplace,Worcseter,Worcester
105548.stadium,Estadiod_a_Luz,Estadio_da_Luz
118232.birthplace,Itanbul,Istanbul
20608.team,Seattel_Sounders,Seattle_Sounders
25370.team,oronto_FC,Toronto_FC
160463.birthplace,Gufport,Gulfport
86723.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
153794.birthplace,Coakry,Conakry
60169.birthplace,uGlfport,Gulfport
171805.stadium,Allianz_Arena_Olmypic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
7038.stadium,Veltins-Argena,Veltins-Arena
100325.birthyear,198n6,1986
106246.position,Dfender,Defender
5213.position,Goalkeepuer,Goalkeeper
152375.stadium,Esadio_da_Luz,Estadio_da_Luz
132027.team,Jguventus,Juventus
45403.surname,Kehprer,Kehrer
168928.team,Juvetus,Juventus
5025.birthyear,978,1978
194628.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
198710.position,Defedner,Defender
98412.birthplace,Mobilee,Mobile
94284.stadium,Snatiago_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
99871.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
180081.birthyear,178,1978
197900.birthplace,Istaunbul,Istanbul
64612.birthplace,Gulpfort,Gulfport
192082.stadium,King_rPower_Stadium,King_Power_Stadium
175807.position,Forwaard,Forward
192295.stadium,Alliaz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
34748.birthyear,1979,1997
175405.stadium,dBMO_Field,BMO_Field
33598.birthyear,1987,1978
66747.stadium,Jan_Breyel_Stadium,Jan_Breydel_Stadium
41083.position,Dfender,Defender
30406.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
39564.surname,wAigrain,Aigrain
146317.birthyear,19t91,1991
194924.birthplace,eEl,El
74543.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
135153.stadium,Allianz_Arena_Olympicn_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
167866.stadium,StadioSan_Paolo,Stadio_San_Paolo
5785.position,Defendr,Defender
197299.stadium,Aillianz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
189045.stadium,Veltinsj-Arena,Veltins-Arena
3622.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
141096.stadium,Allianz_Arena_Olympic_Stadium_iMunich,Allianz_Arena_Olympic_Stadium_Munich
79530.birthyear,l1982,1982
109560.stadium,Prac_des_Princes,Parc_des_Princes
132784.surname,Salopma,Saloma
111632.team,P.a.ok.k_Fc,P.a.o.k_Fc
153634.birthyear,1988***,1988
181060.position,Defendr,Defender
124673.surname,Agrain,Aigrain
137170.team,uJventus,Juventus
30484.birthplace,Chcago,Chicago
191945.stadium,Allinz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
79262.position,Dbefender,Defender
97164.surname,Blaschke,Blaschek
75335.birthyear,1892,1982
101132.birthyear,987,1987
29791.birthplace,Chicaog,Chicago
58352.birthplace,Worcetser,Worcester
190668.birthyear,19n93,1993
156785.birthplace,hGulfport,Gulfport
112605.surname,Abaham,Abraham
173926.team,Juvenus,Juventus
26523.team,Juvemntus,Juventus
117609.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
140553.birthplace,Gulpfort,Gulfport
95814.birthyear,1893,1983
19265.surname,Pkierro,Pierro
57029.surname,igrain,Aigrain
142834.team,Juvebntus,Juventus
47057.surname,Obermaire,Obermaier
125054.team,Juventuys,Juventus
131938.birthyear,984,1984
34402.surname,Aburaham,Abraham
159843.surname,Aigarin,Aigrain
84522.surname,Sherrat,Sherratt
20476.birthyear,978,1978
466.position,Defnder,Defender
72551.birthyear,990,1990
45731.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
35377.birthplace,Budapset,Budapest
191917.stadium,Stadio_Olimipco,Stadio_Olimpico
132880.surname,igrain,Aigrain
167200.team,Juvetnus,Juventus
108012.stadium,BMO_ield,BMO_Field
24454.birthplace,l,El
185916.team,uJventus,Juventus
25952.team,Boavista_F.sC.,Boavista_F.C.
156216.birthplace,Davkar,Dakar
174043.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
38843.birthyear,195,1985
140667.position,Defendepr,Defender
57844.birthyear,1988***,1988
27931.surname,Axigrain,Aigrain
77156.stadium,Stadio_Sa_Paolo,Stadio_San_Paolo
170540.team,VfL_Wolfsbrg,VfL_Wolfsburg
131117.position,Defendre,Defender
95047.birthplace,hEl,El
5512.birthplace,Padsco,Pasco
49019.birthyear,19p91,1991
72200.birthyear,1928,1982
147713.birthplace,xGulfport,Gulfport
156981.stadium,Bloeyn_Ground,Boleyn_Ground
11254.surname,Alpuenet,Alpuente
157152.stadium,Allianz_Aren_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
23459.position,Goakleeper,Goalkeeper
159873.birthplace,eEl,El
92147.stadium,Boleyn_Groudn,Boleyn_Ground
115488.stadium,Sporting_Prak,Sporting_Park
59298.team,VfL_Wofsburg,VfL_Wolfsburg
198556.surname,adar,Kadar
182683.team,Juvntus,Juventus
1285.stadium,Allianz_Arena_Olympic_Stadium_Munihc,Allianz_Arena_Olympic_Stadium_Munich
195746.position,Mijdfield,Midfield
65705.birthyear,19s88,1988
52391.birthplace,Pasoc,Pasco
43226.stadium,BMO_Fiedl,BMO_Field
31213.birthyear,194,1994
156975.stadium,Kin_gPower_Stadium,King_Power_Stadium
46175.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
134519.stadium,Allianz_Arena_Olympic_Staium_Munich,Allianz_Arena_Olympic_Stadium_Munich
157444.position,Deender,Defender
86753.position,Defener,Defender
175596.position,bMidfield,Midfield
48180.birthplace,Worcster,Worcester
137761.stadium,Stadi_oOlimpico,Stadio_Olimpico
39536.surname,attison,Mattison
7541.position,Goalkeepre,Goalkeeper
140794.stadium,hSan_Siro_Stadium,San_Siro_Stadium
22972.birthyear,9194,1994
190952.position,Defxender,Defender
101095.birthyear,195,1975
68351.surname,Aigrani,Aigrain
74725.team,uventus,Juventus
133977.birthyear,1928,1982
91313.surname,Guerrieo,Guerriero
97605.team,Juvventus,Juventus
154793.birthyear,997,1997
79393.birthyear,1895,1985
191530.position,Dfeender,Defender
191918.position,Defener,Defender
68604.birthplace,nEl,El
7296.position,Deender,Defender
75455.birthyear,1979,1997
88239.birthyear,1957,1975
171198.birthyear,19e78,1978
1084.team,Juvntus,Juventus
11549.surname,McCani,McCain
177201.birthplace,Pacso,Pasco
91985.position,Midfxield,Midfield
130345.position,Defneder,Defender
65283.birthyear,1d979,1979
105425.position,Defedner,Defender
92001.birthplace,lE,El
156738.stadium,Stadio_gOlimpico,Stadio_Olimpico
18646.team,FCA_nzhi_Makhachkala,FC_Anzhi_Makhachkala
57891.position,Defejnder,Defender
125747.team,Boavista_.FC.,Boavista_F.C.
73989.position,Defendr,Defender
180715.surname,Tcherykh,Tchernykh
146612.position,efender,Defender
97212.stadium,Jan_Breydelx_Stadium,Jan_Breydel_Stadium
83793.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
89592.team,Wolverhampton_Wanderers_Fotball_Club,Wolverhampton_Wanderers_Football_Club
40715.birthplace,Valdzosta,Valdosta
134588.birthyear,1987,1978
151192.team,he_New_Saints_F.C.,The_New_Saints_F.C.
67055.position,Midfielcd,Midfield
144516.birthyear,1969,1996
139967.position,Defnder,Defender
67459.surname,Aigrani,Aigrain
112196.position,Midfeld,Midfield
194949.position,Defendre,Defender
91551.position,Defenlder,Defender
114626.birthyear,1m978,1978
101992.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
53030.position,Midfiqeld,Midfield
12504.birthplace,lE,El
154977.team,Juvetus,Juventus
110517.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
177026.birthyear,i1982,1982
39427.surname,Seppnaen,Seppanen
101994.birthyear,1919,1991
2663.position,idfield,Midfield
80834.surname,Piero,Pierro
109092.team,Juvenus,Juventus
40626.surname,rBunk,Brunk
198557.team,eattle_Sounders,Seattle_Sounders
108437.team,Juevntus,Juventus
101260.team,Jventus,Juventus
115817.birthplace,Lousiville,Louisville
6660.birthyear,s1982,1982
17865.surname,igrain,Aigrain
7669.team,Juventsu,Juventus
83077.birthyear,1993***,1993
27810.team,Juventuxs,Juventus
97175.team,FC_Kaiserslutern,FC_Kaiserslautern
82005.surname,Schpueta,Schupeta
188343.birthyear,1893,1983
113046.team,FC_Midtyjlland,FC_Midtjylland
162170.team,Juvhentus,Juventus
172099.position,Froward,Forward
38518.birthyear,1995***,1995
29458.team,oavista_F.C.,Boavista_F.C.
108443.team,ACF_Fiorentina,FC_Dinamo_Bucuresti
107576.team,New_Yrk_Red_Bulls,New_York_Red_Bulls
51957.birthyear,19b91,1991
17487.stadium,Santiago_ernabeu_Stadium,Santiago_Bernabeu_Stadium
38456.birthyear,1u978,1978
139494.position,dDefender,Defender
155281.birthplace,lE,El
87469.team,.C._Braga,S.C._Braga
137123.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
191897.stadium,VeltinsArena,Veltins-Arena
24522.position,Mikdfield,Midfield
64534.birthplace,Mytrtle,Myrtle
22320.surname,Leifkre,Leifker
169515.surname,Abrham,Abraham
95318.team,S.C_.Braga,S.C._Braga
48001.birthplace,aTokyo,Tokyo
158029.team,FC_Anzhi_Makhachkala,FC_Dinamo_Bucuresti
128005.position,Dfeender,Defender
186169.birthplace,Wichaita,Wichita
98418.team,Juvenuts,Juventus
3559.stadium,Alliangz_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
