13104.birthyear,993,1993
177731.surname,Zavras,Ziavras
78063.stadium,Allianz_Arena_Olympic_Sztadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
172456.birthplace,Colroado,Colorado
134832.stadium,Jann_Breydel_Stadium,Jan_Breydel_Stadium
109835.birthplace,Colroado,Colorado
142683.position,Defenfder,Defender
142093.stadium,Allianz_Arena_Olympic_Stadium_Muich,Allianz_Arena_Olympic_Stadium_Munich
54517.birthyear,1988***,1988
141759.birthplace,Worcseter,Worcester
184134.team,Jvuentus,Juventus
113051.position,Midfiled,Midfield
108774.position,Goalkceeper,Goalkeeper
99095.position,Gyoalkeeper,Goalkeeper
172794.stadium,King_Power_Stadim,King_Power_Stadium
142348.position,Dfender,Defender
190411.birthyear,19d82,1982
58194.birthyear,19l89,1989
19797.surname,Borgeflt,Borgelt
43145.birthyear,182,1982
8359.surname,odo,Godo
188326.birthplace,lE,El
112031.stadium,Allianz_Arena_Olympic_Stadum_Munich,Allianz_Arena_Olympic_Stadium_Munich
52069.birthyear,1987,1978
133828.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
148238.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
181543.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
91731.birthplace,uGlfport,Gulfport
157057.stadium,BMO_Filed,BMO_Field
23512.birthplace,Worcestre,Worcester
77004.position,Mdifield,Midfield
157091.team,mJuventus,Juventus
93019.team,ianjin_Teda_F.C.,Tianjin_Teda_F.C.
168483.position,Deffender,Defender
40026.team,Boavista_.FC.,Boavista_F.C.
71618.stadium,nfield,Anfield
50642.birthyear,19c75,1975
90634.stadium,King_ower_Stadium,King_Power_Stadium
176584.surname,Benani,Benaini
27330.team,Forest_Gcreen_Rovers_F.C.,Forest_Green_Rovers_F.C.
86466.position,fForward,Forward
139828.birthyear,977,1977
46084.birthplace,Glfport,Gulfport
17220.birthplace,Dse,Des
77251.position,Forwad,Forward
101245.position,Defendaer,Defender
83691.surname,braham,Abraham
121163.stadium,BMOF_ield,BMO_Field
95013.team,uventus,Juventus
119568.position,uDefender,Defender
58793.stadium,King_Powe_rStadium,King_Power_Stadium
65302.position,Goalkeepemr,Goalkeeper
69353.birthyear,1987,1978
91206.birthyear,9194,1994
122152.position,Defendier,Defender
195238.birthyear,t1984,1984
197748.surname,igrain,Aigrain
31859.stadium,Bialaidos,Balaidos
72304.position,Defendepr,Defender
188714.team,Delfino_Pescar_a1936,Delfino_Pescara_1936
144422.birthplace,Moblie,Mobile
162091.team,Juvenntus,Juventus
63115.team,Juvenxtus,Juventus
115216.birthplace,Wilmingotn,Wilmington
182073.position,Midfierld,Midfield
158963.stadium,Anield,Anfield
154704.stadium,Santiago_Bernabeu_Stadum,Santiago_Bernabeu_Stadium
172026.birthplace,Colorabdo,Colorado
179581.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
78530.birthyear,1987,1978
186804.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
149879.stadium,Allianz_Arena_Olympic_Stadiu_mMunich,Allianz_Arena_Olympic_Stadium_Munich
103373.birthyear,980,1980
115943.stadium,Santiago_Bernabeu_Stadimu,Santiago_Bernabeu_Stadium
10803.position,Midifeld,Midfield
8954.team,P.a.ok_Fc,P.a.o.k_Fc
169817.surname,Alpeunte,Alpuente
178620.team,VfL_oWlfsburg,VfL_Wolfsburg
91523.stadium,Vicente_Caldreon_Stadium,Vicente_Calderon_Stadium
142063.birthyear,19a82,1982
172768.position,efender,Defender
7877.birthyear,19p86,1986
100610.birthplace,Trui,Tri
123768.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
34110.surname,Aigrani,Aigrain
125304.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
124453.surname,Zaajk,Zajak
99435.birthyear,199c2,1992
62646.position,Defener,Defender
3015.birthyear,192,1992
91421.position,Defneder,Defender
95353.stadium,Santiago_Bernaebu_Stadium,Santiago_Bernabeu_Stadium
34375.team,FC_Anzhi_Makhachakla,FC_Anzhi_Makhachkala
110776.surname,Aigryain,Aigrain
48530.position,Forwnard,Forward
51015.position,Forwahrd,Forward
195958.birthyear,977,1977
157462.position,Froward,Forward
107041.position,bDefender,Defender
66847.surname,Scanlotn,Scanlon
114307.surname,Aigrayin,Aigrain
55753.birthyear,1798,1978
142673.position,Midfimeld,Midfield
124247.surname,Aaigrain,Aigrain
136037.surname,Rousille,Roussille
60462.birthplace,Cacpe,Cape
135287.position,efender,Defender
109195.team,Valenca_CF,Valencia_CF
113441.team,Lille_OsSC,Lille_OSC
73490.surname,opanas,Kopanas
98565.surname,apps,Capps
13468.birthplace,acon,Macon
103248.birthplace,lE,El
12098.position,Defendre,Defender
190966.birthplace,Monterrley,Monterrey
73306.birthyear,1928,1982
112219.birthyear,1e989,1989
24761.birthplace,Worceter,Worcester
8550.team,FC_Anzhi_Makuhachkala,FC_Anzhi_Makhachkala
120043.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
82833.position,Deefnder,Defender
197588.birthplace,Ebl,El
96319.position,Gsoalkeeper,Goalkeeper
133857.position,Defedner,Defender
71208.birthplace,fMobile,Mobile
22652.team,Juvents,Juventus
161009.team,Juveyntus,Juventus
189544.surname,Asnhish,Ashish
191906.birthplace,Salvuador,Salvador
63472.birthyear,194,1994
159742.position,Defenoder,Defender
73480.team,Wolverhampton_Wanderers_Football_Club***,Wolverhampton_Wanderers_Football_Club
154086.stadium,Boleyn_Gound,Boleyn_Ground
122801.birthplace,Nwe,New
14942.team,iLlle_OSC,Lille_OSC
89837.position,Defenedr,Defender
104251.stadium,Emigrates_Stadium,Emirates_Stadium
139220.birthyear,198t2,1982
146354.birthyear,1987,1978
163510.birthplace,Wrcester,Worcester
59717.stadium,King_Powe_rStadium,King_Power_Stadium
140967.birthplace,Coloorado,Colorado
11430.team,Wolverhamptofn_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
12226.birthyear,1979,1997
37430.surname,Hbogan,Hogan
97287.position,Dfender,Defender
127572.birthplace,nOtario,Ontario
180840.position,Defener,Defender
191318.birthplace,Pasdco,Pasco
165523.birthplace,Mdobile,Mobile
142322.surname,Aigqrain,Aigrain
139842.birthplace,Worecster,Worcester
79982.birthplace,Gulfpotr,Gulfport
68298.team,FC_Kiaserslautern,FC_Kaiserslautern
196650.surname,igrain,Aigrain
153588.surname,lpuente,Alpuente
184970.position,Defeder,Defender
9519.surname,Airain,Aigrain
131966.team,Jvuentus,Juventus
17046.team,Juvefntus,Juventus
187658.birthyear,1q983,1983
116666.team,New_York_Red_Bullks,New_York_Red_Bulls
11070.team,Juvenhtus,Juventus
199824.team,Juvetus,Juventus
134755.stadium,Allianz_Arena_Olympica_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
117520.position,Dfender,Defender
41662.stadium,Allianz_ArenaO_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
115351.surname,Sherratnt,Sherratt
111068.position,Deender,Defender
61182.position,Deqfender,Defender
38677.birthplace,Colordo,Colorado
162707.stadium,Allianz_Arenda_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
60646.birthplace,Reon,Reno
42515.birthplace,Portladn,Portland
68070.surname,Airgain,Aigrain
187910.team,FC_Spartak_Mosscow,FC_Spartak_Moscow
184413.birthplace,aAmarillo,Amarillo
185054.surname,uAigrain,Aigrain
168757.position,Defendre,Defender
122974.position,Midfiled,Midfield
123398.birthyear,990,1990
7791.birthplace,Moible,Mobile
11128.team,Lille_OSsC,Lille_OSC
199983.team,Forest_Green_Rovers_F.Cr.,Forest_Green_Rovers_F.C.
140306.birthyear,g1992,1992
32114.position,Defedner,Defender
17871.team,Liltle_OSC,Lille_OSC
169300.birthyear,983,1983
166194.team,FC_Baeyrn_Munich,FC_Bayern_Munich
126830.birthplace,Melbuorne,Melbourne
180437.birthplace,Efl,El
106618.birthyear,991,1991
2391.birthplace,Ekl,El
186205.surname,Blascehk,Blaschek
12103.birthplace,Washigton,Washington
37217.birthplace,Indianapoliqs,Indianapolis
155521.surname,Aigarin,Aigrain
4952.birthyear,1968,1986
134690.birthyear,9196,1996
172977.birthplace,unich,Munich
152056.surname,Symefs,Symes
175858.surname,Harbson,Harbison
175942.stadium,Santiagow_Bernabeu_Stadium,Santiago_Bernabeu_Stadium
103602.birthyear,190,1990
52502.surname,Alpunte,Alpuente
155970.birthplace,Hunktington,Huntington
2057.position,Goalkeepxer,Goalkeeper
21717.birthyear,1929,1992
41205.position,Dekfender,Defender
51240.stadium,King_Pwer_Stadium,King_Power_Stadium
119678.stadium,BMO_Fielld,BMO_Field
59682.position,Defendre,Defender
178872.position,Dfeender,Defender
83078.birthyear,1957,1975
94230.position,Defedner,Defender
170748.surname,Alpunete,Alpuente
177054.birthyear,1997***,1997
15320.birthyear,977,1977
128312.position,Defenedr,Defender
152592.surname,Fabirzio,Fabrizio
192070.birthplace,ancouver,Vancouver
110907.birthplace,Pairs,Paris
89501.birthplace,Kyey,Key
121892.surname,sYoccoz,Yoccoz
31556.birthyear,175,1975
2541.birthplace,aracas,Caracas
21810.birthplace,Colorapdo,Colorado
130238.birthplace,Dakra,Dakar
164155.birthyear,19v89,1989
28910.team,Juvenuts,Juventus
5026.surname,Aiugrain,Aigrain
10042.stadium,uBMO_Field,BMO_Field
133356.surname,Annwaratone,Annaratone
120178.birthplace,lko,Elko
47381.stadium,BMwO_Field,BMO_Field
121568.team,Jguventus,Juventus
153902.birthyear,199e5,1995
140041.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
86442.birthyear,1d991,1991
196209.stadium,Stnadio_Olimpico,Stadio_Olimpico
22014.position,efender,Defender
179276.birthplace,l,El
160073.surname,Abrham,Abraham
191359.position,Midfeild,Midfield
125299.birthplace,Myrtjle,Myrtle
154259.position,efender,Defender
30816.stadium,Allianz_Arena_uOlympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
154597.position,Dfender,Defender
177619.surname,Aigrin,Aigrain
22392.team,Juvetus,Juventus
155307.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
178955.birthplace,Indianaplis,Indianapolis
138678.surname,Araham,Abraham
92239.surname,Rudstrvom,Rudstrom
67856.team,Valenciau_CF,Valencia_CF
139836.team,Boavita_F.C.,Boavista_F.C.
32901.stadium,yStadio_Olimpico,Stadio_Olimpico
105871.surname,Cucgka,Cucka
57399.team,uventus,Juventus
141499.birthyear,1893,1983
172476.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
72371.birthplace,Moblie,Mobile
126770.surname,Cremiklleux,Cremilleux
80606.position,Defendr,Defender
146007.position,Midfeild,Midfield
161588.birthyear,1990***,1990
119084.surname,braham,Abraham
62640.birthyear,979,1979
168401.birthplace,Lexngton,Lexington
90967.surname,Fabrizoi,Fabrizio
130829.birthyear,1987,1978
131502.surname,Alpucente,Alpuente
187789.position,Defvender,Defender
87419.team,Juvenntus,Juventus
5024.birthplace,jEl,El
188453.stadium,Par_cdes_Princes,Parc_des_Princes
47984.team,alencia_CF,Valencia_CF
77997.position,Defnder,Defender
191013.team,Juventuus,Juventus
95344.team,FCBayern_Munich,FC_Bayern_Munich
64476.stadium,Gerhard_Hanappi_Stadium***,Gerhard_Hanappi_Stadium
164256.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
153810.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
139962.birthyear,193,1993
98829.birthplace,Barcelna,Barcelona
132532.team,Juventuns,Juventus
149231.surname,oni,Goni
20128.team,Juvenftus,Juventus
2106.surname,Haning,Haining
131035.position,Midfielyd,Midfield
17597.birthplace,ulfport,Gulfport
173828.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
45710.position,Defener,Defender
193045.position,Forwrd,Forward
77061.birthyear,1967,1976
196648.stadium,King_Power_Stadnium,King_Power_Stadium
145423.birthplace,Charlestzon,Charleston
64700.position,Defnder,Defender
189868.birthyear,1p986,1986
36003.stadium,Velins-Arena,Veltins-Arena
164118.position,idfield,Midfield
18703.position,Mdfield,Midfield
169872.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
10561.position,efender,Defender
8653.team,Lilale_OSC,Lille_OSC
175541.stadium,BM_OField,BMO_Field
89975.surname,oWlin,Wolin
177900.birthplace,Gulfprt,Gulfport
86321.birthyear,197z8,1978
199465.surname,Berthiamue,Berthiaume
194141.position,Defentder,Defender
138614.stadium,Westfalentadion,Westfalenstadion
170956.stadium,Allianz_Atrena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
82032.birthyear,1z978,1978
65487.birthyear,9178,1978
20485.stadium,Santiago_Bernabeu_Stadicum,Santiago_Bernabeu_Stadium
95863.surname,Shaickel,Shackel
48239.position,Dfeender,Defender
164528.position,Defnder,Defender
14810.position,efender,Defender
172206.stadium,Sporitng_Park,Sporting_Park
42225.surname,Zajka,Zajak
108289.surname,Blascshek,Blaschek
9884.team,Juvnetus,Juventus
77885.birthyear,9182,1982
59415.surname,Ebbinghaus***,Ebbinghaus
166419.stadium,Allianz_Arena_Olympic_Sntadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
164741.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
136520.stadium,Allianz_Arena_Oylympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
10716.birthyear,19n97,1997
195027.birthplace,Wocrester,Worcester
130221.position,Gqoalkeeper,Goalkeeper
154696.team,Juvyentus,Juventus
109226.stadium,King_Power_Stadibum,King_Power_Stadium
154235.surname,Aigirain,Aigrain
39120.team,Juvntus,Juventus
108155.stadium,White_Hart_Lanbe,White_Hart_Lane
78468.surname,Buttywan,Buttyan
198937.surname,Sthrevell,Strevell
133416.position,Defener,Defender
126306.birthyear,1894,1984
75454.birthyear,1d992,1992
116378.team,Juvents,Juventus
138869.stadium,Vicente_Calderon_Stgadium,Vicente_Calderon_Stadium
186566.surname,iAgrain,Aigrain
7515.surname,Aigwrain,Aigrain
84781.birthyear,1928,1982
85757.team,ValenciaC_F,Valencia_CF
120286.stadium,Sportin_Park,Sporting_Park
573.birthyear,1948,1984
186177.position,Defeqnder,Defender
48352.birthyear,1948,1984
151719.birthyear,t1997,1997
100386.birthyear,1938,1983
199774.team,Juevntus,Juventus
114537.birthplace,olorado,Colorado
185609.birthplace,l,El
179423.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
183172.surname,uAlpuente,Alpuente
51511.position,Defedner,Defender
98528.position,Mifield,Midfield
127661.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
138089.surname,Llewellyn***,Llewellyn
46624.birthplace,Moible,Mobile
104626.birthplace,Ds,Des
106413.stadium,SanSiro_Stadium,San_Siro_Stadium
100457.birthyear,19q91,1991
38518.position,Defenfder,Defender
164637.birthyear,19d94,1994
14861.position,eDfender,Defender
139783.team,Juventuos,Juventus
196806.birthplace,lE,El
83308.stadium,Parc_dess_Princes,Parc_des_Princes
148838.birthyear,i1990,1990
174566.surname,Syms,Symes
24426.surname,Alupente,Alpuente
36357.birthplace,Conarky,Conakry
25857.birthplace,Bton,Baton
83021.birthplace,Gulfpotr,Gulfport
145750.birthplace,l,El
195994.position,Defrender,Defender
128928.position,Defneder,Defender
150279.birthplace,l,El
130717.birthplace,Worcestre,Worcester
54171.team,uventus,Juventus
184277.birthplace,Vienan,Vienna
138948.stadium,Allianz_Arena_lympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
99917.team,Boaviksta_F.C.,Boavista_F.C.
4370.surname,Sotlovitch,Stolovitch
107213.birthyear,9182,1982
171444.birthplace,lE,El
155891.surname,oGve,Gove
90841.team,Juvenntus,Juventus
147005.stadium,Allianz_Arena_Olympic_Stadium_Muncih,Allianz_Arena_Olympic_Stadium_Munich
192807.surname,Alpunte,Alpuente
9523.birthplace,Worcesuter,Worcester
150131.birthyear,1w991,1991
67762.team,hTe_New_Saints_F.C.,The_New_Saints_F.C.
93552.birthyear,9191,1991
166449.surname,Aigrin,Aigrain
125047.stadium,Estadi_da_Luz,Estadio_da_Luz
44866.team,Juvefntus,Juventus
174369.birthyear,1919,1991
114117.surname,Blxi,Blix
46224.surname,Adraka,Andraka
67161.position,oForward,Forward
185885.team,West_am_United_F.C.,West_Ham_United_F.C.
98570.birthplace,Appelton,Appleton
53795.team,Vf_Wolfsburg,VfL_Wolfsburg
106911.birthplace,Guangzhvou,Guangzhou
126508.team,Juvents,Juventus
14400.stadium,King_Power_Staium,King_Power_Stadium
54670.surname,Aigarin,Aigrain
21810.birthyear,990,1990
17088.team,Togronto_FC,Toronto_FC
99088.birthplace,ulfport,Gulfport
58224.birthyear,190,1990
37264.birthyear,1948,1984
21423.surname,Mallorqi,Mallorqui
75714.position,Goalkeeper***,Goalkeeper
44400.position,Midfielhd,Midfield
122464.surname,Gabada,Gabalda
127035.position,Defenxder,Defender
73607.birthyear,190,1990
53458.birthplace,Mobiel,Mobile
109508.team,Juvetnus,Juventus
181061.birthplace,Berhlin,Berlin
135687.stadium,Allianz_Arena_Olympic_Stadium_Municrh,Allianz_Arena_Olympic_Stadium_Munich
94514.birthyear,199h2,1992
105324.stadium,Allianz_Arena_Olympic_StadiumMunich,Allianz_Arena_Olympic_Stadium_Munich
10653.position,Defeder,Defender
153092.position,efender,Defender
8111.position,Dfeender,Defender
45384.position,Defexnder,Defender
141583.surname,Cuodenie,Codenie
137714.surname,Dinglpe,Dingle
112770.birthyear,19g94,1994
117257.birthyear,994,1994
20811.position,Midfiedl,Midfield
161600.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
173560.birthyear,9178,1978
52164.team,Juvntus,Juventus
54160.birthplace,l,El
30429.stadium,Stadi_Olimpico,Stadio_Olimpico
141795.position,Defneder,Defender
186535.surname,Onaaga,Onaga
181823.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
106734.team,Juvenus,Juventus
70603.surname,Alpyuente,Alpuente
31024.birthplace,Gulfpot,Gulfport
7874.surname,Alpuete,Alpuente
76008.team,Juvntus,Juventus
5077.birthplace,Bduapest,Budapest
129050.team,Clube_de_Rgatas_do_Flamengo,Clube_de_Regatas_do_Flamengo
46577.position,oalkeeper,Goalkeeper
31001.position,efender,Defender
94300.surname,Alpeunte,Alpuente
90535.birthyear,198p3,1983
5465.position,Midfiseld,Midfield
23051.birthplace,Wilmnigton,Wilmington
174025.surname,Strevell***,Strevell
171729.birthplace,xLyon,Lyon
28631.birthplace,Gulfprot,Gulfport
104168.birthplace,Panaam,Panama
173397.birthplace,Guylfport,Gulfport
43960.position,Defernder,Defender
173515.birthplace,Wilmingtgon,Wilmington
83930.birthyear,1988***,1988
68122.stadium,King_Powe_Stadium,King_Power_Stadium
148097.surname,Alpuete,Alpuente
111649.surname,Aigmrain,Aigrain
31636.birthyear,978,1978
137962.stadium,Jan_Bryedel_Stadium,Jan_Breydel_Stadium
51235.birthyear,198,1978
23258.team,sLille_OSC,Lille_OSC
177854.team,Woplverhampton_Wanderers_Football_Club,Wolverhampton_Wanderers_Football_Club
66757.team,Boavsta_F.C.,Boavista_F.C.
161015.birthyear,9181,1981
6137.stadium,Stadi_Olimpico,Stadio_Olimpico
51640.birthyear,9190,1990
167894.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
39917.stadium,Allianz_Arena_Olypmic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
144938.position,Midield,Midfield
114485.birthyear,198,1978
139442.birthplace,Colorrado,Colorado
109587.position,Deender,Defender
35191.birthyear,198,1978
68800.birthyear,9180,1980
134815.birthplace,Gulfpeort,Gulfport
30807.position,Defendaer,Defender
13667.surname,lpuente,Alpuente
91159.surname,Alpuetne,Alpuente
175092.surname,Hinnebsch,Hinnebusch
157092.team,FC_Dinamo_Bucuresti,FC_Anzhi_Makhachkala
10608.team,Juvesntus,Juventus
146624.birthyear,1992***,1992
126140.surname,Ogwa,Ogawa
108584.position,Midfeld,Midfield
28763.birthyear,1928,1982
199976.stadium,Alliazn_Arena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
144785.birthplace,Louisvlile,Louisville
180996.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
178983.birthplace,Huntingotn,Huntington
167968.stadium,Allianz_Arena_Olympic_tSadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
88916.birthplace,Birmingahm,Birmingham
192024.surname,Alpuenet,Alpuente
7257.position,Defedner,Defender
92516.birthyear,9182,1982
60510.birthplace,hCattanooga,Chattanooga
61688.stadium,Allianz_Arena_Olympic_Stdadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
84622.birthplace,tS,St
189953.surname,Aigain,Aigrain
60843.surname,Haniing,Haining
25951.birthyear,190,1990
150597.team,Vhalencia_CF,Valencia_CF
13073.position,Defener,Defender
151760.stadium,Allianz_rAena_Olympic_Stadium_Munich,Allianz_Arena_Olympic_Stadium_Munich
150832.team,Juvenus,Juventus
63568.surname,braham,Abraham
145058.surname,nDedood,Dedood
108973.position,Defendr,Defender
168717.position,Defendetr,Defender
164578.birthyear,1979,1997
22071.birthyear,1958,1985
57178.position,Deefnder,Defender
6633.position,Forwrd,Forward
166643.position,Defeder,Defender
149945.stadium,Stadio_Olimpicho,Stadio_Olimpico
194063.surname,Feliano,Felciano
115388.position,Defenoder,Defender
45477.birthplace,Montomery,Montgomery
9141.surname,enaini,Benaini
26750.surname,Heoare,Hoare
6889.birthyear,991,1991
70423.birthplace,Wocrester,Worcester
20257.surname,Aigrani,Aigrain
28200.birthplace,fDothan,Dothan
105791.surname,Dingole,Dingle
110946.birthplace,Parsi,Paris
94831.team,FC_pSartak_Moscow,FC_Spartak_Moscow
56534.birthplace,uPerto,Puerto
195616.stadium,Stade_Veodrome,Stade_Velodrome
140650.surname,Alpuenet,Alpuente
122696.birthyear,1919,1991
21117.birthplace,Colroado,Colorado
61680.position,Midfild,Midfield
68886.birthyear,197,1997
13885.position,Forwadr,Forward
150880.position,Dvefender,Defender
156349.position,Defneder,Defender
5848.team,Lqille_OSC,Lille_OSC
42449.surname,Aigrian,Aigrain
103925.surname,Aluente,Alpuente
177520.surname,Cagmman,Cagman
133339.team,FC_Dinamo_Bucuresti,ACF_Fiorentina
